nhr-67,B0336.3,-0.177829020546417,ABprpaa-
hlh-26,B0336.3,-0.177829020546417,ABprpaa-
ref-1,B0336.3,-0.177829020546417,ABprpaa-
eor-1,B0336.3,-0.177829020546417,ABprpaa-
irx-1,B0336.3,-0.177829020546417,ABprpaa-
pal-1,B0336.3,-0.177829020546417,ABprpaa-
nhr-79,B0336.3,-0.177829020546417,ABprpaa-
pha-4,B0336.3,-0.177829020546417,ABprpaa-
elt-1,B0336.3,-0.177829020546417,ABprpaa-
nhr-25,B0336.3,-0.177829020546417,ABprpaa-
dpl-1,B0336.3,-0.177829020546417,ABprpaa-
egl-5,B0336.3,-0.177829020546417,ABprpaa-
elt-7,mep-1,0.170235355351125,ABprpaa-
ceh-36,dve-1,-0.169894324570436,ABprpaa-
eor-1,dve-1,-0.169894324570436,ABprpaa-
irx-1,dve-1,-0.169894324570436,ABprpaa-
pal-1,dve-1,-0.169894324570436,ABprpaa-
nhr-79,dve-1,-0.169894324570436,ABprpaa-
pha-4,dve-1,-0.169894324570436,ABprpaa-
elt-1,dve-1,-0.169894324570436,ABprpaa-
nhr-25,dve-1,-0.169894324570436,ABprpaa-
dpl-1,dve-1,-0.169894324570436,ABprpaa-
hlh-16,B0336.3,-0.168980927409665,ABprpaa-
elt-7,B0336.3,-0.168980927409665,ABprpaa-
die-1,B0310.2,-0.165999163710179,ABprpaa-
mnm-2,B0310.2,-0.165999163710179,ABprpaa-
ref-2,B0310.2,-0.165999163710179,ABprpaa-
lsy-27,B0310.2,-0.165999163710179,ABprpaa-
B0310.2,B0310.2,-0.165999163710179,ABprpaa-
dmd-4,B0310.2,-0.165999163710179,ABprpaa-
end-1,B0310.2,-0.165999163710179,ABprpaa-
end-3,B0310.2,-0.165999163710179,ABprpaa-
tbx-37,B0310.2,-0.165999163710179,ABprpaa-
egl-5,B0310.2,-0.165999163710179,ABprpaa-
hlh-16,mep-1,0.161873862804494,ABprpaa-
ceh-16,lin-13,0.154071259544727,ABprpaa-
lin-1,lin-13,0.154071259544727,ABprpaa-
ceh-32,lin-13,0.154071259544727,ABprpaa-
nhr-23,lin-13,0.154071259544727,ABprpaa-
nhr-2,lin-13,0.154071259544727,ABprpaa-
ceh-27,lin-13,0.154071259544727,ABprpaa-
mab-5,lin-13,0.154071259544727,ABprpaa-
nob-1,lin-13,0.154071259544727,ABprpaa-
die-1,lin-13,0.154071259544727,ABprpaa-
mnm-2,lin-13,0.154071259544727,ABprpaa-
ref-2,lin-13,0.154071259544727,ABprpaa-
lsy-27,lin-13,0.154071259544727,ABprpaa-
B0310.2,lin-13,0.154071259544727,ABprpaa-
dmd-4,lin-13,0.154071259544727,ABprpaa-
end-1,lin-13,0.154071259544727,ABprpaa-
end-3,lin-13,0.154071259544727,ABprpaa-
ceh-36,lin-13,0.154071259544727,ABprpaa-
tbx-37,lin-13,0.154071259544727,ABprpaa-
hlh-1,lin-13,0.154071259544727,ABprpaa-
nhr-67,lin-13,0.154071259544727,ABprpaa-
eor-1,lin-13,0.154071259544727,ABprpaa-
elt-2,lin-13,0.154071259544727,ABprpaa-
irx-1,lin-13,0.154071259544727,ABprpaa-
pal-1,lin-13,0.154071259544727,ABprpaa-
nhr-79,lin-13,0.154071259544727,ABprpaa-
pha-4,lin-13,0.154071259544727,ABprpaa-
nhr-25,lin-13,0.154071259544727,ABprpaa-
dpl-1,lin-13,0.154071259544727,ABprpaa-
egl-5,lin-13,0.154071259544727,ABprpaa-
hlh-1,dpy-7,0.153225050362186,ABprpaa-
elt-7,hmg-1.2,-0.152031461887607,ABprpaa-
hlh-26,elt-1,0.15049354103375,ABprpaa-
hlh-26,sma-9,-0.149559675342236,ABprpaa-
ceh-32,irx-1,0.148315481079778,ABprpaa-
ceh-16,irx-1,0.148315481079778,ABprpaa-
ceh-27,irx-1,0.148315481079778,ABprpaa-
mab-5,irx-1,0.148315481079778,ABprpaa-
nhr-23,irx-1,0.148315481079778,ABprpaa-
lin-1,irx-1,0.148315481079778,ABprpaa-
nhr-2,irx-1,0.148315481079778,ABprpaa-
nhr-67,irx-1,0.148315481079778,ABprpaa-
hlh-26,dpy-7,-0.147986335033323,ABprpaa-
eor-1,lir-2,0.145591946278097,ABprpaa-
die-1,nob-1,0.144404765922001,ABprpaa-
mnm-2,nob-1,0.144404765922001,ABprpaa-
ref-2,nob-1,0.144404765922001,ABprpaa-
lsy-27,nob-1,0.144404765922001,ABprpaa-
B0310.2,nob-1,0.144404765922001,ABprpaa-
dmd-4,nob-1,0.144404765922001,ABprpaa-
end-1,nob-1,0.144404765922001,ABprpaa-
end-3,nob-1,0.144404765922001,ABprpaa-
tbx-37,nob-1,0.144404765922001,ABprpaa-
hlh-1,nob-1,0.144404765922001,ABprpaa-
egl-5,nob-1,0.144404765922001,ABprpaa-
hlh-16,lir-2,0.140902849605313,ABprpaa-
elt-7,lir-2,0.140902849605313,ABprpaa-
hlh-1,lir-2,0.140902849605313,ABprpaa-
ref-1,hmg-11,-0.140385522546577,ABprpaa-
hlh-16,B0310.2,-0.139749009854073,ABprpaa-
hlh-26,lin-1,0.137088954543825,ABprpaa-
hlh-16,lin-13,-0.136655523070179,ABprpaa-
elt-7,lin-13,-0.136655523070179,ABprpaa-
hlh-26,lin-13,-0.136655523070179,ABprpaa-
ref-1,lin-13,-0.136655523070179,ABprpaa-
die-1,dpy-7,0.13356169849982,ABprpaa-
mnm-2,dpy-7,0.13356169849982,ABprpaa-
ref-2,dpy-7,0.13356169849982,ABprpaa-
lsy-27,dpy-7,0.13356169849982,ABprpaa-
B0310.2,dpy-7,0.13356169849982,ABprpaa-
dmd-4,dpy-7,0.13356169849982,ABprpaa-
end-1,dpy-7,0.13356169849982,ABprpaa-
end-3,dpy-7,0.13356169849982,ABprpaa-
tbx-37,dpy-7,0.13356169849982,ABprpaa-
egl-5,dpy-7,0.13356169849982,ABprpaa-
hlh-16,elt-6,0.131388878773728,ABprpaa-
die-1,elt-6,0.131388878773728,ABprpaa-
mnm-2,elt-6,0.131388878773728,ABprpaa-
ref-2,elt-6,0.131388878773728,ABprpaa-
lsy-27,elt-6,0.131388878773728,ABprpaa-
B0310.2,elt-6,0.131388878773728,ABprpaa-
dmd-4,elt-6,0.131388878773728,ABprpaa-
end-1,elt-6,0.131388878773728,ABprpaa-
end-3,elt-6,0.131388878773728,ABprpaa-
tbx-37,elt-6,0.131388878773728,ABprpaa-
egl-5,elt-6,0.131388878773728,ABprpaa-
hlh-26,dve-1,0.130186218046874,ABprpaa-
ref-1,dve-1,0.130186218046874,ABprpaa-
die-1,lir-2,0.129671009630366,ABprpaa-
mnm-2,lir-2,0.129671009630366,ABprpaa-
ref-2,lir-2,0.129671009630366,ABprpaa-
lsy-27,lir-2,0.129671009630366,ABprpaa-
B0310.2,lir-2,0.129671009630366,ABprpaa-
dmd-4,lir-2,0.129671009630366,ABprpaa-
end-1,lir-2,0.129671009630366,ABprpaa-
end-3,lir-2,0.129671009630366,ABprpaa-
ceh-36,lir-2,0.129671009630366,ABprpaa-
tbx-37,lir-2,0.129671009630366,ABprpaa-
irx-1,lir-2,0.129671009630366,ABprpaa-
pal-1,lir-2,0.129671009630366,ABprpaa-
nhr-79,lir-2,0.129671009630366,ABprpaa-
pha-4,lir-2,0.129671009630366,ABprpaa-
nhr-25,lir-2,0.129671009630366,ABprpaa-
dpl-1,lir-2,0.129671009630366,ABprpaa-
egl-5,lir-2,0.129671009630366,ABprpaa-
hlh-16,die-1,0.128074856877255,ABprpaa-
die-1,die-1,0.128074856877255,ABprpaa-
mnm-2,die-1,0.128074856877255,ABprpaa-
ref-2,die-1,0.128074856877255,ABprpaa-
lsy-27,die-1,0.128074856877255,ABprpaa-
B0310.2,die-1,0.128074856877255,ABprpaa-
dmd-4,die-1,0.128074856877255,ABprpaa-
end-1,die-1,0.128074856877255,ABprpaa-
end-3,die-1,0.128074856877255,ABprpaa-
tbx-37,die-1,0.128074856877255,ABprpaa-
hlh-1,die-1,0.128074856877255,ABprpaa-
hlh-26,die-1,0.128074856877255,ABprpaa-
ref-1,die-1,0.128074856877255,ABprpaa-
elt-1,die-1,0.128074856877255,ABprpaa-
egl-5,die-1,0.128074856877255,ABprpaa-
hlh-16,nob-1,-0.125766410443713,ABprpaa-
elt-7,nob-1,-0.125766410443713,ABprpaa-
hlh-26,nob-1,-0.125766410443713,ABprpaa-
ref-1,nob-1,-0.125766410443713,ABprpaa-
ceh-16,dpl-1,-0.122906855711946,ABprpaa-
lin-1,dpl-1,-0.122906855711946,ABprpaa-
ceh-32,dpl-1,-0.122906855711946,ABprpaa-
nhr-23,dpl-1,-0.122906855711946,ABprpaa-
nhr-2,dpl-1,-0.122906855711946,ABprpaa-
ceh-27,dpl-1,-0.122906855711946,ABprpaa-
mab-5,dpl-1,-0.122906855711946,ABprpaa-
nob-1,dpl-1,-0.122906855711946,ABprpaa-
hlh-16,dpl-1,-0.122906855711946,ABprpaa-
die-1,dpl-1,-0.122906855711946,ABprpaa-
mnm-2,dpl-1,-0.122906855711946,ABprpaa-
ref-2,dpl-1,-0.122906855711946,ABprpaa-
lsy-27,dpl-1,-0.122906855711946,ABprpaa-
B0310.2,dpl-1,-0.122906855711946,ABprpaa-
dmd-4,dpl-1,-0.122906855711946,ABprpaa-
end-1,dpl-1,-0.122906855711946,ABprpaa-
end-3,dpl-1,-0.122906855711946,ABprpaa-
elt-7,dpl-1,-0.122906855711946,ABprpaa-
ceh-36,dpl-1,-0.122906855711946,ABprpaa-
tbx-37,dpl-1,-0.122906855711946,ABprpaa-
hlh-1,dpl-1,-0.122906855711946,ABprpaa-
nhr-67,dpl-1,-0.122906855711946,ABprpaa-
eor-1,dpl-1,-0.122906855711946,ABprpaa-
elt-2,dpl-1,-0.122906855711946,ABprpaa-
irx-1,dpl-1,-0.122906855711946,ABprpaa-
pal-1,dpl-1,-0.122906855711946,ABprpaa-
nhr-79,dpl-1,-0.122906855711946,ABprpaa-
pha-4,dpl-1,-0.122906855711946,ABprpaa-
elt-1,dpl-1,-0.122906855711946,ABprpaa-
nhr-25,dpl-1,-0.122906855711946,ABprpaa-
dpl-1,dpl-1,-0.122906855711946,ABprpaa-
egl-5,dpl-1,-0.122906855711946,ABprpaa-
hlh-16,his-72,0.120683899827398,ABprpaa-
hlh-26,his-72,0.120683899827398,ABprpaa-
elt-1,his-72,0.120683899827398,ABprpaa-
elt-1,lin-13,0.120513593264648,ABprpaa-
hlh-26,ceh-16,0.119342820830509,ABprpaa-
ref-1,ceh-16,0.119342820830509,ABprpaa-
elt-1,ceh-16,0.119342820830509,ABprpaa-
hlh-16,hmg-11,-0.11707355990461,ABprpaa-
die-1,isw-1,0.116794755608943,ABprpaa-
mnm-2,isw-1,0.116794755608943,ABprpaa-
ref-2,isw-1,0.116794755608943,ABprpaa-
lsy-27,isw-1,0.116794755608943,ABprpaa-
B0310.2,isw-1,0.116794755608943,ABprpaa-
dmd-4,isw-1,0.116794755608943,ABprpaa-
end-1,isw-1,0.116794755608943,ABprpaa-
end-3,isw-1,0.116794755608943,ABprpaa-
tbx-37,isw-1,0.116794755608943,ABprpaa-
hlh-1,isw-1,0.116794755608943,ABprpaa-
egl-5,isw-1,0.116794755608943,ABprpaa-
nob-1,irx-1,-0.115925113481819,ABprpaa-
hlh-16,irx-1,-0.115925113481819,ABprpaa-
die-1,irx-1,-0.115925113481819,ABprpaa-
mnm-2,irx-1,-0.115925113481819,ABprpaa-
ref-2,irx-1,-0.115925113481819,ABprpaa-
lsy-27,irx-1,-0.115925113481819,ABprpaa-
B0310.2,irx-1,-0.115925113481819,ABprpaa-
dmd-4,irx-1,-0.115925113481819,ABprpaa-
end-1,irx-1,-0.115925113481819,ABprpaa-
end-3,irx-1,-0.115925113481819,ABprpaa-
ceh-36,irx-1,-0.115925113481819,ABprpaa-
tbx-37,irx-1,-0.115925113481819,ABprpaa-
hlh-1,irx-1,-0.115925113481819,ABprpaa-
eor-1,irx-1,-0.115925113481819,ABprpaa-
elt-2,irx-1,-0.115925113481819,ABprpaa-
irx-1,irx-1,-0.115925113481819,ABprpaa-
pal-1,irx-1,-0.115925113481819,ABprpaa-
nhr-79,irx-1,-0.115925113481819,ABprpaa-
pha-4,irx-1,-0.115925113481819,ABprpaa-
elt-1,irx-1,-0.115925113481819,ABprpaa-
nhr-25,irx-1,-0.115925113481819,ABprpaa-
dpl-1,irx-1,-0.115925113481819,ABprpaa-
egl-5,irx-1,-0.115925113481819,ABprpaa-
elt-1,elt-7,-0.113082603700321,ABprpaa-
elt-7,dpy-7,0.112723403492206,ABprpaa-
die-1,dve-1,0.112273095617013,ABprpaa-
mnm-2,dve-1,0.112273095617013,ABprpaa-
ref-2,dve-1,0.112273095617013,ABprpaa-
lsy-27,dve-1,0.112273095617013,ABprpaa-
B0310.2,dve-1,0.112273095617013,ABprpaa-
dmd-4,dve-1,0.112273095617013,ABprpaa-
end-1,dve-1,0.112273095617013,ABprpaa-
end-3,dve-1,0.112273095617013,ABprpaa-
tbx-37,dve-1,0.112273095617013,ABprpaa-
egl-5,dve-1,0.112273095617013,ABprpaa-
elt-1,isw-1,0.112245980166635,ABprpaa-
elt-7,lin-11,-0.110598622877487,ABprpaa-
hlh-16,F16B12.6,0.107045606198906,ABprpaa-
elt-7,F16B12.6,0.104366629637826,ABprpaa-
hlh-1,F16B12.6,0.104366629637826,ABprpaa-
hlh-1,mab-5,0.102265522779964,ABprpaa-
ceh-16,mab-5,0.102265522779964,ABprpaa-
nhr-23,mab-5,0.102265522779964,ABprpaa-
nhr-2,mab-5,0.102265522779964,ABprpaa-
lin-1,mab-5,0.102265522779964,ABprpaa-
nob-1,mab-5,0.102265522779964,ABprpaa-
mab-5,mab-5,0.102265522779964,ABprpaa-
nhr-67,mab-5,0.102265522779964,ABprpaa-
ceh-27,mab-5,0.102265522779964,ABprpaa-
ceh-32,mab-5,0.101958797268292,ABprpaa-
elt-2,mab-5,0.101958797268292,ABprpaa-
ceh-16,lin-39,0.10169053751217,ABprpaa-
lin-1,lin-39,0.10169053751217,ABprpaa-
ceh-32,lin-39,0.10169053751217,ABprpaa-
nhr-23,lin-39,0.10169053751217,ABprpaa-
nhr-2,lin-39,0.10169053751217,ABprpaa-
ceh-27,lin-39,0.10169053751217,ABprpaa-
mab-5,lin-39,0.10169053751217,ABprpaa-
nob-1,lin-39,0.10169053751217,ABprpaa-
hlh-16,lin-39,0.10169053751217,ABprpaa-
die-1,lin-39,0.10169053751217,ABprpaa-
mnm-2,lin-39,0.10169053751217,ABprpaa-
ref-2,lin-39,0.10169053751217,ABprpaa-
lsy-27,lin-39,0.10169053751217,ABprpaa-
B0310.2,lin-39,0.10169053751217,ABprpaa-
dmd-4,lin-39,0.10169053751217,ABprpaa-
end-1,lin-39,0.10169053751217,ABprpaa-
end-3,lin-39,0.10169053751217,ABprpaa-
elt-7,lin-39,0.10169053751217,ABprpaa-
ceh-36,lin-39,0.10169053751217,ABprpaa-
tbx-37,lin-39,0.10169053751217,ABprpaa-
hlh-1,lin-39,0.10169053751217,ABprpaa-
nhr-67,lin-39,0.10169053751217,ABprpaa-
hlh-26,lin-39,0.10169053751217,ABprpaa-
ref-1,lin-39,0.10169053751217,ABprpaa-
eor-1,lin-39,0.10169053751217,ABprpaa-
elt-2,lin-39,0.10169053751217,ABprpaa-
irx-1,lin-39,0.10169053751217,ABprpaa-
pal-1,lin-39,0.10169053751217,ABprpaa-
nhr-79,lin-39,0.10169053751217,ABprpaa-
pha-4,lin-39,0.10169053751217,ABprpaa-
elt-1,lin-39,0.10169053751217,ABprpaa-
nhr-25,lin-39,0.10169053751217,ABprpaa-
dpl-1,lin-39,0.10169053751217,ABprpaa-
egl-5,lin-39,0.10169053751217,ABprpaa-
elt-7,hlh-1,-0.100971211658057,ABprpaa-
ceh-16,eef-1A.1,0.718693116010103,ABprappa-
ceh-32,eef-1A.1,0.718693116010103,ABprappa-
nhr-23,eef-1A.1,0.718693116010103,ABprappa-
nhr-2,eef-1A.1,0.718693116010103,ABprappa-
ceh-27,eef-1A.1,0.718693116010103,ABprappa-
mab-5,eef-1A.1,0.718693116010103,ABprappa-
nob-1,eef-1A.1,0.718693116010103,ABprappa-
ceh-36,eef-1A.1,0.718693116010103,ABprappa-
lin-1,eef-1A.1,0.718693116010103,ABprappa-
eor-1,eef-1A.1,0.718693116010103,ABprappa-
elt-2,eef-1A.1,0.718693116010103,ABprappa-
irx-1,eef-1A.1,0.718693116010103,ABprappa-
pal-1,eef-1A.1,0.718693116010103,ABprappa-
nhr-79,eef-1A.1,0.718693116010103,ABprappa-
nhr-67,eef-1A.1,0.718693116010103,ABprappa-
pha-4,eef-1A.1,0.718693116010103,ABprappa-
nhr-25,eef-1A.1,0.718693116010103,ABprappa-
dpl-1,eef-1A.1,0.718693116010103,ABprappa-
ceh-16,nhr-23,0.715491348523705,ABprappa-
ceh-32,nhr-23,0.715491348523705,ABprappa-
nhr-23,nhr-23,0.715491348523705,ABprappa-
nhr-2,nhr-23,0.715491348523705,ABprappa-
ceh-27,nhr-23,0.715491348523705,ABprappa-
mab-5,nhr-23,0.715491348523705,ABprappa-
nob-1,nhr-23,0.715491348523705,ABprappa-
hlh-16,nhr-23,0.715491348523705,ABprappa-
ceh-36,nhr-23,0.715491348523705,ABprappa-
eor-1,nhr-23,0.715491348523705,ABprappa-
lin-1,nhr-23,0.715491348523705,ABprappa-
elt-2,nhr-23,0.715491348523705,ABprappa-
irx-1,nhr-23,0.715491348523705,ABprappa-
pal-1,nhr-23,0.715491348523705,ABprappa-
nhr-79,nhr-23,0.715491348523705,ABprappa-
nhr-67,nhr-23,0.715491348523705,ABprappa-
pha-4,nhr-23,0.715491348523705,ABprappa-
elt-1,nhr-23,0.715491348523705,ABprappa-
nhr-25,nhr-23,0.715491348523705,ABprappa-
dpl-1,nhr-23,0.715491348523705,ABprappa-
lin-1,elt-1,0.715281104953906,ABprappa-
nhr-23,elt-1,0.715281104953906,ABprappa-
elt-2,elt-1,0.715281104953906,ABprappa-
ceh-16,elt-1,0.715281104953906,ABprappa-
mab-5,elt-1,0.715281104953906,ABprappa-
ceh-32,elt-1,0.715281104953906,ABprappa-
ceh-27,elt-1,0.715281104953906,ABprappa-
nhr-2,elt-1,0.715281104953906,ABprappa-
nob-1,elt-1,0.715281104953906,ABprappa-
nhr-67,elt-1,0.715281104953906,ABprappa-
elt-1,elt-1,0.715281104953906,ABprappa-
lin-1,hlh-1,0.694925618321711,ABprappa-
ceh-16,hlh-1,0.694925618321711,ABprappa-
mab-5,hlh-1,0.694925618321711,ABprappa-
nhr-23,hlh-1,0.694925618321711,ABprappa-
ceh-32,hlh-1,0.694925618321711,ABprappa-
ceh-16,lin-26,0.627821071200975,ABprappa-
lin-1,lin-26,0.627821071200975,ABprappa-
ceh-32,lin-26,0.627821071200975,ABprappa-
nhr-23,lin-26,0.627821071200975,ABprappa-
nhr-2,lin-26,0.627821071200975,ABprappa-
ceh-27,lin-26,0.627821071200975,ABprappa-
mab-5,lin-26,0.627821071200975,ABprappa-
nob-1,lin-26,0.627821071200975,ABprappa-
hlh-16,lin-26,0.627821071200975,ABprappa-
die-1,lin-26,0.627821071200975,ABprappa-
mnm-2,lin-26,0.627821071200975,ABprappa-
ref-2,lin-26,0.627821071200975,ABprappa-
lsy-27,lin-26,0.627821071200975,ABprappa-
B0310.2,lin-26,0.627821071200975,ABprappa-
dmd-4,lin-26,0.627821071200975,ABprappa-
end-1,lin-26,0.627821071200975,ABprappa-
end-3,lin-26,0.627821071200975,ABprappa-
ceh-36,lin-26,0.627821071200975,ABprappa-
tbx-37,lin-26,0.627821071200975,ABprappa-
hlh-1,lin-26,0.627821071200975,ABprappa-
nhr-67,lin-26,0.627821071200975,ABprappa-
ref-1,lin-26,0.627821071200975,ABprappa-
eor-1,lin-26,0.627821071200975,ABprappa-
elt-2,lin-26,0.627821071200975,ABprappa-
irx-1,lin-26,0.627821071200975,ABprappa-
pal-1,lin-26,0.627821071200975,ABprappa-
nhr-79,lin-26,0.627821071200975,ABprappa-
pha-4,lin-26,0.627821071200975,ABprappa-
elt-1,lin-26,0.627821071200975,ABprappa-
nhr-25,lin-26,0.627821071200975,ABprappa-
dpl-1,lin-26,0.627821071200975,ABprappa-
egl-5,lin-26,0.627821071200975,ABprappa-
ceh-16,ceh-43,0.623071393922733,ABprappa-
ceh-32,ceh-43,0.623071393922733,ABprappa-
nhr-23,ceh-43,0.623071393922733,ABprappa-
nhr-2,ceh-43,0.623071393922733,ABprappa-
ceh-27,ceh-43,0.623071393922733,ABprappa-
mab-5,ceh-43,0.623071393922733,ABprappa-
nob-1,ceh-43,0.623071393922733,ABprappa-
ceh-36,ceh-43,0.623071393922733,ABprappa-
eor-1,ceh-43,0.623071393922733,ABprappa-
lin-1,ceh-43,0.623071393922733,ABprappa-
elt-2,ceh-43,0.623071393922733,ABprappa-
irx-1,ceh-43,0.623071393922733,ABprappa-
pal-1,ceh-43,0.623071393922733,ABprappa-
nhr-79,ceh-43,0.623071393922733,ABprappa-
nhr-67,ceh-43,0.623071393922733,ABprappa-
pha-4,ceh-43,0.623071393922733,ABprappa-
nhr-25,ceh-43,0.623071393922733,ABprappa-
dpl-1,ceh-43,0.623071393922733,ABprappa-
hlh-1,nhr-23,0.617476063388223,ABprappa-
hlh-1,elt-1,0.604380158699031,ABprappa-
ceh-16,pbrm-1,0.594224729832378,ABprappa-
lin-1,pbrm-1,0.594224729832378,ABprappa-
ceh-32,pbrm-1,0.594224729832378,ABprappa-
nhr-23,pbrm-1,0.594224729832378,ABprappa-
nhr-2,pbrm-1,0.594224729832378,ABprappa-
ceh-27,pbrm-1,0.594224729832378,ABprappa-
mab-5,pbrm-1,0.594224729832378,ABprappa-
nob-1,pbrm-1,0.594224729832378,ABprappa-
hlh-16,pbrm-1,0.594224729832378,ABprappa-
die-1,pbrm-1,0.594224729832378,ABprappa-
mnm-2,pbrm-1,0.594224729832378,ABprappa-
ref-2,pbrm-1,0.594224729832378,ABprappa-
lsy-27,pbrm-1,0.594224729832378,ABprappa-
B0310.2,pbrm-1,0.594224729832378,ABprappa-
dmd-4,pbrm-1,0.594224729832378,ABprappa-
end-1,pbrm-1,0.594224729832378,ABprappa-
end-3,pbrm-1,0.594224729832378,ABprappa-
elt-7,pbrm-1,0.594224729832378,ABprappa-
ceh-36,pbrm-1,0.594224729832378,ABprappa-
tbx-37,pbrm-1,0.594224729832378,ABprappa-
hlh-1,pbrm-1,0.594224729832378,ABprappa-
nhr-67,pbrm-1,0.594224729832378,ABprappa-
hlh-26,pbrm-1,0.594224729832378,ABprappa-
ref-1,pbrm-1,0.594224729832378,ABprappa-
eor-1,pbrm-1,0.594224729832378,ABprappa-
elt-2,pbrm-1,0.594224729832378,ABprappa-
irx-1,pbrm-1,0.594224729832378,ABprappa-
pal-1,pbrm-1,0.594224729832378,ABprappa-
nhr-79,pbrm-1,0.594224729832378,ABprappa-
pha-4,pbrm-1,0.594224729832378,ABprappa-
elt-1,pbrm-1,0.594224729832378,ABprappa-
nhr-25,pbrm-1,0.594224729832378,ABprappa-
dpl-1,pbrm-1,0.594224729832378,ABprappa-
egl-5,pbrm-1,0.594224729832378,ABprappa-
elt-1,eef-1A.1,0.539490835431534,ABprappa-
ceh-32,die-1,0.53410162085935,ABprappa-
ceh-16,die-1,0.53410162085935,ABprappa-
ceh-27,die-1,0.53410162085935,ABprappa-
mab-5,die-1,0.53410162085935,ABprappa-
nhr-23,die-1,0.53410162085935,ABprappa-
nhr-2,die-1,0.53410162085935,ABprappa-
nhr-67,die-1,0.53410162085935,ABprappa-
elt-2,die-1,0.53410162085935,ABprappa-
nob-1,die-1,0.53410162085935,ABprappa-
ceh-36,die-1,0.53410162085935,ABprappa-
eor-1,die-1,0.53410162085935,ABprappa-
lin-1,die-1,0.53410162085935,ABprappa-
irx-1,die-1,0.53410162085935,ABprappa-
pal-1,die-1,0.53410162085935,ABprappa-
nhr-79,die-1,0.53410162085935,ABprappa-
pha-4,die-1,0.53410162085935,ABprappa-
nhr-25,die-1,0.53410162085935,ABprappa-
dpl-1,die-1,0.53410162085935,ABprappa-
ceh-16,mml-1,0.530756926070839,ABprappa-
ceh-32,mml-1,0.530756926070839,ABprappa-
nhr-23,mml-1,0.530756926070839,ABprappa-
nhr-2,mml-1,0.530756926070839,ABprappa-
ceh-27,mml-1,0.530756926070839,ABprappa-
mab-5,mml-1,0.530756926070839,ABprappa-
nob-1,mml-1,0.530756926070839,ABprappa-
ceh-36,mml-1,0.530756926070839,ABprappa-
lin-1,mml-1,0.530756926070839,ABprappa-
eor-1,mml-1,0.530756926070839,ABprappa-
elt-2,mml-1,0.530756926070839,ABprappa-
irx-1,mml-1,0.530756926070839,ABprappa-
pal-1,mml-1,0.530756926070839,ABprappa-
nhr-79,mml-1,0.530756926070839,ABprappa-
nhr-67,mml-1,0.530756926070839,ABprappa-
pha-4,mml-1,0.530756926070839,ABprappa-
elt-1,mml-1,0.530756926070839,ABprappa-
nhr-25,mml-1,0.530756926070839,ABprappa-
dpl-1,mml-1,0.530756926070839,ABprappa-
hlh-16,ceh-43,0.520743043595466,ABprappa-
elt-7,ceh-43,0.520743043595466,ABprappa-
elt-1,ceh-43,0.520743043595466,ABprappa-
hlh-1,ceh-43,0.520743043595466,ABprappa-
die-1,eef-1A.1,0.51325366747259,ABprappa-
mnm-2,eef-1A.1,0.51325366747259,ABprappa-
ref-2,eef-1A.1,0.51325366747259,ABprappa-
lsy-27,eef-1A.1,0.51325366747259,ABprappa-
B0310.2,eef-1A.1,0.51325366747259,ABprappa-
dmd-4,eef-1A.1,0.51325366747259,ABprappa-
end-1,eef-1A.1,0.51325366747259,ABprappa-
end-3,eef-1A.1,0.51325366747259,ABprappa-
tbx-37,eef-1A.1,0.51325366747259,ABprappa-
hlh-1,eef-1A.1,0.51325366747259,ABprappa-
egl-5,eef-1A.1,0.51325366747259,ABprappa-
ceh-16,nhr-68,0.512695873667822,ABprappa-
lin-1,nhr-68,0.512695873667822,ABprappa-
ceh-32,nhr-68,0.512695873667822,ABprappa-
nhr-23,nhr-68,0.512695873667822,ABprappa-
nhr-2,nhr-68,0.512695873667822,ABprappa-
ceh-27,nhr-68,0.512695873667822,ABprappa-
mab-5,nhr-68,0.512695873667822,ABprappa-
nob-1,nhr-68,0.512695873667822,ABprappa-
hlh-16,nhr-68,0.512695873667822,ABprappa-
die-1,nhr-68,0.512695873667822,ABprappa-
mnm-2,nhr-68,0.512695873667822,ABprappa-
ref-2,nhr-68,0.512695873667822,ABprappa-
lsy-27,nhr-68,0.512695873667822,ABprappa-
B0310.2,nhr-68,0.512695873667822,ABprappa-
dmd-4,nhr-68,0.512695873667822,ABprappa-
end-1,nhr-68,0.512695873667822,ABprappa-
end-3,nhr-68,0.512695873667822,ABprappa-
elt-7,nhr-68,0.512695873667822,ABprappa-
ceh-36,nhr-68,0.512695873667822,ABprappa-
tbx-37,nhr-68,0.512695873667822,ABprappa-
hlh-1,nhr-68,0.512695873667822,ABprappa-
nhr-67,nhr-68,0.512695873667822,ABprappa-
eor-1,nhr-68,0.512695873667822,ABprappa-
elt-2,nhr-68,0.512695873667822,ABprappa-
irx-1,nhr-68,0.512695873667822,ABprappa-
pal-1,nhr-68,0.512695873667822,ABprappa-
nhr-79,nhr-68,0.512695873667822,ABprappa-
pha-4,nhr-68,0.512695873667822,ABprappa-
elt-1,nhr-68,0.512695873667822,ABprappa-
nhr-25,nhr-68,0.512695873667822,ABprappa-
dpl-1,nhr-68,0.512695873667822,ABprappa-
egl-5,nhr-68,0.512695873667822,ABprappa-
ceh-27,hlh-1,0.493622568377332,ABprappa-
nhr-2,hlh-1,0.493622568377332,ABprappa-
nhr-67,hlh-1,0.493622568377332,ABprappa-
