lin-1,hmg-1.2,-0.290404302882842,EMS
elt-2,hmg-1.2,-0.290404302882842,EMS
irx-1,hmg-1.2,-0.290404302882842,EMS
pal-1,hmg-1.2,-0.290404302882842,EMS
nhr-79,hmg-1.2,-0.290404302882842,EMS
nhr-67,hmg-1.2,-0.290404302882842,EMS
pha-4,hmg-1.2,-0.290404302882842,EMS
elt-1,hmg-1.2,-0.290404302882842,EMS
nhr-25,hmg-1.2,-0.290404302882842,EMS
dpl-1,hmg-1.2,-0.290404302882842,EMS
ref-1,nhr-23,-0.2818770027182,EMS
die-1,hsp-3,0.278807105350731,EMS
mnm-2,hsp-3,0.278807105350731,EMS
ref-2,hsp-3,0.278807105350731,EMS
lsy-27,hsp-3,0.278807105350731,EMS
B0310.2,hsp-3,0.278807105350731,EMS
dmd-4,hsp-3,0.278807105350731,EMS
end-1,hsp-3,0.278807105350731,EMS
end-3,hsp-3,0.278807105350731,EMS
tbx-37,hsp-3,0.278807105350731,EMS
egl-5,hsp-3,0.278807105350731,EMS
hlh-26,nhr-68,0.277940077500258,EMS
ref-1,nhr-68,0.277940077500258,EMS
ceh-16,his-72,-0.270235486334917,EMS
lin-1,his-72,-0.270235486334917,EMS
ceh-32,his-72,-0.270235486334917,EMS
nhr-23,his-72,-0.270235486334917,EMS
nhr-2,his-72,-0.270235486334917,EMS
ceh-27,his-72,-0.270235486334917,EMS
mab-5,his-72,-0.270235486334917,EMS
nob-1,his-72,-0.270235486334917,EMS
die-1,his-72,-0.270235486334917,EMS
mnm-2,his-72,-0.270235486334917,EMS
ref-2,his-72,-0.270235486334917,EMS
lsy-27,his-72,-0.270235486334917,EMS
B0310.2,his-72,-0.270235486334917,EMS
dmd-4,his-72,-0.270235486334917,EMS
end-1,his-72,-0.270235486334917,EMS
end-3,his-72,-0.270235486334917,EMS
ceh-36,his-72,-0.270235486334917,EMS
tbx-37,his-72,-0.270235486334917,EMS
hlh-1,his-72,-0.270235486334917,EMS
nhr-67,his-72,-0.270235486334917,EMS
eor-1,his-72,-0.270235486334917,EMS
elt-2,his-72,-0.270235486334917,EMS
irx-1,his-72,-0.270235486334917,EMS
pal-1,his-72,-0.270235486334917,EMS
nhr-79,his-72,-0.270235486334917,EMS
pha-4,his-72,-0.270235486334917,EMS
nhr-25,his-72,-0.270235486334917,EMS
dpl-1,his-72,-0.270235486334917,EMS
egl-5,his-72,-0.270235486334917,EMS
elt-7,eef-1A.1,-0.267211931591536,EMS
die-1,hmg-1.2,-0.267167711807465,EMS
mnm-2,hmg-1.2,-0.267167711807465,EMS
ref-2,hmg-1.2,-0.267167711807465,EMS
lsy-27,hmg-1.2,-0.267167711807465,EMS
B0310.2,hmg-1.2,-0.267167711807465,EMS
dmd-4,hmg-1.2,-0.267167711807465,EMS
end-1,hmg-1.2,-0.267167711807465,EMS
end-3,hmg-1.2,-0.267167711807465,EMS
tbx-37,hmg-1.2,-0.267167711807465,EMS
hlh-1,hmg-1.2,-0.267167711807465,EMS
egl-5,hmg-1.2,-0.267167711807465,EMS
ceh-16,nhr-57,0.266732229296499,EMS
lin-1,nhr-57,0.266732229296499,EMS
ceh-32,nhr-57,0.266732229296499,EMS
nhr-23,nhr-57,0.266732229296499,EMS
nhr-2,nhr-57,0.266732229296499,EMS
ceh-27,nhr-57,0.266732229296499,EMS
mab-5,nhr-57,0.266732229296499,EMS
nob-1,nhr-57,0.266732229296499,EMS
hlh-16,nhr-57,0.266732229296499,EMS
die-1,nhr-57,0.266732229296499,EMS
mnm-2,nhr-57,0.266732229296499,EMS
ref-2,nhr-57,0.266732229296499,EMS
lsy-27,nhr-57,0.266732229296499,EMS
B0310.2,nhr-57,0.266732229296499,EMS
dmd-4,nhr-57,0.266732229296499,EMS
end-1,nhr-57,0.266732229296499,EMS
end-3,nhr-57,0.266732229296499,EMS
elt-7,nhr-57,0.266732229296499,EMS
ceh-36,nhr-57,0.266732229296499,EMS
tbx-37,nhr-57,0.266732229296499,EMS
hlh-1,nhr-57,0.266732229296499,EMS
nhr-67,nhr-57,0.266732229296499,EMS
hlh-26,nhr-57,0.266732229296499,EMS
eor-1,nhr-57,0.266732229296499,EMS
elt-2,nhr-57,0.266732229296499,EMS
irx-1,nhr-57,0.266732229296499,EMS
pal-1,nhr-57,0.266732229296499,EMS
nhr-79,nhr-57,0.266732229296499,EMS
pha-4,nhr-57,0.266732229296499,EMS
elt-1,nhr-57,0.266732229296499,EMS
nhr-25,nhr-57,0.266732229296499,EMS
dpl-1,nhr-57,0.266732229296499,EMS
egl-5,nhr-57,0.266732229296499,EMS
hlh-26,lin-26,-0.262505055845582,EMS
elt-7,nhr-23,0.262457109101816,EMS
hlh-26,ceh-43,0.261847825475965,EMS
ref-1,ceh-43,0.261847825475965,EMS
hlh-26,hsp-3,0.260150426169039,EMS
ceh-16,dve-1,0.259039689963121,EMS
mab-5,dve-1,0.259039689963121,EMS
nob-1,dve-1,0.259039689963121,EMS
nhr-23,dve-1,0.259039689963121,EMS
lin-1,dve-1,0.259039689963121,EMS
ceh-32,dve-1,0.259039689963121,EMS
nhr-67,dve-1,0.259039689963121,EMS
elt-2,dve-1,0.259039689963121,EMS
elt-7,B0310.2,-0.25501654914983,EMS
ceh-36,B0310.2,-0.25501654914983,EMS
eor-1,B0310.2,-0.25501654914983,EMS
irx-1,B0310.2,-0.25501654914983,EMS
pal-1,B0310.2,-0.25501654914983,EMS
nhr-79,B0310.2,-0.25501654914983,EMS
pha-4,B0310.2,-0.25501654914983,EMS
nhr-25,B0310.2,-0.25501654914983,EMS
dpl-1,B0310.2,-0.25501654914983,EMS
hlh-16,hsp-3,-0.254684996328992,EMS
elt-7,hsp-3,-0.254684996328992,EMS
hlh-16,lin-1,0.2530284461972,EMS
die-1,lin-1,0.2530284461972,EMS
mnm-2,lin-1,0.2530284461972,EMS
ref-2,lin-1,0.2530284461972,EMS
lsy-27,lin-1,0.2530284461972,EMS
B0310.2,lin-1,0.2530284461972,EMS
dmd-4,lin-1,0.2530284461972,EMS
end-1,lin-1,0.2530284461972,EMS
end-3,lin-1,0.2530284461972,EMS
elt-7,lin-1,0.2530284461972,EMS
tbx-37,lin-1,0.2530284461972,EMS
hlh-1,lin-1,0.2530284461972,EMS
ref-1,lin-1,0.2530284461972,EMS
egl-5,lin-1,0.2530284461972,EMS
ceh-16,nob-1,0.237662914148231,EMS
ceh-32,nob-1,0.237662914148231,EMS
nhr-23,nob-1,0.237662914148231,EMS
nhr-2,nob-1,0.237662914148231,EMS
ceh-27,nob-1,0.237662914148231,EMS
mab-5,nob-1,0.237662914148231,EMS
nob-1,nob-1,0.237662914148231,EMS
ceh-36,nob-1,0.237662914148231,EMS
lin-1,nob-1,0.237662914148231,EMS
eor-1,nob-1,0.237662914148231,EMS
elt-2,nob-1,0.237662914148231,EMS
irx-1,nob-1,0.237662914148231,EMS
pal-1,nob-1,0.237662914148231,EMS
nhr-79,nob-1,0.237662914148231,EMS
nhr-67,nob-1,0.237662914148231,EMS
pha-4,nob-1,0.237662914148231,EMS
nhr-25,nob-1,0.237662914148231,EMS
dpl-1,nob-1,0.237662914148231,EMS
ceh-16,nhr-49,0.231222178286164,EMS
ceh-32,nhr-49,0.231222178286164,EMS
nhr-23,nhr-49,0.231222178286164,EMS
nhr-2,nhr-49,0.231222178286164,EMS
ceh-27,nhr-49,0.231222178286164,EMS
mab-5,nhr-49,0.231222178286164,EMS
nob-1,nhr-49,0.231222178286164,EMS
hlh-16,nhr-49,0.231222178286164,EMS
elt-7,nhr-49,0.231222178286164,EMS
ceh-36,nhr-49,0.231222178286164,EMS
hlh-1,nhr-49,0.231222178286164,EMS
hlh-26,nhr-49,0.231222178286164,EMS
ref-1,nhr-49,0.231222178286164,EMS
lin-1,nhr-49,0.231222178286164,EMS
eor-1,nhr-49,0.231222178286164,EMS
elt-2,nhr-49,0.231222178286164,EMS
irx-1,nhr-49,0.231222178286164,EMS
pal-1,nhr-49,0.231222178286164,EMS
nhr-67,nhr-49,0.231222178286164,EMS
nhr-79,nhr-49,0.231222178286164,EMS
pha-4,nhr-49,0.231222178286164,EMS
elt-1,nhr-49,0.231222178286164,EMS
nhr-25,nhr-49,0.231222178286164,EMS
dpl-1,nhr-49,0.231222178286164,EMS
ceh-16,lin-11,0.228934814254675,EMS
lin-1,lin-11,0.228934814254675,EMS
ceh-32,lin-11,0.228934814254675,EMS
nhr-23,lin-11,0.228934814254675,EMS
nhr-2,lin-11,0.228934814254675,EMS
ceh-27,lin-11,0.228934814254675,EMS
mab-5,lin-11,0.228934814254675,EMS
nob-1,lin-11,0.228934814254675,EMS
die-1,lin-11,0.228934814254675,EMS
mnm-2,lin-11,0.228934814254675,EMS
ref-2,lin-11,0.228934814254675,EMS
lsy-27,lin-11,0.228934814254675,EMS
B0310.2,lin-11,0.228934814254675,EMS
dmd-4,lin-11,0.228934814254675,EMS
end-1,lin-11,0.228934814254675,EMS
end-3,lin-11,0.228934814254675,EMS
ceh-36,lin-11,0.228934814254675,EMS
tbx-37,lin-11,0.228934814254675,EMS
hlh-1,lin-11,0.228934814254675,EMS
nhr-67,lin-11,0.228934814254675,EMS
hlh-26,lin-11,0.228934814254675,EMS
ref-1,lin-11,0.228934814254675,EMS
eor-1,lin-11,0.228934814254675,EMS
elt-2,lin-11,0.228934814254675,EMS
irx-1,lin-11,0.228934814254675,EMS
pal-1,lin-11,0.228934814254675,EMS
nhr-79,lin-11,0.228934814254675,EMS
pha-4,lin-11,0.228934814254675,EMS
elt-1,lin-11,0.228934814254675,EMS
nhr-25,lin-11,0.228934814254675,EMS
dpl-1,lin-11,0.228934814254675,EMS
egl-5,lin-11,0.228934814254675,EMS
ceh-16,ama-1,0.227505900866752,EMS
ceh-32,ama-1,0.227505900866752,EMS
nhr-23,ama-1,0.227505900866752,EMS
nhr-2,ama-1,0.227505900866752,EMS
ceh-27,ama-1,0.227505900866752,EMS
mab-5,ama-1,0.227505900866752,EMS
nob-1,ama-1,0.227505900866752,EMS
hlh-16,ama-1,0.227505900866752,EMS
ceh-36,ama-1,0.227505900866752,EMS
hlh-1,ama-1,0.227505900866752,EMS
lin-1,ama-1,0.227505900866752,EMS
eor-1,ama-1,0.227505900866752,EMS
elt-2,ama-1,0.227505900866752,EMS
irx-1,ama-1,0.227505900866752,EMS
pal-1,ama-1,0.227505900866752,EMS
nhr-79,ama-1,0.227505900866752,EMS
nhr-67,ama-1,0.227505900866752,EMS
pha-4,ama-1,0.227505900866752,EMS
elt-1,ama-1,0.227505900866752,EMS
nhr-25,ama-1,0.227505900866752,EMS
dpl-1,ama-1,0.227505900866752,EMS
ceh-16,hmg-11,0.224360403497316,EMS
lin-1,hmg-11,0.224360403497316,EMS
ceh-32,hmg-11,0.224360403497316,EMS
nhr-23,hmg-11,0.224360403497316,EMS
nhr-2,hmg-11,0.224360403497316,EMS
ceh-27,hmg-11,0.224360403497316,EMS
mab-5,hmg-11,0.224360403497316,EMS
nob-1,hmg-11,0.224360403497316,EMS
die-1,hmg-11,0.224360403497316,EMS
mnm-2,hmg-11,0.224360403497316,EMS
ref-2,hmg-11,0.224360403497316,EMS
lsy-27,hmg-11,0.224360403497316,EMS
B0310.2,hmg-11,0.224360403497316,EMS
dmd-4,hmg-11,0.224360403497316,EMS
end-1,hmg-11,0.224360403497316,EMS
end-3,hmg-11,0.224360403497316,EMS
elt-7,hmg-11,0.224360403497316,EMS
ceh-36,hmg-11,0.224360403497316,EMS
tbx-37,hmg-11,0.224360403497316,EMS
hlh-1,hmg-11,0.224360403497316,EMS
nhr-67,hmg-11,0.224360403497316,EMS
eor-1,hmg-11,0.224360403497316,EMS
elt-2,hmg-11,0.224360403497316,EMS
irx-1,hmg-11,0.224360403497316,EMS
pal-1,hmg-11,0.224360403497316,EMS
nhr-79,hmg-11,0.224360403497316,EMS
pha-4,hmg-11,0.224360403497316,EMS
elt-1,hmg-11,0.224360403497316,EMS
nhr-25,hmg-11,0.224360403497316,EMS
dpl-1,hmg-11,0.224360403497316,EMS
egl-5,hmg-11,0.224360403497316,EMS
ref-1,eef-1A.1,0.218694945720963,EMS
ceh-16,isw-1,0.218694945720963,EMS
ceh-32,isw-1,0.218694945720963,EMS
nhr-23,isw-1,0.218694945720963,EMS
nhr-2,isw-1,0.218694945720963,EMS
ceh-27,isw-1,0.218694945720963,EMS
mab-5,isw-1,0.218694945720963,EMS
nob-1,isw-1,0.218694945720963,EMS
hlh-16,isw-1,0.218694945720963,EMS
ceh-36,isw-1,0.218694945720963,EMS
lin-1,isw-1,0.218694945720963,EMS
eor-1,isw-1,0.218694945720963,EMS
elt-2,isw-1,0.218694945720963,EMS
irx-1,isw-1,0.218694945720963,EMS
pal-1,isw-1,0.218694945720963,EMS
nhr-79,isw-1,0.218694945720963,EMS
nhr-67,isw-1,0.218694945720963,EMS
pha-4,isw-1,0.218694945720963,EMS
nhr-25,isw-1,0.218694945720963,EMS
dpl-1,isw-1,0.218694945720963,EMS
ceh-16,F16B12.6,0.217678513818107,EMS
ceh-32,F16B12.6,0.217678513818107,EMS
nhr-23,F16B12.6,0.217678513818107,EMS
nhr-2,F16B12.6,0.217678513818107,EMS
ceh-27,F16B12.6,0.217678513818107,EMS
mab-5,F16B12.6,0.217678513818107,EMS
nob-1,F16B12.6,0.217678513818107,EMS
ceh-36,F16B12.6,0.217678513818107,EMS
eor-1,F16B12.6,0.217678513818107,EMS
lin-1,F16B12.6,0.217678513818107,EMS
elt-2,F16B12.6,0.217678513818107,EMS
irx-1,F16B12.6,0.217678513818107,EMS
pal-1,F16B12.6,0.217678513818107,EMS
nhr-79,F16B12.6,0.217678513818107,EMS
nhr-67,F16B12.6,0.217678513818107,EMS
pha-4,F16B12.6,0.217678513818107,EMS
elt-1,F16B12.6,0.217678513818107,EMS
nhr-25,F16B12.6,0.217678513818107,EMS
dpl-1,F16B12.6,0.217678513818107,EMS
hlh-26,B0310.2,-0.213235985085429,EMS
ref-1,B0310.2,-0.213235985085429,EMS
lin-1,B0336.3,0.20834865149314,EMS
elt-2,B0336.3,0.20834865149314,EMS
ceh-32,B0336.3,0.20834865149314,EMS
ceh-16,ceh-16,0.207564297997631,EMS
ceh-32,ceh-16,0.207564297997631,EMS
nhr-23,ceh-16,0.207564297997631,EMS
nhr-2,ceh-16,0.207564297997631,EMS
ceh-27,ceh-16,0.207564297997631,EMS
mab-5,ceh-16,0.207564297997631,EMS
nob-1,ceh-16,0.207564297997631,EMS
ceh-36,ceh-16,0.207564297997631,EMS
lin-1,ceh-16,0.207564297997631,EMS
eor-1,ceh-16,0.207564297997631,EMS
elt-2,ceh-16,0.207564297997631,EMS
irx-1,ceh-16,0.207564297997631,EMS
pal-1,ceh-16,0.207564297997631,EMS
nhr-79,ceh-16,0.207564297997631,EMS
nhr-67,ceh-16,0.207564297997631,EMS
hlh-1,ceh-16,0.207564297997631,EMS
pha-4,ceh-16,0.207564297997631,EMS
nhr-25,ceh-16,0.207564297997631,EMS
dpl-1,ceh-16,0.207564297997631,EMS
mab-5,elt-6,0.203562404415111,EMS
nob-1,elt-6,0.203562404415111,EMS
ceh-36,elt-6,0.203562404415111,EMS
hlh-1,elt-6,0.203562404415111,EMS
eor-1,elt-6,0.203562404415111,EMS
elt-2,elt-6,0.203562404415111,EMS
irx-1,elt-6,0.203562404415111,EMS
pal-1,elt-6,0.203562404415111,EMS
nhr-79,elt-6,0.203562404415111,EMS
nhr-67,elt-6,0.203562404415111,EMS
pha-4,elt-6,0.203562404415111,EMS
elt-1,elt-6,0.203562404415111,EMS
nhr-25,elt-6,0.203562404415111,EMS
dpl-1,elt-6,0.203562404415111,EMS
ceh-27,dve-1,-0.200530789004445,EMS
nhr-2,dve-1,-0.200530789004445,EMS
die-1,nhr-49,0.200166540610738,EMS
mnm-2,nhr-49,0.200166540610738,EMS
ref-2,nhr-49,0.200166540610738,EMS
lsy-27,nhr-49,0.200166540610738,EMS
B0310.2,nhr-49,0.200166540610738,EMS
dmd-4,nhr-49,0.200166540610738,EMS
end-1,nhr-49,0.200166540610738,EMS
end-3,nhr-49,0.200166540610738,EMS
tbx-37,nhr-49,0.200166540610738,EMS
egl-5,nhr-49,0.200166540610738,EMS
hlh-26,eef-1A.1,0.189964553752295,EMS
ceh-16,ceh-27,-0.188726831744652,EMS
lin-1,ceh-27,-0.188726831744652,EMS
ceh-32,ceh-27,-0.188726831744652,EMS
nhr-23,ceh-27,-0.188726831744652,EMS
nhr-2,ceh-27,-0.188726831744652,EMS
ceh-27,ceh-27,-0.188726831744652,EMS
mab-5,ceh-27,-0.188726831744652,EMS
nob-1,ceh-27,-0.188726831744652,EMS
hlh-16,ceh-27,-0.188726831744652,EMS
die-1,ceh-27,-0.188726831744652,EMS
mnm-2,ceh-27,-0.188726831744652,EMS
ref-2,ceh-27,-0.188726831744652,EMS
lsy-27,ceh-27,-0.188726831744652,EMS
B0310.2,ceh-27,-0.188726831744652,EMS
dmd-4,ceh-27,-0.188726831744652,EMS
end-1,ceh-27,-0.188726831744652,EMS
end-3,ceh-27,-0.188726831744652,EMS
elt-7,ceh-27,-0.188726831744652,EMS
ceh-36,ceh-27,-0.188726831744652,EMS
tbx-37,ceh-27,-0.188726831744652,EMS
hlh-1,ceh-27,-0.188726831744652,EMS
nhr-67,ceh-27,-0.188726831744652,EMS
eor-1,ceh-27,-0.188726831744652,EMS
elt-2,ceh-27,-0.188726831744652,EMS
irx-1,ceh-27,-0.188726831744652,EMS
pal-1,ceh-27,-0.188726831744652,EMS
nhr-79,ceh-27,-0.188726831744652,EMS
pha-4,ceh-27,-0.188726831744652,EMS
elt-1,ceh-27,-0.188726831744652,EMS
nhr-25,ceh-27,-0.188726831744652,EMS
dpl-1,ceh-27,-0.188726831744652,EMS
egl-5,ceh-27,-0.188726831744652,EMS
hlh-26,elt-6,0.188366236379236,EMS
ref-1,elt-6,0.188366236379236,EMS
ref-1,tps-2,0.187616171482179,EMS
hlh-1,dve-1,0.183898027971934,EMS
hlh-26,hmg-1.2,0.181557407554988,EMS
ref-1,hmg-1.2,0.181557407554988,EMS
ceh-16,B0336.3,-0.177829020546417,EMS
nhr-23,B0336.3,-0.177829020546417,EMS
nhr-2,B0336.3,-0.177829020546417,EMS
ceh-27,B0336.3,-0.177829020546417,EMS
mab-5,B0336.3,-0.177829020546417,EMS
nob-1,B0336.3,-0.177829020546417,EMS
die-1,B0336.3,-0.177829020546417,EMS
mnm-2,B0336.3,-0.177829020546417,EMS
ref-2,B0336.3,-0.177829020546417,EMS
lsy-27,B0336.3,-0.177829020546417,EMS
B0310.2,B0336.3,-0.177829020546417,EMS
dmd-4,B0336.3,-0.177829020546417,EMS
end-1,B0336.3,-0.177829020546417,EMS
end-3,B0336.3,-0.177829020546417,EMS
ceh-36,B0336.3,-0.177829020546417,EMS
tbx-37,B0336.3,-0.177829020546417,EMS
hlh-1,B0336.3,-0.177829020546417,EMS
nhr-67,B0336.3,-0.177829020546417,EMS
hlh-26,B0336.3,-0.177829020546417,EMS
ref-1,B0336.3,-0.177829020546417,EMS
eor-1,B0336.3,-0.177829020546417,EMS
irx-1,B0336.3,-0.177829020546417,EMS
pal-1,B0336.3,-0.177829020546417,EMS
nhr-79,B0336.3,-0.177829020546417,EMS
pha-4,B0336.3,-0.177829020546417,EMS
elt-1,B0336.3,-0.177829020546417,EMS
nhr-25,B0336.3,-0.177829020546417,EMS
dpl-1,B0336.3,-0.177829020546417,EMS
egl-5,B0336.3,-0.177829020546417,EMS
elt-7,mep-1,0.170235355351125,EMS
ceh-36,dve-1,-0.169894324570436,EMS
eor-1,dve-1,-0.169894324570436,EMS
irx-1,dve-1,-0.169894324570436,EMS
pal-1,dve-1,-0.169894324570436,EMS
nhr-79,dve-1,-0.169894324570436,EMS
pha-4,dve-1,-0.169894324570436,EMS
elt-1,dve-1,-0.169894324570436,EMS
nhr-25,dve-1,-0.169894324570436,EMS
dpl-1,dve-1,-0.169894324570436,EMS
hlh-16,B0336.3,-0.168980927409665,EMS
elt-7,B0336.3,-0.168980927409665,EMS
die-1,B0310.2,-0.165999163710179,EMS
mnm-2,B0310.2,-0.165999163710179,EMS
ref-2,B0310.2,-0.165999163710179,EMS
lsy-27,B0310.2,-0.165999163710179,EMS
B0310.2,B0310.2,-0.165999163710179,EMS
dmd-4,B0310.2,-0.165999163710179,EMS
end-1,B0310.2,-0.165999163710179,EMS
end-3,B0310.2,-0.165999163710179,EMS
tbx-37,B0310.2,-0.165999163710179,EMS
egl-5,B0310.2,-0.165999163710179,EMS
hlh-16,mep-1,0.161873862804494,EMS
ceh-16,lin-13,0.154071259544727,EMS
lin-1,lin-13,0.154071259544727,EMS
ceh-32,lin-13,0.154071259544727,EMS
nhr-23,lin-13,0.154071259544727,EMS
nhr-2,lin-13,0.154071259544727,EMS
ceh-27,lin-13,0.154071259544727,EMS
mab-5,lin-13,0.154071259544727,EMS
nob-1,lin-13,0.154071259544727,EMS
die-1,lin-13,0.154071259544727,EMS
mnm-2,lin-13,0.154071259544727,EMS
ref-2,lin-13,0.154071259544727,EMS
lsy-27,lin-13,0.154071259544727,EMS
B0310.2,lin-13,0.154071259544727,EMS
dmd-4,lin-13,0.154071259544727,EMS
end-1,lin-13,0.154071259544727,EMS
end-3,lin-13,0.154071259544727,EMS
ceh-36,lin-13,0.154071259544727,EMS
tbx-37,lin-13,0.154071259544727,EMS
hlh-1,lin-13,0.154071259544727,EMS
nhr-67,lin-13,0.154071259544727,EMS
eor-1,lin-13,0.154071259544727,EMS
elt-2,lin-13,0.154071259544727,EMS
irx-1,lin-13,0.154071259544727,EMS
pal-1,lin-13,0.154071259544727,EMS
nhr-79,lin-13,0.154071259544727,EMS
pha-4,lin-13,0.154071259544727,EMS
nhr-25,lin-13,0.154071259544727,EMS
dpl-1,lin-13,0.154071259544727,EMS
egl-5,lin-13,0.154071259544727,EMS
hlh-1,dpy-7,0.153225050362186,EMS
elt-7,hmg-1.2,-0.152031461887607,EMS
hlh-26,elt-1,0.15049354103375,EMS
hlh-26,sma-9,-0.149559675342236,EMS
ceh-32,irx-1,0.148315481079778,EMS
ceh-16,irx-1,0.148315481079778,EMS
ceh-27,irx-1,0.148315481079778,EMS
mab-5,irx-1,0.148315481079778,EMS
nhr-23,irx-1,0.148315481079778,EMS
lin-1,irx-1,0.148315481079778,EMS
nhr-2,irx-1,0.148315481079778,EMS
nhr-67,irx-1,0.148315481079778,EMS
hlh-26,dpy-7,-0.147986335033323,EMS
eor-1,lir-2,0.145591946278097,EMS
die-1,nob-1,0.144404765922001,EMS
mnm-2,nob-1,0.144404765922001,EMS
ref-2,nob-1,0.144404765922001,EMS
lsy-27,nob-1,0.144404765922001,EMS
B0310.2,nob-1,0.144404765922001,EMS
dmd-4,nob-1,0.144404765922001,EMS
end-1,nob-1,0.144404765922001,EMS
end-3,nob-1,0.144404765922001,EMS
tbx-37,nob-1,0.144404765922001,EMS
hlh-1,nob-1,0.144404765922001,EMS
egl-5,nob-1,0.144404765922001,EMS
hlh-16,lir-2,0.140902849605313,EMS
elt-7,lir-2,0.140902849605313,EMS
hlh-1,lir-2,0.140902849605313,EMS
ref-1,hmg-11,-0.140385522546577,EMS
hlh-16,B0310.2,-0.139749009854073,EMS
hlh-26,lin-1,0.137088954543825,EMS
hlh-16,lin-13,-0.136655523070179,EMS
elt-7,lin-13,-0.136655523070179,EMS
hlh-26,lin-13,-0.136655523070179,EMS
ref-1,lin-13,-0.136655523070179,EMS
die-1,dpy-7,0.13356169849982,EMS
mnm-2,dpy-7,0.13356169849982,EMS
ref-2,dpy-7,0.13356169849982,EMS
lsy-27,dpy-7,0.13356169849982,EMS
B0310.2,dpy-7,0.13356169849982,EMS
dmd-4,dpy-7,0.13356169849982,EMS
end-1,dpy-7,0.13356169849982,EMS
end-3,dpy-7,0.13356169849982,EMS
tbx-37,dpy-7,0.13356169849982,EMS
egl-5,dpy-7,0.13356169849982,EMS
hlh-16,elt-6,0.131388878773728,EMS
die-1,elt-6,0.131388878773728,EMS
mnm-2,elt-6,0.131388878773728,EMS
ref-2,elt-6,0.131388878773728,EMS
lsy-27,elt-6,0.131388878773728,EMS
B0310.2,elt-6,0.131388878773728,EMS
dmd-4,elt-6,0.131388878773728,EMS
end-1,elt-6,0.131388878773728,EMS
end-3,elt-6,0.131388878773728,EMS
tbx-37,elt-6,0.131388878773728,EMS
egl-5,elt-6,0.131388878773728,EMS
hlh-26,dve-1,0.130186218046874,EMS
ref-1,dve-1,0.130186218046874,EMS
die-1,lir-2,0.129671009630366,EMS
mnm-2,lir-2,0.129671009630366,EMS
ref-2,lir-2,0.129671009630366,EMS
lsy-27,lir-2,0.129671009630366,EMS
B0310.2,lir-2,0.129671009630366,EMS
dmd-4,lir-2,0.129671009630366,EMS
end-1,lir-2,0.129671009630366,EMS
end-3,lir-2,0.129671009630366,EMS
ceh-36,lir-2,0.129671009630366,EMS
tbx-37,lir-2,0.129671009630366,EMS
irx-1,lir-2,0.129671009630366,EMS
pal-1,lir-2,0.129671009630366,EMS
nhr-79,lir-2,0.129671009630366,EMS
pha-4,lir-2,0.129671009630366,EMS
nhr-25,lir-2,0.129671009630366,EMS
dpl-1,lir-2,0.129671009630366,EMS
egl-5,lir-2,0.129671009630366,EMS
hlh-16,die-1,0.128074856877255,EMS
die-1,die-1,0.128074856877255,EMS
mnm-2,die-1,0.128074856877255,EMS
ref-2,die-1,0.128074856877255,EMS
lsy-27,die-1,0.128074856877255,EMS
B0310.2,die-1,0.128074856877255,EMS
dmd-4,die-1,0.128074856877255,EMS
end-1,die-1,0.128074856877255,EMS
end-3,die-1,0.128074856877255,EMS
tbx-37,die-1,0.128074856877255,EMS
hlh-1,die-1,0.128074856877255,EMS
hlh-26,die-1,0.128074856877255,EMS
ref-1,die-1,0.128074856877255,EMS
elt-1,die-1,0.128074856877255,EMS
egl-5,die-1,0.128074856877255,EMS
hlh-16,nob-1,-0.125766410443713,EMS
elt-7,nob-1,-0.125766410443713,EMS
hlh-26,nob-1,-0.125766410443713,EMS
ref-1,nob-1,-0.125766410443713,EMS
ceh-16,dpl-1,-0.122906855711946,EMS
lin-1,dpl-1,-0.122906855711946,EMS
ceh-32,dpl-1,-0.122906855711946,EMS
nhr-23,dpl-1,-0.122906855711946,EMS
nhr-2,dpl-1,-0.122906855711946,EMS
ceh-27,dpl-1,-0.122906855711946,EMS
mab-5,dpl-1,-0.122906855711946,EMS
nob-1,dpl-1,-0.122906855711946,EMS
hlh-16,dpl-1,-0.122906855711946,EMS
die-1,dpl-1,-0.122906855711946,EMS
mnm-2,dpl-1,-0.122906855711946,EMS
ref-2,dpl-1,-0.122906855711946,EMS
lsy-27,dpl-1,-0.122906855711946,EMS
B0310.2,dpl-1,-0.122906855711946,EMS
dmd-4,dpl-1,-0.122906855711946,EMS
end-1,dpl-1,-0.122906855711946,EMS
end-3,dpl-1,-0.122906855711946,EMS
elt-7,dpl-1,-0.122906855711946,EMS
ceh-36,dpl-1,-0.122906855711946,EMS
tbx-37,dpl-1,-0.122906855711946,EMS
hlh-1,dpl-1,-0.122906855711946,EMS
nhr-67,dpl-1,-0.122906855711946,EMS
eor-1,dpl-1,-0.122906855711946,EMS
elt-2,dpl-1,-0.122906855711946,EMS
irx-1,dpl-1,-0.122906855711946,EMS
pal-1,dpl-1,-0.122906855711946,EMS
nhr-79,dpl-1,-0.122906855711946,EMS
pha-4,dpl-1,-0.122906855711946,EMS
elt-1,dpl-1,-0.122906855711946,EMS
nhr-25,dpl-1,-0.122906855711946,EMS
dpl-1,dpl-1,-0.122906855711946,EMS
egl-5,dpl-1,-0.122906855711946,EMS
hlh-16,his-72,0.120683899827398,EMS
hlh-26,his-72,0.120683899827398,EMS
elt-1,his-72,0.120683899827398,EMS
