regulatory_gene	target_gene	regulation_strength
ceh-1	sym-1	0.12021041377294575
ceh-1	slt-1	0.12987227273814148
ceh-1	tns-1	-0.10335552527842495
ceh-1	hmit-1.3	0.12104928763410358
ceh-1	F08B12.4	0.11549450037461731
ceh-1	K07C11.4	0.11514145729114057
ceh-1	tbx-2	0.10018104308034922
ceh-1	hrg-3	-0.12774403017866076
ceh-1	ZK287.1	0.11958096569542954
ceh-1	rmd-2	-0.1273625940113492
ceh-1	F09E10.5	0.12656958670844273
ceh-1	F46F2.5	0.09901283604590906
ceh-1	spi-1	0.09825757546052652
ceh-1	C14F11.6	0.09810668120621793
ceh-1	F55D12.5	-0.09745752695270235
ceh-1	dao-2	0.11331879330829112
ceh-1	ncam-1	0.10980943023573145
ceh-1	pgal-1	-0.10905276068051603
ceh-1	mig-1	0.09636301927905733
ceh-1	mig-18	0.10618463651781695
ceh-1	gst-24	0.12266729540007824
ceh-1	grd-5	0.10413660031126196
ceh-1	C18A11.1	0.11155491036428633
ceh-1	C34E7.4	0.10492705840883623
ceh-1	F48D6.4	-0.09969874276650828
ceh-1	cab-1	-0.10432946553888031
ceh-1	C50B8.5	0.12139802895659421
ceh-1	lin-11	0.09507711427521999
ceh-1	T10B5.4	-0.10532998225451334
ceh-1	F32B5.6	0.09474500483924997
ceh-1	daf-10	-0.09465027590258532
ceh-1	F26E4.3	-0.09446843490780818
ceh-1	che-13	0.10360834926927781
ceh-1	F57F4.4	0.1200769545447147
ceh-1	M153.4	0.10392926941554607
ceh-1	far-1	-0.11478758542860307
ceh-1	unc-42	0.11962857096935436
ceh-1	F44A2.3	0.09320958081684531
ceh-1	lec-8	0.0931515662496343
ceh-1	sodh-1	0.09314147994635535
ceh-1	F32A5.4	0.0931295613073773
ceh-1	mua-3	-0.0931139667210891
ceh-1	tyra-2	-0.0927554152714923
ceh-1	C08G9.1	-0.10553060968036337
ceh-1	ace-2	0.09205803394237683
ceh-1	ocr-3	0.09203726371248319
ceh-1	atf-8	-0.0919826206429585
ceh-1	zig-8	0.09598739926221109
ceh-1	ZK643.2	0.10647402444772569
ceh-1	cki-2	0.10609693497912528
ceh-1	ptb-1	0.10111305581607108
ceh-1	Y48C3A.5	0.10068087608004639
ceh-1	unc-86	-0.09069012486856044
ceh-1	unc-24	-0.1119305699062228
ceh-1	aakg-5	0.10866613640650122
ceh-1	lpr-4	0.10827310680759461
ceh-1	C13F10.1	-0.09131102635958264
ceh-1	gst-13	-0.08884745479613335
ceh-1	T14B1.1	-0.09247629092887077
ceh-1	grl-10	0.10199813227357969
ceh-1	F07C6.4	0.09545751673189035
ceh-1	ceh-30	0.10219010709276094
ceh-1	mec-7	0.10941536788333578
ceh-1	lpr-6	0.10791239231785152
ceh-1	gcy-36	0.09616266830845135
ceh-1	gst-20	0.08708235172231547
ceh-1	sol-1	-0.08687896245971712
ceh-1	ets-5	0.08672551421134181
ceh-1	T03G11.3	-0.0864442083968624
ceh-1	pde-1	-0.08607398637835142
ceh-1	fbn-1	0.08604623072097728
ceh-1	ceh-31	0.09741264223425063
ceh-1	sqt-3	-0.08634698761427388
ceh-1	pmt-2	-0.08570975750706544
ceh-1	ZK1067.4	-0.0853680860977242
ceh-1	C04F12.5	-0.08535061407208894
ceh-1	strl-1	0.09603490191031047
ceh-1	F58H10.1	-0.0849386824551108
ceh-1	mab-21	-0.08596615662430354
ceh-1	C50B8.4	0.09640641809368983
ceh-1	unc-15	-0.09429595921828199
ceh-1	F09G8.5	0.08489297554584165
ceh-1	ast-1	0.09287168436696672
ceh-1	swip-10	0.09487034387695487
ceh-1	msa-1	0.09781372213711964
ceh-1	nuc-1	0.08603542281487164
ceh-1	T04G9.4	-0.0851727000522294
ceh-1	ceh-8	-0.08437508982180847
ceh-1	eva-1	0.10003023063763075
ceh-1	F14B4.1	0.08467681740889144
ceh-1	C26B9.3	0.09741347359083152
ceh-1	cka-2	-0.08395743004153719
ceh-1	catp-3	0.08360296611003834
ceh-1	ZC21.3	0.0835210127816633
ceh-1	K10D3.4	0.0833859386318828
ceh-1	F32H5.3	0.08328493465019329
ceh-1	lpr-1	0.09509407016389468
ceh-1	Y41G9A.5	-0.08282948365087289
ceh-1	tsp-7	0.08281443331223302
ceh-1	arl-3	-0.08271098509172412
ceh-1	cla-1	-0.09110437659298096
ceh-1	nhr-62	-0.08254990305092863
ceh-1	rhgf-1	0.082487146962724
ceh-1	F39B2.8	-0.08615753997271342
ceh-1	C31C9.7	0.08228705026642799
ceh-1	asp-4	0.0893835440742799
ceh-1	pdl-1	0.08865810126027948
ceh-1	unc-6	0.08968359037108292
ceh-1	lgc-47	0.08976029996242715
ceh-1	C53A3.2	0.09055018232263612
ceh-1	F16H11.1	0.08144667345935597
ceh-1	R02D3.1	0.08358779798283845
ceh-1	agr-1	-0.08113324257160462
ceh-1	Y37D8A.2	-0.0820712983850809
ceh-1	ace-4	-0.0805808187291327
ceh-1	enpl-1	0.0817225112872073
ceh-1	psa-3	-0.08018015738619294
ceh-1	bbs-8	-0.09059803084458079
ceh-1	unc-25	0.08002020857455287
ceh-1	dhs-4	-0.07983350766170619
ceh-1	F58F9.1	0.07963863171266357
ceh-1	ceh-37	-0.07934157908708403
ceh-1	pqn-44	-0.08659353916374259
ceh-1	R12B2.8	-0.07933037646851762
ceh-1	lag-1	0.07926437291765862
ceh-1	cutl-20	0.07910946443868003
ceh-1	pcrg-1	-0.07902400993963074
ceh-1	nhr-25	-0.07901785892963781
ceh-1	K06A4.2	0.07893686969173828
ceh-1	daf-19	-0.08661542060183261
ceh-1	lin-2	0.08949822186625961
ceh-1	sams-1	0.09094114990331328
ceh-1	E02A10.3	0.0854958945775742
ceh-1	F32D1.3	0.08641837965489166
ceh-1	osm-6	0.07806468917488617
ceh-1	lbp-3	0.08562164289367608
ceh-1	wrt-10	0.0851345142260786
ceh-1	C16B8.2	0.0835321327653187
ceh-1	inx-12	0.07803239378356938
ceh-1	gcy-31	0.07765809106428137
ceh-1	saeg-1	-0.07750744488003666
ceh-1	D1054.18	-0.07713393029522334
ceh-1	fbxa-4	0.08206757307128032
ceh-1	nhr-270	-0.07955936543289088
ceh-1	cof-2	-0.0795190170714331
ceh-1	T19D12.6	-0.07880867005657076
ceh-1	flp-9	0.07670929636338356
ceh-1	D2092.4	-0.07872362303315172
ceh-1	lin-39	0.0776395684035295
ceh-1	C44C1.6	0.07613208806634802
ceh-1	tbc-7	-0.07976335371152023
ceh-1	C17G1.5	-0.07871647156340786
ceh-1	sym-2	0.08038123133629733
ceh-1	cpn-3	-0.08737506576275497
ceh-27	F56C9.8	0.09667473772368856
ceh-27	cutl-16	0.3885589904456665
ceh-27	mlc-1	0.28330230101591025
ceh-27	gcy-33	0.28959941449167925
ceh-27	zig-7	0.2702284909571908
ceh-27	gcy-34	-0.050428446019912046
ceh-27	T19C3.3	0.08110988335288155
ceh-27	srsx-30	-0.05581221537305962
ceh-27	cpl-1	0.2337670252880563
ceh-27	hlh-1	0.2674664090023593
ceh-27	grd-10	0.22899754549725942
ceh-27	plin-1	-0.24940963028063262
ceh-27	tctn-1	0.22782477769428616
ceh-27	let-2	0.20365787402686755
ceh-27	acsd-1	0.22376219414098367
ceh-27	mlc-3	0.19607618043007774
ceh-27	cutl-24	0.18670234397599156
ceh-27	sem-4	0.1931429011631533
ceh-27	tmem-231	-0.05628331681922566
ceh-27	nlp-29	0.2149340544983313
ceh-27	gst-5	0.17690220457877287
ceh-27	cle-1	0.18031515125947029
ceh-27	lgc-31	-0.09216052322488949
ceh-27	col-166	0.159777649694433
ceh-27	maoc-1	-0.18204548473407872
ceh-27	elt-7	-0.17699488296598506
ceh-27	AH9.6	0.1648676465173014
ceh-27	F53B3.3	-0.14668770468296405
ceh-27	C14B9.2	0.18137507240357498
ceh-27	dyf-1	0.1781158585738227
ceh-27	deg-1	0.17154535655422098
ceh-27	C25D7.15	0.15832614695741465
ceh-27	lev-11	-0.05173625955254231
ceh-27	gpdh-1	0.14895273874880666
ceh-27	Y62F5A.9	0.1593844983623946
ceh-27	lntl-1	0.13320148700444226
ceh-27	C14A11.5	-0.06391712632169831
ceh-27	cex-2	-0.058465500030819004
ceh-27	dhs-8	0.11348303132874529
ceh-27	F47B10.8	0.15474992009775446
ceh-27	K02F2.5	-0.0747264676170519
ceh-27	R102.2	0.11393117199366473
ceh-27	Y102A11A.9	0.1276351394195171
ceh-27	C01G5.25	-0.10013603163806982
ceh-27	tir-1	0.06008923673649076
ceh-27	ham-1	0.14253462157058186
ceh-27	ZC443.4	-0.14349625279374612
ceh-27	C09F5.1	0.13917001200809603
ceh-27	ctg-1	-0.13832308520976738
ceh-27	fmi-1	0.08059270189541357
ceh-27	odr-4	-0.05531824487491171
ceh-27	elo-6	-0.07576690223466748
ceh-27	F44E5.4	0.1503109511127393
ceh-27	cutl-18	-0.12178611633021685
ceh-27	osm-5	-0.07011205298065519
ceh-27	K10D3.6	-0.08204459276011704
ceh-27	hil-5	-0.055755702184977315
ceh-27	pghm-1	-0.0641903080588073
ceh-27	qdpr-1	0.0570183181269035
ceh-27	casy-1	0.05548811713525095
ceh-27	egl-21	-0.061174825906954375
ceh-27	sox-4	-0.06327395238474978
ceh-27	cpn-1	0.06855697121342653
ceh-27	glna-3	-0.05931841413193234
ceh-27	F43C9.2	-0.05707046870882584
ceh-27	mec-12	0.4482502556800036
ceh-27	ZK1307.1	-0.05735328475242493
ceh-27	T01E8.8	0.1201255630790356
ceh-27	F42G8.19	0.06958031054137925
ceh-27	F54E4.3	0.09930473994263035
ceh-27	B0228.1	0.07544975855691684
ceh-27	hmit-1.3	0.05072630999338598
ceh-27	K07C11.4	0.0625249951519869
ceh-27	ZK287.1	0.06969827518703092
ceh-27	dao-2	0.052445653458570156
ceh-27	ncam-1	0.07060586363865592
ceh-27	che-13	0.07814683907544308
ceh-27	C08G9.1	-0.05969050777152628
ceh-27	ZK643.2	0.05263834201730308
ceh-27	cki-2	0.07247152172712085
ceh-27	ptb-1	0.06762421399759819
ceh-27	Y48C3A.5	0.07899602718992546
ceh-27	unc-24	-0.05389849246440071
ceh-27	aakg-5	0.07803648813670225
ceh-27	mec-7	0.051398339106772134
ceh-27	lpr-6	0.05237736280682802
ceh-27	ceh-31	0.056928596136884474
ceh-27	C50B8.4	-0.06275556384688485
ceh-27	unc-15	-0.05440053580077328
ceh-27	ast-1	0.08157118207730282
ceh-27	nuc-1	0.0593553856368898
ceh-27	Y41G9A.5	0.05591542563861165
ceh-27	cla-1	-0.06593026469086896
ceh-27	F39B2.8	-0.057180113503817395
ceh-27	pdl-1	0.06614652444953986
ceh-27	unc-6	0.05725372419551943
ceh-27	lgc-47	0.05238710099399267
ceh-27	bbs-8	-0.05105890485659686
ceh-27	dhs-4	0.07192554784583086
ceh-27	lag-1	0.06748407651137316
ceh-27	E02A10.3	0.05815098308291622
ceh-27	inx-12	0.0674060414085316
ceh-27	cof-2	-0.060587273760901145
ceh-27	lin-39	0.05467474051506385
ceh-27	C17G1.5	-0.0648703802087555
ceh-27	sym-2	0.08021095165059403
mab-5	F56C9.8	0.4104351980992892
mab-5	cutl-16	0.4312172637800382
mab-5	mlc-1	0.34965665997425355
mab-5	gcy-33	0.3511332169050777
mab-5	zig-7	0.3357130800312941
mab-5	ost-1	0.34327849010830913
mab-5	gcy-34	0.315625344427461
mab-5	syd-9	-0.2920715968369886
mab-5	T19C3.3	0.2827888288643843
mab-5	srsx-30	0.315019476303669
mab-5	nlp-33	0.3162018641194714
mab-5	cpl-1	0.2902393223967037
mab-5	nmgp-1	0.2917795088389129
mab-5	hlh-1	0.29810996108741655
mab-5	grd-10	0.2881294369747642
mab-5	col-98	0.28229900480112735
mab-5	plin-1	-0.2881376852874187
mab-5	tctn-1	0.2881095810431784
mab-5	let-2	0.26924861401603056
mab-5	acsd-1	0.2598750262296799
mab-5	mlc-3	0.26096919322903755
mab-5	cutl-24	0.24185964137904398
mab-5	Y37D8A.16	0.1472855591339982
mab-5	sem-4	0.24786395843961648
mab-5	hil-4	0.24437003940146013
mab-5	tmem-231	0.24452482997655184
mab-5	nlp-29	0.23679849271336845
mab-5	gst-5	0.2129658194611626
mab-5	cle-1	0.22505853723017666
mab-5	lgc-31	0.2047866969998154
mab-5	col-166	0.20960811967507986
mab-5	maoc-1	-0.23068697574384905
mab-5	elt-7	-0.21426406834166195
mab-5	hsp-12.3	0.20375010637743257
mab-5	AH9.6	0.21182792295624703
mab-5	F53B3.3	-0.19522652304782834
mab-5	abts-1	-0.12897774329178868
mab-5	C14B9.2	0.1939462926254668
mab-5	dyf-1	0.2033093010838585
mab-5	deg-1	0.20732838625785305
mab-5	lec-3	0.18954432410635413
mab-5	C25D7.15	0.20123570255218534
mab-5	lev-11	0.11441307709370187
mab-5	cpr-6	0.1150725530849573
mab-5	lips-10	0.14075022733004958
mab-5	gpdh-1	0.1928847057399234
mab-5	Y62F5A.9	0.18572663609207826
mab-5	lntl-1	0.17745515494214065
mab-5	Y22D7AL.6	0.1792130005638994
mab-5	C14A11.5	0.13010146465107367
mab-5	cex-2	0.12561579654896976
mab-5	dhs-8	0.0657848579771864
mab-5	cpz-1	-0.1192489505670491
mab-5	spp-22	-0.14901311038906156
mab-5	ftn-2	0.11796710877689223
mab-5	K02F2.5	-0.17213536959842818
mab-5	odr-2	0.11378275016357736
mab-5	R102.2	0.1703201464843843
mab-5	Y102A11A.9	0.17850919594597425
mab-5	C01G5.25	-0.11184047400413855
mab-5	tir-1	0.14542427670260852
mab-5	lact-2	0.11695801346018186
mab-5	F57B1.6	0.13048737452080372
mab-5	ham-1	0.15566271013206437
mab-5	Y52B11A.12	-0.12269779813012334
mab-5	ZC443.4	-0.17098680078205994
mab-5	dpy-13	0.09966655141499338
mab-5	C34D1.4	0.11188146623969338
mab-5	fkb-4	0.13542552878736014
mab-5	F28E10.1	-0.11439655920989114
mab-5	C53D6.8	-0.10185776076363254
mab-5	max-1	0.1119419111727949
mab-5	C09F5.1	0.15085439834080905
mab-5	ctg-1	-0.16237059374995572
mab-5	fos-1	0.11370693020731833
mab-5	fmi-1	0.12242231178057236
mab-5	spp-13	0.12362379235358943
mab-5	odr-4	0.12993343177132333
mab-5	elo-6	-0.12506862823565423
mab-5	F44E5.4	-0.12082734101462533
mab-5	ttr-1	-0.1016846332341866
mab-5	clec-1	0.09714868962305437
mab-5	ceh-27	-0.0942722906137266
mab-5	cey-3	0.0854916206106978
mab-5	chs-1	0.12445255945776679
mab-5	unc-43	-0.14675187789005983
mab-5	cutl-18	-0.14449637246773783
mab-5	osm-11	-0.10022807755485155
mab-5	osm-5	0.08248710875751364
mab-5	ZK455.5	-0.07288026417628854
mab-5	twk-14	0.08457786834608869
mab-5	pes-23	0.08476663615060916
mab-5	asns-2	-0.1272136809632332
mab-5	K10D3.6	-0.10705733242614943
mab-5	shk-1	0.104299123692857
mab-5	unc-58	0.06723318473017167
mab-5	inx-13	0.08913795861225797
mab-5	lron-13	-0.08458132417761996
mab-5	hil-5	0.10411865044800528
mab-5	unc-3	0.09151487827443046
mab-5	T13H5.1	0.09315122698535136
mab-5	Y71H2B.1	0.07767597623357347
mab-5	fasn-1	0.08577856038352656
mab-5	tppp-1	-0.10579435694012065
mab-5	pghm-1	0.13461986215172303
mab-5	F14B8.5	0.08585867521285873
mab-5	pat-10	0.10800987274766616
mab-5	nphp-4	0.08989951896801361
mab-5	hot-4	0.07896304617894119
mab-5	qdpr-1	-0.08749814988207438
mab-5	glb-18	-0.08843132695429189
mab-5	C30G4.4	0.10703644561565673
mab-5	ttn-1	0.10705757492139809
mab-5	casy-1	0.084104936945365
mab-5	hil-7	-0.09420980300455706
mab-5	egl-21	-0.10405382209287196
mab-5	sox-4	0.10204286140702992
mab-5	zfh-2	0.09927386381040684
mab-5	aat-6	0.08636049411535683
mab-5	mnp-1	0.06868282161802187
mab-5	F53A9.8	0.07847018321241167
mab-5	F16C3.2	-0.09909103317589533
mab-5	rig-6	0.07671022014840685
mab-5	vab-3	0.06625965861935264
mab-5	cpn-1	-0.07667789505605058
mab-5	hsp-70	0.08839906055759539
mab-5	F14B8.6	0.09847150464649296
mab-5	F47E1.3	0.07403850259637738
mab-5	mig-6	-0.10677628825123964
mab-5	W02D7.8	0.08063193848741408
mab-5	glr-2	-0.08604595526034767
mab-5	dos-1	0.057934855239921944
mab-5	F43C9.2	-0.10699651497617374
mab-5	C26F1.1	-0.11222011333930004
mab-5	pros-1	0.07339469395157772
mab-5	C25G6.1	0.07019628043027956
mab-5	fbxb-74	0.11195896504744104
mab-5	cutl-15	-0.07728530669599688
mab-5	shc-2	0.11841205586167092
mab-5	K08F9.3	0.07161739801468589
mab-5	ZK856.5	-0.08152530474254965
mab-5	K07E3.4	0.08859400158721364
mab-5	ZK822.1	-0.08847652630924246
mab-5	mec-12	-0.07267138378671853
mab-5	R02E12.4	0.0717504265421701
mab-5	ZK1307.1	-0.10283727198969046
mab-5	C40H1.8	0.07015931926297451
mab-5	T01E8.8	-0.07994322299077504
mab-5	icl-1	0.0967456702231058
mab-5	eri-6	-0.06366899072943571
mab-5	ift-74	-0.05960574088413492
mab-5	F42G8.19	0.09717204534875337
mab-5	F54E4.3	0.1057590814257006
mab-5	egl-13	0.05702253777098705
mab-5	B0228.1	0.0919930511892729
mab-5	gpx-5	0.0965969317624544
mab-5	sym-1	0.09281169371414529
mab-5	slt-1	0.09594029858463313
mab-5	tns-1	-0.0788889443664549
mab-5	hmit-1.3	0.09413191708237964
mab-5	F08B12.4	0.10224359821250795
mab-5	K07C11.4	0.09246298234860739
mab-5	tbx-2	0.07879982981823218
mab-5	hrg-3	-0.09816853779376578
mab-5	ZK287.1	0.09413855875462275
mab-5	rmd-2	-0.08426592135230981
mab-5	F55D12.5	-0.06850721169777267
mab-5	dao-2	0.08666662579694273
mab-5	ncam-1	0.08785062705415736
mab-5	pgal-1	-0.07522992517566536
mab-5	mig-1	0.07969446046782426
mab-5	gst-24	0.09422271145938245
mab-5	C18A11.1	0.06972491021806651
mab-5	unc-83	0.07815707860455565
mab-5	C34E7.4	0.07163531387730762
mab-5	F48D6.4	-0.094071346432265
mab-5	cab-1	-0.07925671007015704
mab-5	C50B8.5	0.06960146672190226
mab-5	lin-11	0.055007536167207716
mab-5	F32B5.6	0.05720159494772306
mab-5	F26E4.3	-0.06568030479953887
mab-5	che-13	0.09009293694680447
mab-5	F57F4.4	0.09018235662704632
mab-5	M153.4	0.08814459325722393
mab-5	far-1	-0.08570638957048998
mab-5	unc-42	0.07518078702763029
mab-5	F44A2.3	0.06148213080689181
mab-5	lec-8	0.06335064881446174
mab-5	F32A5.4	0.059939288268378604
mab-5	C08G9.1	-0.09200277539149598
mab-5	zig-8	0.05249366280453719
mab-5	ZK643.2	0.07871097785719607
mab-5	cki-2	0.08340008112548752
mab-5	Y48C3A.5	0.0863824623225384
mab-5	unc-86	-0.05002128524293881
mab-5	unc-24	-0.08230040401104173
mab-5	aakg-5	0.10522074383155375
mab-5	lpr-4	0.09229803198501746
mab-5	C13F10.1	-0.08578141563169625
mab-5	T14B1.1	-0.07829802123829552
mab-5	F07C6.4	0.06837853696688928
mab-5	ceh-30	0.08220228183015311
mab-5	mec-7	0.10531688586483559
mab-5	lpr-6	0.08418876483407002
mab-5	gcy-36	0.0683019006774289
mab-5	gst-20	-0.07037243585873612
mab-5	ets-5	0.050410317247362335
mab-5	T03G11.3	-0.05734747825821793
mab-5	fbn-1	0.060150083989507164
mab-5	ceh-31	0.08384163109590906
mab-5	sqt-3	-0.06703730615920594
mab-5	pmt-2	-0.0567436043930125
mab-5	strl-1	0.08836304019182678
mab-5	F58H10.1	-0.07253080723167371
mab-5	mab-21	-0.07368477019443369
mab-5	C50B8.4	0.08091953124386755
mab-5	unc-15	-0.08227607204427273
mab-5	ast-1	0.07530078024659362
mab-5	swip-10	0.06527941729452533
mab-5	msa-1	0.07673116629472065
mab-5	nuc-1	0.07720531459779378
mab-5	T04G9.4	-0.0692849526058347
mab-5	eva-1	0.07482418129768287
mab-5	F14B4.1	0.05596236142333021
mab-5	cka-2	-0.06444413551690949
mab-5	K10D3.4	0.0616792922772373
mab-5	F32H5.3	0.061597399815884316
mab-5	lpr-1	0.07155597663412558
mab-5	Y41G9A.5	-0.07261037169099112
mab-5	tsp-7	0.05554428112858921
mab-5	arl-3	0.49011545496531994
mab-5	cla-1	-0.0818727476458152
mab-5	nhr-62	-0.06260602880501398
mab-5	rhgf-1	0.0509308294744475
mab-5	F39B2.8	-0.07835730612848987
mab-5	C31C9.7	0.06234864444756055
mab-5	asp-4	0.07612021520091802
mab-5	pdl-1	0.08160849283703522
mab-5	unc-6	0.07668686950797608
mab-5	lgc-47	0.0789228477366243
mab-5	R02D3.1	0.07245282976678694
mab-5	Y37D8A.2	-0.06371158441668737
mab-5	ace-4	-0.06858501448219076
mab-5	enpl-1	0.06441050060319678
mab-5	psa-3	-0.08385083136886776
mab-5	bbs-8	-0.07548907713981437
mab-5	unc-25	0.05502435856251889
mab-5	dhs-4	-0.09179249391443575
mab-5	F58F9.1	0.07427973678075969
mab-5	ceh-37	-0.0691093692464725
mab-5	pqn-44	-0.07887401625842896
mab-5	lag-1	0.0778669142392179
mab-5	pcrg-1	-0.055615270223851716
mab-5	nhr-25	-0.0716276584278935
mab-5	K06A4.2	0.0605244238795683
mab-5	daf-19	-0.08147887814283286
mab-5	lin-2	0.05564922087213642
mab-5	sams-1	0.07658358806890178
mab-5	E02A10.3	0.07339685431766232
mab-5	F32D1.3	0.05698436203396716
mab-5	lbp-3	0.08128808684853077
mab-5	wrt-10	0.08646045432869721
mab-5	C16B8.2	0.07290235890198578
mab-5	inx-12	0.0770864063610581
mab-5	gcy-31	0.06743745465385373
mab-5	saeg-1	-0.072843500232873
mab-5	nhr-270	-0.06543893918339502
mab-5	cof-2	-0.07865573283131055
mab-5	T19D12.6	-0.07029244895571334
mab-5	flp-9	0.06449610346837101
mab-5	D2092.4	-0.06464158253651232
mab-5	lin-39	0.08785806080284603
mab-5	tbc-7	-0.07364033310459164
mab-5	C17G1.5	-0.06840491910162416
mab-5	sym-2	0.07277912758736847
mab-5	cpn-3	-0.06447806205466947
vab-3	F56C9.8	0.1642696859907625
vab-3	cutl-16	0.37470377174626623
vab-3	mlc-1	0.28916130684725294
vab-3	gcy-33	0.2871679558573138
vab-3	zig-7	0.2686431368077299
vab-3	syd-9	-0.08051037118928896
vab-3	T19C3.3	0.11990827729109926
vab-3	T10G3.1	0.08896736399297525
vab-3	cpl-1	0.23402390816753452
vab-3	hlh-1	0.2599120454333918
vab-3	grd-10	0.23384812931410542
vab-3	plin-1	-0.249175327811615
vab-3	tctn-1	0.2283142282269282
vab-3	cutl-24	0.1939214563955135
vab-3	sem-4	0.19923364636590518
vab-3	hil-4	0.19010200919604384
vab-3	tmem-231	0.19424110557678342
vab-3	nlp-29	0.20180248684816687
vab-3	gst-5	0.16782391175188904
vab-3	cle-1	0.18638569266370775
vab-3	col-166	0.16228484839290097
vab-3	elt-7	-0.1763951175959213
vab-3	AH9.6	0.15996224506119472
vab-3	F53B3.3	-0.1499857338155034
vab-3	abts-1	-0.07507006292188503
vab-3	C14B9.2	0.14834859285158916
vab-3	dyf-1	0.17662916382520033
vab-3	C29F5.1	0.062255974018043045
vab-3	deg-1	0.16688767725817455
vab-3	C25D7.15	0.161210579808151
vab-3	lev-11	-0.051965395374065575
vab-3	cpr-6	0.058127729669163894
vab-3	gpdh-1	0.14376089157010438
vab-3	Y62F5A.9	0.1596655828496849
vab-3	lntl-1	0.134124270829428
vab-3	C14A11.5	0.06116649547159575
vab-3	cpz-1	-0.06844336536434861
vab-3	ftn-2	0.05133307718879405
vab-3	K02F2.5	-0.07949419990323195
vab-3	R102.2	0.11278516471758991
vab-3	Y102A11A.9	0.12368770333357781
vab-3	C01G5.25	-0.06991328406081466
vab-3	tir-1	0.06789689634766934
vab-3	lact-2	0.3939696639448297
vab-3	ZC443.4	-0.13279622733051719
vab-3	F41D9.2	-0.05146607447180146
vab-3	fkb-4	0.06683027273400347
vab-3	F28E10.1	-0.0701425274663563
vab-3	max-1	0.0895233983202925
vab-3	ctg-1	-0.12725254834804545
vab-3	fos-1	0.050878731586834466
vab-3	fmi-1	0.10436777981735143
vab-3	spp-13	0.06114323284484
vab-3	elo-6	-0.06333606162573335
vab-3	F44E5.4	-0.05875783944730628
vab-3	ceh-27	0.07197521264945934
vab-3	cey-3	0.06724862837432206
vab-3	F11D5.1	-0.05034905675126135
vab-3	unc-43	-0.10774933498711142
vab-3	asns-2	-0.10156228585678348
vab-3	K10D3.6	-0.07746248912695923
vab-3	inx-13	0.08874484309780295
vab-3	hil-5	0.05015562377554193
vab-3	F14B8.5	0.058684426063314435
vab-3	nlp-57	-0.07133522799404735
vab-3	C30G4.4	0.07189111695332502
vab-3	hil-7	0.12662139778368292
vab-3	egl-21	-0.06297171002729514
vab-3	zfh-2	0.05851029426950745
vab-3	cpn-1	0.10013706503995008
vab-3	hsp-70	0.050286415480993316
vab-3	F14B8.6	0.06965986560249783
vab-3	F43C9.2	-0.0578967019935047
vab-3	pros-1	0.1399359142198715
vab-3	ZK822.1	-0.057091944301352435
vab-3	mec-12	-0.05249483400644671
vab-3	ZK1307.1	-0.07093179268190095
vab-3	T01E8.8	-0.052356410112629
vab-3	icl-1	0.05342028959814881
vab-3	F42G8.19	0.061371185729659966
vab-3	F54E4.3	0.06805168163798128
vab-3	B0228.1	0.05808428564945749
vab-3	gpx-5	0.08116747422562948
vab-3	hmit-1.3	0.05702393382369962
vab-3	K07C11.4	0.0625620398802865
vab-3	ZK287.1	0.07116945841716807
vab-3	ncam-1	0.06651695650152296
vab-3	pgal-1	-0.05388067303039133
vab-3	cab-1	0.10008116883493684
vab-3	unc-42	0.06813551453808828
vab-3	atf-8	-0.07432718524011707
vab-3	zig-8	0.10708817754832614
vab-3	aakg-5	0.05163585720833603
vab-3	lpr-6	0.07669721339854069
vab-3	gst-20	0.053022788306399754
vab-3	ceh-31	0.0679878484993589
vab-3	ast-1	0.05185298206411584
vab-3	eva-1	0.051263746613894094
vab-3	unc-6	0.05641510722809956
vab-3	lgc-47	0.05440254193308902
vab-3	R02D3.1	0.050717720397629534
vab-3	bbs-8	-0.054292315258546026
vab-3	ceh-37	0.0930669102003985
vab-3	lin-2	0.08183876713308269
vab-3	E02A10.3	0.05382626600901695
vab-3	wrt-10	0.05107854707666564
vab-3	C16B8.2	0.05065622000278533
vab-3	T19D12.6	-0.05187794224794259
vab-3	C17G1.5	-0.06212611055168705
vab-3	sym-2	0.056350463267132
ceh-2	F56C9.8	0.19675959179644437
ceh-2	cutl-16	0.43774857955666835
ceh-2	mlc-1	0.325008435070111
ceh-2	gcy-33	0.3177595852288798
ceh-2	zig-7	0.3086710893205198
ceh-2	ost-1	0.3080668692139281
ceh-2	syd-9	-0.13747695678962663
ceh-2	T19C3.3	0.1814033821250054
ceh-2	srsx-30	0.2758419224776477
ceh-2	nlp-33	0.27722220794671526
ceh-2	cpl-1	0.2696900635646124
ceh-2	nmgp-1	0.24666317948570338
ceh-2	hlh-1	0.28365008094397637
ceh-2	grd-10	0.2612832701091906
ceh-2	col-98	0.24179466283102158
ceh-2	plin-1	-0.27278252313387075
ceh-2	tctn-1	0.24398354506567996
ceh-2	let-2	0.23896263934945533
ceh-2	acsd-1	0.22089537445640883
ceh-2	mlc-3	0.25201914173759343
ceh-2	cutl-24	0.22392342180175445
ceh-2	sem-4	0.21683395478730283
ceh-2	hil-4	0.20894306327067494
ceh-2	tmem-231	0.1990416966416795
ceh-2	nlp-29	0.2175130563717909
ceh-2	gst-5	0.1995899004705673
ceh-2	cle-1	0.20674702317510227
ceh-2	col-166	0.19339395052647906
