regulatory_gene	target_gene	regulation_strength
ceh-1	zfh-2	0.1555310107042381
ceh-1	aat-6	0.15648543790935013
ceh-1	mnp-1	-0.1548438111374629
ceh-1	F53A9.8	0.15398587219544932
ceh-1	F16C3.2	-0.15324133680664445
ceh-1	rig-6	0.15979919205465304
ceh-1	vab-3	0.1645672135969914
ceh-1	cpn-1	-0.15583658050736277
ceh-1	hsp-70	0.1514771657960578
ceh-1	F14B8.6	0.15485789507839043
ceh-1	F47E1.3	0.15114193692191596
ceh-1	mig-6	-0.1506170982729736
ceh-1	W02D7.8	0.1500063766615439
ceh-1	glr-2	-0.15592035667549323
ceh-1	F32D8.7	-0.149394673789337
ceh-1	glna-3	0.1486367026760439
ceh-1	dos-1	0.15840429400489237
ceh-1	F43C9.2	-0.1494292854698146
ceh-1	C26F1.1	-0.14656549273812772
ceh-1	pros-1	0.1464816577570865
ceh-1	C25G6.1	0.15529941266341715
ceh-1	fbxb-74	0.15132078431525614
ceh-1	cutl-15	-0.14565376049117587
ceh-1	shc-2	0.15169176195029324
ceh-1	K08F9.3	0.15412777446551523
ceh-1	ZK856.5	-0.15413827152011975
ceh-1	K07E3.4	0.15097277334429388
ceh-1	ZK822.1	-0.1445516408813836
ceh-1	mec-12	-0.15061643994796248
ceh-1	pqn-48	0.14265240079633518
ceh-1	R02E12.4	0.1478039354705103
ceh-1	ZK1307.1	-0.14450770996562465
ceh-1	lon-2	0.14164298754809254
ceh-1	C40H1.8	0.1410507416667778
ceh-1	T01E8.8	-0.140887776896159
ceh-1	icl-1	0.1431999765746142
ceh-1	eri-6	-0.14462705328824796
ceh-1	ift-74	-0.15075438329484828
ceh-1	F42G8.19	0.14265847710282253
ceh-1	F59E11.7	0.13941387791979729
ceh-1	nlp-31	-0.14120973780368026
ceh-1	F54E4.3	0.1418761932206369
ceh-1	egl-13	0.14508762127070962
ceh-1	B0228.1	0.13975635626024788
ceh-1	gpx-5	0.14046463934141207
ceh-1	C01H6.3	0.14529363234859746
ceh-1	sym-1	0.13990360115477068
ceh-1	slt-1	0.13623649513784078
ceh-1	tns-1	-0.1454064185776415
ceh-1	hmit-1.3	0.13868844543563674
ceh-1	F08B12.4	0.14047146054069115
ceh-1	K07C11.4	0.13962913949357958
ceh-1	tbx-2	0.14449365481316778
ceh-1	hrg-3	-0.13400396081012136
ceh-1	ZK287.1	0.13691048236626244
ceh-1	rmd-2	-0.13360383285780536
ceh-1	F09E10.5	0.13277196525982685
ceh-1	F46F2.5	0.14280872023079047
ceh-1	spi-1	0.14171938876684545
ceh-1	C14F11.6	0.14150175016352337
ceh-1	F55D12.5	-0.1405654585484246
ceh-1	dao-2	0.1344503082302372
ceh-1	ncam-1	0.1355838865447883
ceh-1	pgal-1	-0.1342866999791695
ceh-1	mig-1	0.13898682242003868
ceh-1	mig-18	0.1351469818376898
ceh-1	gst-24	0.12867844722360705
ceh-1	grd-5	0.1354445756204484
ceh-1	C18A11.1	0.13198220271523978
ceh-1	C34E7.4	0.13391885914912688
ceh-1	F48D6.4	-0.1358421267066816
ceh-1	cab-1	-0.13388631383819943
ceh-1	C50B8.5	0.1273469820231405
ceh-1	lin-11	0.1371321290765288
ceh-1	T10B5.4	-0.13309479312298286
ceh-1	F32B5.6	0.13665311922870002
ceh-1	daf-10	-0.13651648928500634
ceh-1	F26E4.3	-0.13625421541439856
ceh-1	che-13	0.13247653062966708
ceh-1	F57F4.4	0.1259611700719349
ceh-1	M153.4	0.13168779697528127
ceh-1	far-1	-0.12739466667319602
ceh-1	unc-42	0.12549081404060838
ceh-1	F44A2.3	0.13443853828740113
ceh-1	lec-8	0.13435486240830294
ceh-1	sodh-1	0.1343403146777192
ceh-1	F32A5.4	0.13432312412296568
ceh-1	mua-3	-0.1343006316563393
ceh-1	tyra-2	-0.1337834838227991
ceh-1	C08G9.1	-0.1283672377214039
ceh-1	ace-2	0.13277763307555202
ceh-1	ocr-3	0.13274767564711684
ceh-1	atf-8	-0.13266886256449104
ceh-1	zig-8	0.13058998265430127
ceh-1	ZK643.2	0.12651181276758208
ceh-1	cki-2	0.1257641658222413
ceh-1	ptb-1	0.12749173864870444
ceh-1	Y48C3A.5	0.1275645719894283
ceh-1	unc-86	-0.13080466318573666
ceh-1	unc-24	-0.1227905731695584
ceh-1	aakg-5	0.1220436068946751
ceh-1	lpr-4	0.12172972570449651
ceh-1	C13F10.1	-0.12753227443571868
ceh-1	gst-13	-0.12814693348765108
ceh-1	T14B1.1	-0.1267202153166434
ceh-1	grl-10	0.12315282645700713
ceh-1	F07C6.4	0.12504032464976653
ceh-1	ceh-30	0.1215086882528864
ceh-1	mec-7	0.1183960606251621
ceh-1	lpr-6	0.11852870890569597
ceh-1	gcy-36	0.12241160159857405
ceh-1	gst-20	0.12560108063549677
ceh-1	sol-1	-0.1253077271526525
ceh-1	ets-5	0.1250864048590261
ceh-1	T03G11.3	-0.12468067036071664
ceh-1	pde-1	-0.12414668977015667
ceh-1	fbn-1	0.12410665708280968
ceh-1	ceh-31	0.11955429029325762
ceh-1	sqt-3	-0.12339565761968972
ceh-1	pmt-2	-0.12362135324757349
ceh-1	ZK1067.4	-0.12312855192346185
ceh-1	C04F12.5	-0.12310335157853228
ceh-1	strl-1	0.11838638746168702
ceh-1	F58H10.1	-0.12250921217810169
ceh-1	mab-21	-0.1221216029862749
ceh-1	C50B8.4	0.11821704423615778
ceh-1	unc-15	-0.11898313729472415
ceh-1	F09G8.5	0.12244328794565768
ceh-1	ast-1	0.1194063831357968
ceh-1	swip-10	0.11837866174301345
ceh-1	msa-1	0.11715778255184665
ceh-1	nuc-1	0.12137574950001336
ceh-1	T04G9.4	-0.12160967184929923
ceh-1	ceh-8	-0.12169632825408108
ceh-1	eva-1	0.11523417454153399
ceh-1	F14B4.1	0.1209577617562848
ceh-1	C26B9.3	0.11619749385228381
ceh-1	cka-2	-0.12109392697870748
ceh-1	catp-3	0.12058267467600751
ceh-1	ZC21.3	0.12046447131560213
ceh-1	K10D3.4	0.12026965044957351
ceh-1	F32H5.3	0.1201239698495692
ceh-1	lpr-1	0.11534960419664755
ceh-1	Y41G9A.5	-0.11946706134216498
ceh-1	tsp-7	0.11937934326268332
ceh-1	arl-3	-0.1192961478701644
ceh-1	cla-1	-0.11615283282223234
ceh-1	nhr-62	-0.11906381516445842
ceh-1	rhgf-1	0.11897330046958553
ceh-1	F39B2.8	-0.11744258135288696
ceh-1	C31C9.7	0.11868469593848018
ceh-1	asp-4	0.11602221803596356
ceh-1	pdl-1	0.1156730339024941
ceh-1	unc-6	0.11509380223303078
ceh-1	lgc-47	0.11469199412482223
ceh-1	C53A3.2	0.1141157242065489
ceh-1	F16H11.1	0.11747259919302441
ceh-1	R02D3.1	0.1162796860565762
ceh-1	agr-1	-0.11702052988819389
ceh-1	Y37D8A.2	-0.11606227883359108
ceh-1	ace-4	-0.11622375499395886
ceh-1	enpl-1	0.1154401202309045
ceh-1	psa-3	-0.11564587099511402
ceh-1	bbs-8	-0.11158302455162478
ceh-1	unc-25	0.11541517277450995
ceh-1	dhs-4	-0.11514588932102728
ceh-1	F58F9.1	0.1148648148058641
ceh-1	ceh-37	-0.11443636828322797
ceh-1	pqn-44	-0.11171504592547354
ceh-1	R12B2.8	-0.11442021046284234
ceh-1	lag-1	0.11432501187036395
ceh-1	cutl-20	0.11410158344916842
ceh-1	pcrg-1	-0.11397833026165712
ceh-1	nhr-25	-0.11396945850421336
ceh-1	K06A4.2	0.11385264567590962
ceh-1	daf-19	-0.11063933084097999
ceh-1	lin-2	0.1095558382833182
ceh-1	sams-1	0.10867465963475835
ceh-1	E02A10.3	0.11016764491247476
ceh-1	F32D1.3	0.10977090296624861
ceh-1	osm-6	0.11259467763463335
ceh-1	lbp-3	0.10959713224004629
ceh-1	wrt-10	0.1095340240533202
ceh-1	C16B8.2	0.1100535209086443
ceh-1	inx-12	0.11202970174125701
ceh-1	gcy-31	0.11200823088547847
ceh-1	saeg-1	-0.11179095007989015
ceh-1	D1054.18	-0.11125222053759128
ceh-1	fbxa-4	0.10910633453790247
ceh-1	nhr-270	-0.11003389678073527
ceh-1	cof-2	-0.10989045680326158
ceh-1	T19D12.6	-0.11003668056742535
ceh-1	flp-9	0.1106397602668392
ceh-1	D2092.4	-0.10983074088637144
ceh-1	lin-39	0.10961040959972759
ceh-1	C44C1.6	0.10980723812629554
ceh-1	tbc-7	-0.1083517662017152
ceh-1	C17G1.5	-0.10859478756124144
ceh-1	sym-2	0.10756047827008382
ceh-1	cpn-3	-0.10477950580494028
ceh-27	F56C9.8	0.1171302728539568
ceh-27	cutl-16	0.4390333697109312
ceh-27	mlc-1	0.3596919344713168
ceh-27	gcy-33	0.35930726600753404
ceh-27	zig-7	0.34394556495616097
ceh-27	gcy-34	-0.050428446019912046
ceh-27	T19C3.3	0.08873246015340591
ceh-27	srsx-30	-0.05581221537305962
ceh-27	cpl-1	0.27673837882119856
ceh-27	hlh-1	0.29159802029151094
ceh-27	grd-10	0.2667844844787625
ceh-27	plin-1	-0.2676446518193853
ceh-27	tctn-1	0.2390280790781223
ceh-27	let-2	0.2100002882977921
ceh-27	acsd-1	0.265281345973899
ceh-27	mlc-3	0.18773344038475162
ceh-27	cutl-24	0.22500139178559003
ceh-27	sem-4	0.2118354601617552
ceh-27	tmem-231	-0.05628331681922566
ceh-27	nlp-29	0.2627638803390068
ceh-27	gst-5	0.1984892162541293
ceh-27	cle-1	0.20352711359852338
ceh-27	lgc-31	-0.09216052322488949
ceh-27	col-166	0.19178117736486178
ceh-27	maoc-1	-0.17535499041749197
ceh-27	elt-7	-0.2020423820767801
ceh-27	AH9.6	0.18127508863875447
ceh-27	F53B3.3	-0.16229157084690893
ceh-27	C14B9.2	0.1609217536629452
ceh-27	dyf-1	0.20793741778538968
ceh-27	deg-1	0.1732241950160296
ceh-27	C25D7.15	0.1791393726436154
ceh-27	gpdh-1	0.16096703708160598
ceh-27	Y62F5A.9	0.18633923857637452
ceh-27	lntl-1	0.14630587216301644
ceh-27	C14A11.5	-0.09425577983069168
ceh-27	F47B10.8	0.2014907223208217
ceh-27	cpz-1	0.05917170172585653
ceh-27	R102.2	0.11420952863579288
ceh-27	Y102A11A.9	0.13532595956038984
ceh-27	C01G5.25	-0.05602260401267028
ceh-27	tir-1	0.05097704277082993
ceh-27	lact-2	-0.07997614708995189
ceh-27	F57B1.6	-0.05308036205821993
ceh-27	ham-1	0.16754099576431408
ceh-27	ZC443.4	-0.14997788574538085
ceh-27	C09F5.1	0.18154699982332054
ceh-27	ctg-1	-0.14853870470744185
ceh-27	fmi-1	0.11957246779184888
ceh-27	odr-4	-0.05531824487491171
ceh-27	elo-6	-0.07576690223466748
ceh-27	F44E5.4	0.1503109511127393
ceh-27	chs-1	-0.08239917255533231
ceh-27	cutl-18	-0.13960669796343542
ceh-27	osm-5	-0.07011205298065519
ceh-27	ZK455.5	0.05666915741019703
ceh-27	asns-2	-0.050158624252923854
ceh-27	K10D3.6	-0.06727303585443645
ceh-27	hil-5	-0.055755702184977315
ceh-27	qdpr-1	0.0570183181269035
ceh-27	casy-1	0.10319044771068708
ceh-27	sox-4	-0.06327395238474978
ceh-27	rig-6	0.07500619515418949
ceh-27	vab-3	0.05341155341290925
ceh-27	cpn-1	0.06855697121342653
ceh-27	K07E3.4	0.05125882050841018
ceh-27	mec-12	0.4482502556800036
ceh-27	F42G8.19	0.06473362977617964
ceh-27	gpx-5	0.05728901879806402
ceh-27	ZK287.1	0.07041274856590017
ceh-27	ncam-1	0.08221789002993962
ceh-27	che-13	0.09479832628589457
ceh-27	cki-2	0.11297907634352294
ceh-27	ptb-1	0.08350759044061493
ceh-27	Y48C3A.5	0.12483647925675492
ceh-27	aakg-5	0.11302184384701223
ceh-27	mec-7	0.07420694832775306
ceh-27	lpr-6	0.076328587825139
ceh-27	T03G11.3	-0.05198991161868004
ceh-27	fbn-1	0.056961640962250946
ceh-27	ceh-31	0.06508751490999035
ceh-27	C50B8.4	-0.06275556384688485
ceh-27	unc-15	-0.0533083941745955
ceh-27	ast-1	0.12593226092505166
ceh-27	nuc-1	0.12810550488598146
ceh-27	lpr-1	0.053517711384328315
ceh-27	Y41G9A.5	0.05591542563861165
ceh-27	cla-1	-0.07276510860061453
ceh-27	F39B2.8	-0.07689284253531528
ceh-27	pdl-1	0.07683696430417189
ceh-27	unc-6	0.05897209841358467
ceh-27	dhs-4	0.07192554784583086
ceh-27	F58F9.1	0.058731434824978716
ceh-27	pqn-44	-0.07682567163814469
ceh-27	E02A10.3	0.06861202887131673
ceh-27	cof-2	-0.07258535398263205
ceh-27	T19D12.6	-0.0651979996508538
ceh-27	lin-39	0.052709665612812415
ceh-27	C17G1.5	-0.07834722016071813
ceh-27	sym-2	0.12653835353139256
mab-5	F56C9.8	0.3970621158789025
mab-5	cutl-16	0.4668069137984674
mab-5	mlc-1	0.426705725607049
mab-5	gcy-33	0.4281109788539963
mab-5	zig-7	0.409408133881811
mab-5	ost-1	0.3816103101114624
mab-5	gcy-34	0.30332199454747233
mab-5	syd-9	-0.28274413030535833
mab-5	T19C3.3	0.27821735950181326
mab-5	srsx-30	0.3469445223343087
mab-5	nlp-33	0.34326234396112365
mab-5	cpl-1	0.3343463717769758
mab-5	nmgp-1	0.3333906708329958
mab-5	hlh-1	0.32871608577216044
mab-5	grd-10	0.3364996953697159
mab-5	col-98	0.3203301193537129
mab-5	plin-1	-0.3130247823728609
mab-5	tctn-1	0.3319615678303184
mab-5	let-2	0.296751493166549
mab-5	acsd-1	0.2726229413161254
mab-5	mlc-3	0.2683812956473634
mab-5	cutl-24	0.28736908007903716
mab-5	sem-4	0.2787912465397802
mab-5	hil-4	0.2684227449145805
mab-5	tmem-231	0.2603047444630616
mab-5	nlp-29	0.282041337269312
mab-5	gst-5	0.2523069770157351
mab-5	cle-1	0.24738983632834516
mab-5	lgc-31	0.18756989826252304
mab-5	col-166	0.25439808791682594
mab-5	maoc-1	-0.24125953359522845
mab-5	elt-7	-0.2496237474156743
mab-5	hsp-12.3	0.24627994634337635
mab-5	AH9.6	0.2327611737077924
mab-5	F53B3.3	-0.22155394644193888
mab-5	C14B9.2	0.21693076761340396
mab-5	dyf-1	0.23773395748122625
mab-5	deg-1	0.22498862058592856
mab-5	lec-3	0.22973174550420467
mab-5	C25D7.15	0.2436408236062264
mab-5	lips-10	0.057331744163000964
mab-5	gpdh-1	0.20647768177505316
mab-5	Y62F5A.9	0.213788710398698
mab-5	lntl-1	0.19439946176970752
mab-5	Y22D7AL.6	0.2214538065768309
mab-5	C14A11.5	0.05616631337198791
mab-5	dhs-8	0.0657848579771864
mab-5	spp-22	-0.09093094155817211
mab-5	K02F2.5	-0.14242913207777474
mab-5	R102.2	0.17264823316709757
mab-5	Y102A11A.9	0.19335171501671347
mab-5	C01G5.25	-0.05862273562586972
mab-5	tir-1	0.12924579000136555
mab-5	F57B1.6	0.07347514825949182
mab-5	ham-1	0.17862182976297578
mab-5	Y52B11A.12	-0.05690027471466558
mab-5	ZC443.4	-0.19301400550727266
mab-5	fkb-4	0.126495031204514
mab-5	F28E10.1	-0.07501806630249608
mab-5	max-1	0.06407531709417663
mab-5	C09F5.1	0.17321899455132184
mab-5	ctg-1	-0.17137800366596506
mab-5	fmi-1	0.07080967269579849
mab-5	spp-13	0.07358469000899417
mab-5	odr-4	0.12021652374572178
mab-5	elo-6	-0.07245586383494901
mab-5	F44E5.4	-0.06907448479021641
mab-5	chs-1	0.0842317303052244
mab-5	unc-43	-0.15886386186075113
mab-5	cutl-18	-0.16921949625836813
mab-5	osm-11	-0.0627998913163797
mab-5	asns-2	-0.10485002321863171
mab-5	K10D3.6	-0.06382664740512345
mab-5	hil-5	0.06948311015213555
mab-5	tppp-1	-0.058709790325356725
mab-5	pghm-1	0.11917792482015394
mab-5	pat-10	0.07956603199240443
mab-5	C30G4.4	0.07509037509769913
mab-5	ttn-1	0.08010216212566856
mab-5	hil-7	-0.0738152532359084
mab-5	egl-21	-0.08081947135005012
mab-5	sox-4	0.058913782688950735
mab-5	zfh-2	0.053410668373190286
mab-5	mnp-1	0.06868282161802187
mab-5	F16C3.2	-0.05528964174238552
mab-5	F14B8.6	0.07181252420490353
mab-5	mig-6	-0.07389945724823525
mab-5	glr-2	-0.05858308720797924
mab-5	F43C9.2	-0.09273571125079662
mab-5	C26F1.1	-0.08937641281749008
mab-5	fbxb-74	0.1191399801497525
mab-5	shc-2	0.14286447954682466
mab-5	ZK856.5	-0.07164704606953368
mab-5	K07E3.4	0.07710987105060821
mab-5	ZK1307.1	-0.08725998526844048
mab-5	icl-1	0.07513382486058134
mab-5	F42G8.19	0.08141871357706644
mab-5	F54E4.3	0.10892905776023531
mab-5	B0228.1	0.068031639116735
mab-5	gpx-5	0.08692717694008978
mab-5	sym-1	0.07736136098075017
mab-5	slt-1	0.06550711519408761
mab-5	tns-1	-0.07928333443755789
mab-5	hmit-1.3	0.07808681076712412
mab-5	F08B12.4	0.10902336006047449
mab-5	K07C11.4	0.08594731801386934
mab-5	tbx-2	0.08539963379957022
mab-5	hrg-3	-0.07235543342261211
mab-5	ZK287.1	0.0796647379055151
mab-5	F55D12.5	-0.06055173261752782
mab-5	dao-2	0.07256890804539844
mab-5	ncam-1	0.08276902562362332
mab-5	pgal-1	-0.05313122992231941
mab-5	mig-1	0.09291777327011855
mab-5	gst-24	0.06938723782383098
mab-5	unc-83	0.06893537175100536
mab-5	C34E7.4	0.05145375366359334
mab-5	F48D6.4	-0.1210644686687685
mab-5	cab-1	-0.07147676473735032
mab-5	F26E4.3	-0.056688741523615076
mab-5	che-13	0.09894399343900989
mab-5	F57F4.4	0.06364748431882106
mab-5	M153.4	0.09283979685365745
mab-5	far-1	-0.06372392403011078
mab-5	lec-8	0.05199021735521844
mab-5	C08G9.1	-0.09625869450184961
mab-5	ZK643.2	0.061968851521328576
mab-5	cki-2	0.07310972846474136
mab-5	Y48C3A.5	0.09237621477265578
mab-5	unc-24	-0.058572966496204824
mab-5	aakg-5	0.1144212314717867
mab-5	lpr-4	0.08635495304753671
mab-5	C13F10.1	-0.11268519899689675
mab-5	T14B1.1	-0.08929740224083425
mab-5	F07C6.4	0.05639219941234268
mab-5	ceh-30	0.07501199790389876
mab-5	mec-7	0.109619128625074
mab-5	lpr-6	0.0670568968833766
mab-5	gcy-36	0.05356009562335795
mab-5	gst-20	-0.07037243585873612
mab-5	fbn-1	0.05253413122282587
mab-5	ceh-31	0.08708764990802369
mab-5	sqt-3	-0.07046898688053423
mab-5	strl-1	0.09996038885315078
mab-5	F58H10.1	-0.08821596463414601
mab-5	mab-21	-0.08863909132469192
mab-5	C50B8.4	0.08119535648028152
mab-5	unc-15	-0.08951052596177714
mab-5	ast-1	0.07559678311725763
mab-5	msa-1	0.06779684871109065
mab-5	nuc-1	0.09745201420192215
mab-5	T04G9.4	-0.07809705066886859
mab-5	eva-1	0.05821218644782881
mab-5	cka-2	-0.06716251426856211
mab-5	K10D3.4	0.06027618796029176
mab-5	F32H5.3	0.06018332833777473
mab-5	lpr-1	0.05961955263065921
mab-5	Y41G9A.5	-0.0912231815634846
mab-5	arl-3	0.49011545496531994
mab-5	cla-1	-0.09330741191458908
mab-5	nhr-62	-0.0639423536583992
mab-5	F39B2.8	-0.09695107909867666
mab-5	C31C9.7	0.06357834823063616
mab-5	asp-4	0.08267050123508166
mab-5	pdl-1	0.09786481732537855
mab-5	unc-6	0.08274252308139396
mab-5	lgc-47	0.08781991581227738
mab-5	R02D3.1	0.08648929918700776
mab-5	Y37D8A.2	-0.06621186631218753
mab-5	ace-4	-0.08306940123706635
mab-5	enpl-1	0.06848159650105798
mab-5	psa-3	-0.12579098684083542
mab-5	bbs-8	-0.07532402497341739
mab-5	dhs-4	-0.1481984844313457
mab-5	F58F9.1	0.10005374464659128
mab-5	ceh-37	-0.0861562881996543
mab-5	pqn-44	-0.09240930551577156
mab-5	lag-1	0.11046267480384553
mab-5	nhr-25	-0.09354420674740374
mab-5	K06A4.2	0.0629637907546634
mab-5	daf-19	-0.09790649378708684
mab-5	sams-1	0.07512764988050818
mab-5	E02A10.3	0.0799412918600777
mab-5	lbp-3	0.09883492334144803
mab-5	wrt-10	0.11284202540575512
mab-5	C16B8.2	0.0829664250214614
mab-5	inx-12	0.1094260038157513
mab-5	gcy-31	0.08376013778590338
mab-5	saeg-1	-0.09890060379284994
mab-5	nhr-270	-0.07245298309323524
mab-5	cof-2	-0.10759450581899647
mab-5	T19D12.6	-0.0871768269021411
mab-5	flp-9	0.07688458142206629
mab-5	D2092.4	-0.07205765088152166
mab-5	lin-39	0.13731375348812894
mab-5	tbc-7	-0.0923160679464605
mab-5	C17G1.5	-0.08121287817732878
mab-5	sym-2	0.08791760602055647
mab-5	cpn-3	-0.05111387409415877
vab-3	F56C9.8	0.278606455828759
vab-3	cutl-16	0.4579578328551557
vab-3	mlc-1	0.40146566299178515
vab-3	gcy-33	0.3760998901911786
vab-3	zig-7	0.376377259892609
vab-3	syd-9	-0.1645589362099001
vab-3	T19C3.3	0.19733457640198704
vab-3	cpl-1	0.32009596217224645
vab-3	hlh-1	0.3311827070305592
vab-3	grd-10	0.29442070048483204
vab-3	plin-1	-0.2974778520135076
vab-3	tctn-1	0.27547242156170015
vab-3	acsd-1	-0.053584471769957
vab-3	cutl-24	0.2695287839555569
vab-3	sem-4	0.2507936076085636
vab-3	hil-4	0.23165314783391028
vab-3	tmem-231	0.2459689186634227
vab-3	nlp-29	0.25706773001449906
vab-3	gst-5	0.22659177140219017
vab-3	cle-1	0.22820430309939008
vab-3	col-166	0.21853068447737148
vab-3	elt-7	-0.21586275870293825
vab-3	AH9.6	0.18537169414413784
vab-3	F53B3.3	-0.19412733136544774
vab-3	C14B9.2	0.1975868899997455
vab-3	dyf-1	0.22531146665762167
vab-3	C29F5.1	0.062255974018043045
vab-3	deg-1	0.20168810664234166
vab-3	C25D7.15	0.20496030845448854
vab-3	lev-11	-0.051965395374065575
vab-3	gpdh-1	0.16043407748074656
vab-3	Y62F5A.9	0.20289707340385565
vab-3	lntl-1	0.17070675997522136
vab-3	C14A11.5	0.05398806316676044
vab-3	cpz-1	-0.07605792492419221
vab-3	K02F2.5	-0.08351495017985568
vab-3	R102.2	0.13037203047085846
vab-3	Y102A11A.9	0.1398544116080617
vab-3	C01G5.25	-0.07711906829480485
vab-3	tir-1	0.10044440116672959
vab-3	ceh-16	0.07022740358150904
vab-3	ZC443.4	-0.15657930624991287
vab-3	fkb-4	0.12092929814345987
vab-3	F28E10.1	-0.0701425274663563
vab-3	max-1	0.13551689905637274
vab-3	ctg-1	-0.1465763884358839
vab-3	fmi-1	0.13223144345170262
vab-3	spp-13	0.06803228834582892
vab-3	ceh-27	0.07197521264945934
vab-3	cey-3	0.11590151414587925
vab-3	unc-43	-0.13918915579735144
vab-3	asns-2	-0.1289847614460768
vab-3	K10D3.6	-0.10451071128963417
vab-3	inx-13	0.1538441216697659
vab-3	hil-5	0.060527579225215525
vab-3	F14B8.5	0.07001713487985205
vab-3	ptd-2	0.0515496744703972
vab-3	hil-7	0.12662139778368292
vab-3	egl-21	-0.08279133164764907
vab-3	zfh-2	0.08655547132676522
vab-3	aat-6	0.06101807933582713
vab-3	cpn-1	0.10013706503995008
vab-3	hsp-70	0.050286415480993316
vab-3	F14B8.6	0.10006781711884931
vab-3	F43C9.2	-0.07806218334372944
vab-3	pros-1	0.2901762996748122
vab-3	ZK822.1	-0.10359725240268707
vab-3	ZK1307.1	-0.09790676680778451
vab-3	icl-1	0.10803298447701484
vab-3	F42G8.19	0.07317562932737523
vab-3	F54E4.3	0.1074897652777456
vab-3	B0228.1	0.07656455033725423
vab-3	gpx-5	0.14537209035238685
vab-3	sym-1	0.053759399372840924
vab-3	hmit-1.3	0.07075813536068598
vab-3	K07C11.4	0.0967946696287529
vab-3	ZK287.1	0.0942746474027609
vab-3	spi-1	0.053506790004092614
vab-3	C14F11.6	0.05987374027107631
vab-3	dao-2	0.05368878916479817
vab-3	ncam-1	0.0936113999950893
vab-3	pgal-1	-0.06530510389995887
vab-3	cab-1	0.10008116883493684
vab-3	T10B5.4	0.0527091496685417
vab-3	unc-42	0.08097621063394166
vab-3	atf-8	-0.07432718524011707
vab-3	zig-8	0.24764269615088608
vab-3	unc-86	-0.05655131997771193
vab-3	aakg-5	0.05786415487419193
vab-3	lpr-6	0.09399099791494164
vab-3	gst-20	0.053022788306399754
vab-3	T03G11.3	-0.05005155027141818
vab-3	ceh-31	0.06323680154851007
vab-3	ast-1	0.07052527246855551
vab-3	msa-1	0.05968571382936978
vab-3	eva-1	0.06809244412468972
vab-3	K10D3.4	0.060903999564477534
vab-3	lpr-1	0.05207188289826595
vab-3	F39B2.8	-0.05450572826661472
vab-3	unc-6	0.07661207884905896
vab-3	lgc-47	0.07438933675111586
vab-3	psa-3	-0.05741809450327012
vab-3	bbs-8	-0.07318579353879555
vab-3	F58F9.1	0.05852758346672942
vab-3	ceh-37	0.0930669102003985
vab-3	lin-2	0.08183876713308269
vab-3	E02A10.3	0.07164499556122847
vab-3	lbp-3	0.05652328643656829
vab-3	wrt-10	0.053156061815914146
vab-3	C16B8.2	0.0732991808085226
vab-3	inx-12	0.05630739555726917
vab-3	gcy-31	0.054636724265182665
vab-3	cof-2	-0.05727966244494926
vab-3	T19D12.6	-0.07093365141056457
vab-3	lin-39	0.06074457296802962
vab-3	C17G1.5	-0.0887229045981351
vab-3	sym-2	0.07796881353715612
ceh-2	F56C9.8	0.23227500783713012
ceh-2	cutl-16	0.4829732952734258
ceh-2	mlc-1	0.43400550622249323
ceh-2	gcy-33	0.40798525037183697
ceh-2	zig-7	0.4107026486557089
ceh-2	ost-1	0.37247925981886704
ceh-2	syd-9	-0.1675273166822462
ceh-2	T19C3.3	0.2210265877444814
ceh-2	srsx-30	0.3258738614711963
ceh-2	nlp-33	0.3317178417826522
ceh-2	cpl-1	0.34457364964022774
ceh-2	nmgp-1	0.30550062480034523
ceh-2	hlh-1	0.3451737650039675
ceh-2	grd-10	0.3249634161012568
ceh-2	col-98	0.30037108871017804
ceh-2	plin-1	-0.32121021549148304
ceh-2	tctn-1	0.29788385642315296
ceh-2	let-2	0.2831134283053772
ceh-2	acsd-1	0.26431557613788964
ceh-2	mlc-3	0.2756658705166861
ceh-2	cutl-24	0.291623621922959
ceh-2	sem-4	0.2591935947306633
ceh-2	hil-4	0.26099194067765386
ceh-2	tmem-231	0.24349080703496084
ceh-2	nlp-29	0.2721794776255414
ceh-2	gst-5	0.2629299379141252
ceh-2	cle-1	0.24756090780686918
ceh-2	col-166	0.2555553207622476
ceh-2	maoc-1	-0.23349652177527458
ceh-2	elt-7	-0.24659503447339182
ceh-2	AH9.6	0.21794043203178992
ceh-2	F53B3.3	-0.230886591208563
ceh-2	C14B9.2	0.21667341797454964
ceh-2	dyf-1	0.23933140982796322
ceh-2	deg-1	0.21439661290651107
ceh-2	fbxc-20	0.21998211582896043
ceh-2	lec-3	0.21560038791081237
ceh-2	C25D7.15	0.21243506131230472
ceh-2	lev-11	0.05188386787413787
ceh-2	cpr-6	-0.0540141995926485
ceh-2	lips-10	-0.10544517860408213
ceh-2	gpdh-1	0.19730650005085848
ceh-2	Y62F5A.9	0.22725287021595753
ceh-2	lntl-1	0.206064116907122
ceh-2	hgo-1	-0.08314922317296752
ceh-2	Y22D7AL.6	0.20471472938778779
ceh-2	C14A11.5	0.11391535200247137
ceh-2	dhs-8	-0.08153179863927622
ceh-2	cpz-1	-0.060672468189285886
ceh-2	ftn-2	0.14559565430175875
ceh-2	K02F2.5	-0.1415154439284415
ceh-2	R102.2	0.17519473689042978
ceh-2	Y102A11A.9	0.17499056035064306
ceh-2	C01G5.25	-0.11101249182398172
ceh-2	tir-1	0.13925983953077697
