regulatory_gene	target_gene	regulation_strength
nhr-14	C26F1.1	-0.0997865419208637
nhr-14	pros-1	0.09706993573807002
nhr-14	C25G6.1	0.10898668805988113
nhr-14	fbxb-74	0.10836347759146125
nhr-14	cutl-15	-0.11132473517689989
nhr-14	shc-2	0.0990016763889017
nhr-14	K08F9.3	0.10629333210693143
nhr-14	ZK856.5	-0.10872584721066861
nhr-14	K07E3.4	0.0965774620754621
nhr-14	ZK822.1	-0.09760418600539089
nhr-14	mec-12	-0.09622341873964377
nhr-14	pqn-48	0.08454076641020306
nhr-14	R02E12.4	0.10604478403171115
nhr-14	ZK1307.1	-0.09527188163174355
nhr-14	lon-2	0.09778260666634098
nhr-14	C40H1.8	0.10280690303545784
nhr-14	T01E8.8	-0.1061341535987783
nhr-14	icl-1	0.09578936776287028
nhr-14	eri-6	-0.0988540162282473
nhr-14	ift-74	-0.08969512701361462
nhr-14	F42G8.19	0.0916627522569453
nhr-14	F59E11.7	0.08120690360310993
nhr-14	nlp-31	-0.09698339240725276
nhr-14	F54E4.3	0.09208108602527812
nhr-14	egl-13	0.08997583685521082
nhr-14	B0228.1	0.08986191863806106
nhr-14	gpx-5	0.10060626584966598
nhr-14	C01H6.3	0.08769473381238202
nhr-14	sym-1	0.09184285531413464
nhr-14	slt-1	0.07942955698462234
nhr-14	tns-1	-0.09121170557163147
nhr-14	hmit-1.3	0.08923219679642684
nhr-14	F08B12.4	0.09045382869331478
nhr-14	K07C11.4	0.09362792099007927
nhr-14	tbx-2	0.0857207591796525
nhr-14	hrg-3	-0.09083981743694364
nhr-14	ZK287.1	0.08870782645901609
nhr-14	rmd-2	-0.09300565429880506
nhr-14	F09E10.5	0.08577253755032833
nhr-14	F46F2.5	0.08405342307525872
nhr-14	spi-1	0.09378195806278314
nhr-14	C14F11.6	0.09229854198318238
nhr-14	F55D12.5	-0.07606666321438357
nhr-14	dao-2	0.08748654142480963
nhr-14	ncam-1	0.08686740764590423
nhr-14	pgal-1	-0.0834478270631019
nhr-14	mig-1	0.0801526647876911
nhr-14	gst-24	0.08520882452678057
nhr-14	C18A11.1	0.08293353757108235
nhr-14	unc-83	0.08480902168454135
nhr-14	C34E7.4	0.08662742631361053
nhr-14	F48D6.4	-0.0892786090247559
nhr-14	cab-1	-0.08753825653339153
nhr-14	C50B8.5	0.08348205323961697
nhr-14	lin-11	0.08318601372831497
nhr-14	T10B5.4	-0.08465480874496539
nhr-14	F32B5.6	0.0759653608810831
nhr-14	daf-10	-0.07335308300054097
nhr-14	F26E4.3	-0.07853142808833243
nhr-14	F57F4.4	0.08557695577160197
nhr-14	M153.4	0.08229077009748406
nhr-14	far-1	-0.08623373757722058
nhr-14	unc-42	0.0835744818201066
nhr-14	F44A2.3	0.07309532716323569
nhr-14	lec-8	0.07896245376727205
nhr-14	sodh-1	0.07297216119768554
nhr-14	F32A5.4	0.07181608437293632
nhr-14	mua-3	-0.07995178959291292
nhr-14	tyra-2	-0.07184008245670881
nhr-14	C08G9.1	-0.081999886809481
nhr-14	ace-2	0.07226003916854709
nhr-14	ocr-3	0.07140478389171323
nhr-14	atf-8	-0.07635549570913287
nhr-14	zig-8	0.08075240849870707
nhr-14	ZK643.2	0.08026596563707322
nhr-14	cki-2	0.08084506435821837
nhr-14	ptb-1	0.0789678598450837
nhr-14	unc-86	-0.06966367646551089
nhr-14	unc-24	-0.07940435862321996
nhr-14	aakg-5	0.07950713083285577
nhr-14	lpr-4	0.08117903250894015
nhr-14	C13F10.1	-0.08073801352174559
nhr-14	gst-13	-0.0811705647147873
nhr-14	T14B1.1	-0.08413904681168591
nhr-14	grl-10	0.07730917415009136
nhr-14	ceh-30	0.07671164780614281
nhr-14	mec-7	0.07958180332761365
nhr-14	lpr-6	0.0792615274095079
nhr-14	gcy-36	0.07640511448006394
nhr-14	gst-20	0.07750875847680307
nhr-14	sol-1	-0.07308618272326778
nhr-14	ets-5	0.07509865798910924
nhr-14	T03G11.3	-0.06825323918435652
nhr-14	pde-1	-0.06663488224829688
nhr-14	fbn-1	0.07632772915243945
nhr-14	ceh-31	0.07666053821475072
nhr-14	sqt-3	-0.0770412188408104
nhr-14	pmt-2	-0.07384666655545925
nhr-14	ZK1067.4	-0.06644631831283147
nhr-14	C04F12.5	-0.06687923944078424
nhr-14	F58H10.1	-0.07037146872955441
nhr-14	mab-21	-0.07745319285474223
nhr-14	unc-15	-0.07683740039029363
nhr-14	F09G8.5	0.07366331546871088
nhr-14	ast-1	0.07627052777005827
nhr-14	msa-1	0.07680678578384631
nhr-14	nuc-1	0.07680369010051798
nhr-14	T04G9.4	-0.07722280687195851
nhr-14	ceh-8	-0.06493869540592702
nhr-14	eva-1	0.07564046530137386
nhr-14	F14B4.1	0.07629486361478682
nhr-14	C26B9.3	0.0734068478848954
nhr-14	cka-2	-0.0738081728926937
nhr-14	catp-3	0.06825551938365683
nhr-14	ZC21.3	0.06468671785109509
nhr-14	K10D3.4	0.07014957634109464
nhr-14	F32H5.3	0.06568657944671238
nhr-14	lpr-1	0.07256647338215236
nhr-14	Y41G9A.5	-0.07649060736047303
nhr-14	tsp-7	0.07540152418420337
nhr-14	arl-3	-0.0750001844454959
nhr-14	cla-1	-0.07433971219243772
nhr-14	nhr-62	-0.07219480087699688
nhr-14	rhgf-1	0.0742865848568334
nhr-14	F39B2.8	-0.0743738967916471
nhr-14	C31C9.7	0.07106841466329565
nhr-14	asp-4	0.07364642181943468
nhr-14	pdl-1	0.07370273740052741
nhr-14	unc-6	0.0718626191688281
nhr-14	lgc-47	0.0735466897137605
nhr-14	C53A3.2	0.07212007436680663
nhr-14	F16H11.1	0.0732105952156096
nhr-14	R02D3.1	0.07276480338831874
nhr-14	agr-1	-0.0719920402827012
nhr-14	Y37D8A.2	-0.07305795484290273
nhr-14	ace-4	-0.06578108539197867
nhr-14	enpl-1	0.07268866910325707
nhr-14	psa-3	-0.07139610422351622
nhr-14	bbs-8	-0.0727972658916495
nhr-14	unc-25	0.07110184291799775
nhr-14	dhs-4	-0.07175379709550511
nhr-14	F58F9.1	0.06929762283687374
nhr-14	ceh-37	-0.06824686851698405
nhr-14	pqn-44	-0.07071887715183633
nhr-14	R12B2.8	-0.06323010477620455
nhr-14	lag-1	0.07317537130067608
nhr-14	cutl-20	0.07288216286261784
nhr-14	pcrg-1	-0.062330202572684595
nhr-14	nhr-25	-0.06882788016201583
nhr-14	K06A4.2	0.06906287704295372
nhr-14	daf-19	-0.06905752278369634
nhr-14	lin-2	0.0681837894088464
nhr-14	sams-1	0.06882628470612447
nhr-14	E02A10.3	0.07087767934098668
nhr-14	osm-6	0.06687800822998846
nhr-14	lbp-3	0.0719684898525901
nhr-14	wrt-10	0.07155535992442588
nhr-14	C16B8.2	0.06869216076808697
nhr-14	inx-12	0.06354285360083597
nhr-14	gcy-31	0.06591078162228242
nhr-14	saeg-1	-0.06696176888893837
nhr-14	D1054.18	-0.06062273468672013
nhr-14	fbxa-4	0.06727257346264356
nhr-14	nhr-270	-0.06878613760308067
nhr-14	cof-2	-0.0660103371041342
nhr-14	T19D12.6	-0.06748662639295558
nhr-14	flp-9	0.062507968172341
nhr-14	D2092.4	-0.0690341814191201
nhr-14	lin-39	0.06280173111794787
nhr-14	C44C1.6	0.0633929182386698
nhr-14	tbc-7	-0.06793646793759933
nhr-14	C17G1.5	-0.06525696292802992
nhr-14	sym-2	0.0651274855945283
nhr-14	cpn-3	-0.07092778008441693
ceh-38	F56C9.8	-0.21959358164224663
ceh-38	mlc-1	-0.053374894052926766
ceh-38	zig-7	-0.05116629169075726
ceh-38	syd-9	-0.06972407668072626
ceh-38	T19C3.3	-0.06286731495440535
ceh-38	T10G3.1	0.09036118080767058
ceh-38	grd-10	0.20383838365738538
ceh-38	Y37D8A.16	-0.09192190679918974
ceh-38	cup-16	0.05034213356946237
ceh-38	gst-5	0.14659294355671784
ceh-38	col-166	0.14209162338431972
ceh-38	elt-7	-0.15271171120159333
ceh-38	lev-11	0.08340615991180768
ceh-38	cpr-6	0.05435838060769613
ceh-38	hgo-1	-0.0830463706851712
ceh-38	cex-2	0.05734002852707264
ceh-38	dhs-8	-0.0651823833983457
ceh-38	F47B10.8	0.13597520907036395
ceh-38	K02F2.5	-0.06362923444585897
ceh-38	Y102A11A.9	-0.0619989000677944
ceh-38	lact-2	0.10311768814509543
ceh-38	Y52B11A.12	-0.05856828512609456
ceh-38	F41D9.2	-0.05296174655235726
ceh-38	C53D6.8	-0.06286420644586513
ceh-38	odr-4	-0.06508182386127098
ceh-38	ceh-27	-0.07942029125072758
ceh-38	elf-1	-0.05639120350764293
ceh-38	cey-3	-0.06597653380129387
ceh-38	F11D5.1	-0.16143357153641175
ceh-38	ZK455.5	0.09584009371871427
ceh-38	twk-14	0.05190529421498902
ceh-38	shk-1	0.050204518437506826
ceh-38	inx-13	0.05849118194538642
ceh-38	K10C8.4	-0.05817286978046924
ceh-38	hil-5	0.10381414325979217
ceh-38	tppp-1	-0.05965795750257277
ceh-38	casy-1	0.19622563735674464
ceh-38	sox-4	0.05540718363275446
ceh-38	glr-2	0.06271303085994252
ceh-38	fkb-7	0.07377245356250606
ceh-38	pros-1	0.07190308516001989
ceh-38	ZK822.1	-0.05464642610183976
ceh-38	ZK1307.1	0.07963297519125684
ceh-38	T01E8.8	-0.05136774584337751
ceh-38	hrg-3	0.08656041154579235
ceh-38	ZK287.1	0.05086653748406149
ceh-38	rmd-2	-0.05401873560331043
ceh-38	gcy-36	0.055557667339541233
ceh-38	ets-5	0.07034154463356579
ceh-38	sqt-3	0.05017488070098519
ceh-38	nuc-1	0.0543545587206975
ceh-38	R02D3.1	0.09823569796053158
ceh-38	sams-1	0.27481730279685784
ceh-38	saeg-1	0.08095423308501119
ceh-33	F56C9.8	0.3351057374814308
ceh-33	mlc-1	0.31739225469396093
ceh-33	gcy-33	0.3018392832089415
ceh-33	zig-7	0.30158377934154856
ceh-33	syd-9	-0.2507420863545683
ceh-33	T19C3.3	0.2654493591308652
ceh-33	srsx-30	0.25604184765982574
ceh-33	T10G3.1	0.12909533888926272
ceh-33	nlp-33	0.24114900146058968
ceh-33	cpl-1	0.2518566691674055
ceh-33	nmgp-1	0.24665077542448594
ceh-33	grd-10	0.24177776665022774
ceh-33	col-98	0.2227610746453797
ceh-33	plin-1	-0.22406561218201526
ceh-33	tctn-1	0.22234346762486512
ceh-33	let-2	0.2059577457036872
ceh-33	mlc-3	0.20510121460447012
ceh-33	cutl-24	0.21300588627386852
ceh-33	Y37D8A.16	0.17971795777406616
ceh-33	sem-4	0.2009830950382584
ceh-33	hil-4	0.19268298614528057
ceh-33	tmem-231	0.19596791976762246
ceh-33	nlp-29	0.20827688981625392
ceh-33	cup-16	0.10078530171638722
ceh-33	gst-5	0.19208782529791574
ceh-33	cle-1	0.19113585237404374
ceh-33	lgc-31	0.18834077842817964
ceh-33	col-166	0.18697703702466928
ceh-33	maoc-1	-0.18983890590409497
ceh-33	elt-7	-0.1804411878623033
ceh-33	hsp-12.3	0.16608944983074347
ceh-33	AH9.6	0.17018073881038226
ceh-33	F53B3.3	-0.171184783635142
ceh-33	abts-1	-0.0952749142211272
ceh-33	set-18	0.15732594666630248
ceh-33	deg-1	0.17187627739062197
ceh-33	C25D7.15	0.15361893577601243
ceh-33	lev-11	0.12328636961150835
ceh-33	cpr-6	0.0723259197702818
ceh-33	lips-10	0.07461936565032348
ceh-33	gpdh-1	0.1539330424483346
ceh-33	Y62F5A.9	0.14256548779179093
ceh-33	lntl-1	0.1531272198358095
ceh-33	hgo-1	-0.12425750298129862
ceh-33	Y22D7AL.6	0.15142052928494792
ceh-33	C14A11.5	0.15128467660709222
ceh-33	cex-2	0.06572575637595346
ceh-33	dhs-8	-0.08255686014238715
ceh-33	cpz-1	-0.14785399710235067
ceh-33	spp-22	-0.0773794008396483
ceh-33	ftn-2	0.14580803509000198
ceh-33	K02F2.5	-0.0970449096889212
ceh-33	odr-2	0.07855343213869145
ceh-33	R102.2	0.10414590456624565
ceh-33	Y102A11A.9	0.18183737649718898
ceh-33	C01G5.25	-0.13079788071608783
ceh-33	tir-1	0.09783503059648713
ceh-33	lact-2	0.0916660945421284
ceh-33	ceh-16	0.09212243272245485
ceh-33	F57B1.6	0.14033546382502016
ceh-33	Y52B11A.12	-0.07411081564222904
ceh-33	ZC443.4	-0.137659840917108
ceh-33	dpy-13	0.10003453650532915
ceh-33	C34D1.4	0.15854965074988284
ceh-33	F41D9.2	-0.0792757582172396
ceh-33	fkb-4	0.10621147045768685
ceh-33	F28E10.1	-0.16153940332886463
ceh-33	C53D6.8	-0.07899710304877378
ceh-33	max-1	0.1281244939634762
ceh-33	ctg-1	-0.12295754685861876
ceh-33	fos-1	0.08466905347663672
ceh-33	fmi-1	0.18496494984510237
ceh-33	spp-13	0.09219558009795749
ceh-33	odr-4	0.08149465442222555
ceh-33	elo-6	-0.10510076480913773
ceh-33	F44E5.4	-0.11367421173202319
ceh-33	ttr-1	-0.06903137196243557
ceh-33	clec-1	0.09836085261591819
ceh-33	ceh-27	-0.13713633415961893
ceh-33	elf-1	-0.10371426592844547
ceh-33	cey-3	0.08383007043884887
ceh-33	F11D5.1	-0.07090583914022093
ceh-33	chs-1	0.07737060297867938
ceh-33	unc-43	-0.09999744026328072
ceh-33	osm-11	-0.0839455794339543
ceh-33	osm-5	0.10879216314332638
ceh-33	ZK455.5	-0.08831212893581152
ceh-33	twk-14	0.08400437113886403
ceh-33	pes-23	0.07314869341196557
ceh-33	asns-2	-0.08637026111508057
ceh-33	K10D3.6	-0.08569355050465846
ceh-33	shk-1	0.07437557990144693
ceh-33	unc-62	0.08082988740158843
ceh-33	unc-58	0.07326313495956728
ceh-33	inx-13	0.07085737343410575
ceh-33	K10C8.4	-0.06521949250936522
ceh-33	lron-13	-0.0716066593011751
ceh-33	hil-5	0.07884187992075947
ceh-33	T13H5.1	0.08397761726829017
ceh-33	Y71H2B.1	0.06986320899916193
ceh-33	fasn-1	0.06635448470609864
ceh-33	tppp-1	-0.09892572278566103
ceh-33	pghm-1	0.06538856723639824
ceh-33	pat-10	0.07947112013279131
ceh-33	nphp-4	0.1096019103740551
ceh-33	nlp-57	-0.08070065931534359
ceh-33	qdpr-1	-0.0833248554361827
ceh-33	glb-18	-0.06538136519955481
ceh-33	casy-1	0.06948707514773406
ceh-33	ptd-2	0.06089625335896873
ceh-33	hil-7	-0.11019989926905766
ceh-33	egl-21	-0.07892978767055633
ceh-33	sox-4	0.07107705062488381
ceh-33	zfh-2	0.08799161868016159
ceh-33	aat-6	0.060631281786251844
ceh-33	F53A9.8	0.06661631817864197
ceh-33	rig-6	0.05600688180403662
ceh-33	cpn-1	-0.06561545765697041
ceh-33	F47E1.3	0.06616444350682162
ceh-33	W02D7.8	0.06306662429382258
ceh-33	glr-2	-0.057215110000292786
ceh-33	fkb-7	0.10323884584562434
ceh-33	dos-1	0.06106226785010604
ceh-33	F43C9.2	-0.05527909648530199
ceh-33	C26F1.1	-0.05905511248225491
ceh-33	pros-1	0.09168151488423423
ceh-33	C25G6.1	0.05280185322699071
ceh-33	fbxb-74	0.050617413888477104
ceh-33	cutl-15	-0.05545474408034461
ceh-33	shc-2	0.07144686045461981
ceh-33	K08F9.3	0.05286727511637191
ceh-33	ZK856.5	-0.05219852378422516
ceh-33	K07E3.4	0.0697097064316012
ceh-33	ZK822.1	-0.07316466493733087
ceh-33	mec-12	-0.07143988048831766
ceh-33	R02E12.4	0.053743706980862435
ceh-33	ZK1307.1	-0.07279465254040049
ceh-33	lon-2	0.0615376671295928
ceh-33	C40H1.8	0.05107390756775142
ceh-33	T01E8.8	-0.062252553164168466
ceh-33	icl-1	0.07052692416245268
ceh-33	eri-6	-0.05635652750474579
ceh-33	ift-74	-0.09637979298305496
ceh-33	F42G8.19	0.053761672560069154
ceh-33	nlp-31	-0.08030618730118536
ceh-33	F54E4.3	0.06926720189985262
ceh-33	egl-13	0.05748635676225056
ceh-33	B0228.1	0.056334515054084364
ceh-33	C01H6.3	0.050628889673774415
ceh-33	sym-1	0.06478108936869316
ceh-33	slt-1	0.08495600442279957
ceh-33	tns-1	-0.07514124558585761
ceh-33	hmit-1.3	0.056759952243601405
ceh-33	F08B12.4	0.06938853907390857
ceh-33	K07C11.4	0.05944538926888396
ceh-33	hrg-3	-0.058906899501814776
ceh-33	ZK287.1	0.10139087118508723
ceh-33	rmd-2	-0.07845583014105562
ceh-33	F09E10.5	0.054689978149642965
ceh-33	spi-1	0.05357649028767389
ceh-33	C14F11.6	0.07684896048891825
ceh-33	dao-2	0.0648466874648016
ceh-33	ncam-1	0.06584685121222372
ceh-33	pgal-1	-0.05464609594248962
ceh-33	gst-24	0.05091374098613959
ceh-33	C18A11.1	0.05667602368616652
ceh-33	C34E7.4	0.07478203678709908
ceh-33	F48D6.4	-0.06730383357451669
ceh-33	cab-1	-0.07113899362423122
ceh-33	C50B8.5	0.058441510392259186
ceh-33	lin-11	0.0510326051000273
ceh-33	T10B5.4	-0.0698990266245613
ceh-33	F57F4.4	0.06789827105198615
ceh-33	M153.4	0.05183045210226579
ceh-33	far-1	-0.07207006721527567
ceh-33	unc-42	0.060306348486649244
ceh-33	tyra-2	-0.0722029278732343
ceh-33	C08G9.1	-0.06227310863923252
ceh-33	zig-8	0.06242630963366941
ceh-33	ZK643.2	0.0676643741876396
ceh-33	cki-2	0.06523773773702682
ceh-33	ptb-1	0.052776168161241005
ceh-33	Y48C3A.5	0.06199488433779431
ceh-33	unc-86	-0.07402065919434234
ceh-33	unc-24	-0.06235339124681889
ceh-33	aakg-5	0.058573859548363014
ceh-33	lpr-4	0.06357289736719862
ceh-33	C13F10.1	-0.06774858531534114
ceh-33	gst-13	-0.06060782768765467
ceh-33	grl-10	0.05153263868016383
ceh-33	mec-7	0.06073257460669278
ceh-33	lpr-6	0.06290654216901308
ceh-33	gcy-36	0.058192166938870235
ceh-33	gst-20	0.06293438716165758
ceh-33	T03G11.3	-0.07353243424037804
ceh-33	fbn-1	0.06149255906405789
ceh-33	ceh-31	0.060763883531324864
ceh-33	sqt-3	-0.06432201418157407
ceh-33	strl-1	0.05767579005475648
ceh-33	mab-21	-0.06764025967256454
ceh-33	C50B8.4	0.058723390821436294
ceh-33	unc-15	-0.06615558010142193
ceh-33	ast-1	0.05722525402529843
ceh-33	msa-1	0.0642240897723817
ceh-33	nuc-1	0.06573643625995897
ceh-33	T04G9.4	-0.06822551387671193
ceh-33	ceh-8	-0.07118716905497056
ceh-33	eva-1	0.058073372408408735
ceh-33	F14B4.1	0.061987932129324255
ceh-33	cka-2	-0.05258697518262988
ceh-33	tsp-7	0.06568937226076772
ceh-33	arl-3	-0.061717236577855134
ceh-33	cla-1	-0.05907197615595161
ceh-33	nhr-62	-0.050345950062179096
ceh-33	rhgf-1	0.06300620934110622
ceh-33	asp-4	0.0724560212967686
ceh-33	pdl-1	0.07114716008686409
ceh-33	lgc-47	0.061234085552541895
ceh-33	F16H11.1	0.060362504399607254
ceh-33	R02D3.1	0.06023723156657679
ceh-33	agr-1	-0.08868568877475268
ceh-33	Y37D8A.2	-0.056233956997399095
ceh-33	enpl-1	0.0610700045025924
ceh-33	psa-3	-0.06392672857456835
ceh-33	bbs-8	-0.06449797127229889
ceh-33	unc-25	0.06321807313247119
ceh-33	dhs-4	-0.051929918626009076
ceh-33	F58F9.1	0.05831803811502042
ceh-33	ceh-37	-0.055619622197612476
ceh-33	lag-1	0.059342982249317465
ceh-33	cutl-20	0.05864063709401402
ceh-33	nhr-25	-0.05833026700691735
ceh-33	E02A10.3	0.06010955462000834
ceh-33	osm-6	0.09381709263387619
ceh-33	lbp-3	0.05470245266602058
ceh-33	wrt-10	0.05707392441288758
ceh-33	C16B8.2	0.053902635737347354
ceh-33	inx-12	0.052290115129071654
ceh-33	gcy-31	0.05641972219400432
ceh-33	nhr-270	-0.05286325532443674
ceh-33	cof-2	-0.055721528951175464
ceh-33	T19D12.6	-0.06246282705717344
ceh-33	flp-9	0.05152316767676336
ceh-33	D2092.4	-0.052783889247651594
ceh-33	lin-39	0.05182688534820798
ceh-33	C44C1.6	0.05392852779206518
ceh-33	tbc-7	-0.056629187437152985
ceh-33	C17G1.5	-0.05802073998082012
egrh-2	F56C9.8	0.3972199318987022
egrh-2	mlc-1	0.3258763911986938
egrh-2	zig-7	0.31318741869541505
egrh-2	ost-1	0.2981247575308986
egrh-2	syd-9	-0.2255883360004116
egrh-2	T19C3.3	0.28234558053281655
egrh-2	T10G3.1	0.23161392250966817
egrh-2	cpl-1	0.2640067074959094
egrh-2	hlh-1	0.258430535674379
egrh-2	plin-1	-0.2406391202338784
egrh-2	tctn-1	0.23142505189549906
egrh-2	acsd-1	0.22598355675341586
egrh-2	mlc-3	0.221511604010169
egrh-2	cutl-24	0.22207806452194873
egrh-2	Y37D8A.16	0.20603700437603847
egrh-2	hil-4	0.20550140970176844
egrh-2	tmem-231	0.20435120581996113
egrh-2	cup-16	0.1830524456885602
egrh-2	gst-5	0.20074646738700075
egrh-2	cle-1	0.2016162015216077
egrh-2	col-166	0.19539192157184515
egrh-2	elt-7	-0.1898505458728379
egrh-2	F53B3.3	-0.17866173194632368
egrh-2	abts-1	-0.17125364145698707
egrh-2	set-18	0.16798501439251606
egrh-2	deg-1	0.17051379123356433
egrh-2	C25D7.15	0.16229616852898282
egrh-2	lev-11	0.19371434242125848
egrh-2	cpr-6	0.13787620004915202
egrh-2	lips-10	0.183982008708313
egrh-2	lntl-1	0.16058758884636581
egrh-2	hgo-1	-0.14266814512022627
egrh-2	C14A11.5	0.15628639027248842
egrh-2	cex-2	0.13864158439500057
egrh-2	dhs-8	-0.1405215281725022
egrh-2	F47B10.8	0.1505902776894931
egrh-2	cpz-1	-0.1501192994268874
egrh-2	spp-22	-0.1232701638190305
egrh-2	ftn-2	0.15304432282476688
egrh-2	K02F2.5	-0.1419056462418598
egrh-2	odr-2	0.20504372312544067
egrh-2	R102.2	0.14666221577300764
egrh-2	tir-1	0.1529206040541038
egrh-2	lact-2	0.15101902243008658
egrh-2	cnc-3	0.14193757086889017
egrh-2	ceh-16	0.18921374778917288
egrh-2	Y52B11A.12	-0.13512608981002705
egrh-2	ZC443.4	-0.14049393739290003
egrh-2	dpy-13	0.14652161050456025
egrh-2	C34D1.4	0.14645707490571955
egrh-2	F41D9.2	-0.1453486020249603
egrh-2	fkb-4	0.14203168274744707
egrh-2	F28E10.1	-0.14572706692072523
egrh-2	C53D6.8	-0.14274691893329713
egrh-2	ctg-1	-0.1344587336826414
egrh-2	fos-1	0.1877475654724981
egrh-2	spp-13	0.12414570707890821
egrh-2	odr-4	0.18580643181337078
egrh-2	elo-6	-0.14686154695928705
egrh-2	F44E5.4	-0.12954208023154434
egrh-2	ttr-1	-0.13746145298363957
egrh-2	clec-1	0.13986682019174487
egrh-2	ceh-27	-0.1804186626768719
egrh-2	elf-1	-0.14306220663818325
egrh-2	cey-3	0.17755126469709648
egrh-2	F11D5.1	-0.13578927983650677
egrh-2	chs-1	0.13238522821273677
egrh-2	unc-43	-0.11720289606913362
egrh-2	osm-11	-0.13356360286807395
egrh-2	osm-5	0.12858619548881786
egrh-2	ZK455.5	-0.12655045084650002
egrh-2	twk-14	0.1254614247181396
egrh-2	pes-23	0.12680629573489463
egrh-2	asns-2	-0.11738118388930943
egrh-2	K10D3.6	-0.1137754246671498
egrh-2	shk-1	0.12620583664196375
egrh-2	unc-62	0.1348590717297085
egrh-2	unc-58	0.11575696914553597
egrh-2	inx-13	0.1707774816748992
egrh-2	K10C8.4	-0.12155723978417073
egrh-2	lron-13	-0.12032085160997624
egrh-2	hil-5	0.10693882784604494
egrh-2	unc-3	0.09455352462125179
egrh-2	fasn-1	0.0971303683814655
egrh-2	tppp-1	-0.11933569818986925
egrh-2	pghm-1	0.13825639484854904
egrh-2	cutl-17	0.08458699080787413
egrh-2	nphp-4	0.09249861686916556
egrh-2	nlp-57	-0.11313703053918647
egrh-2	hot-4	0.08228360253320058
egrh-2	qdpr-1	-0.11247675732998003
egrh-2	glb-18	-0.10153797526715716
egrh-2	C30G4.4	0.08085388140403102
egrh-2	casy-1	0.10255639498308153
egrh-2	ptd-2	0.09122266497219908
egrh-2	hil-7	-0.10787885921553719
egrh-2	egl-21	-0.09827443978487602
egrh-2	zfh-2	0.0958357199324092
egrh-2	aat-6	0.08722187880374567
egrh-2	mnp-1	-0.08977791565413443
egrh-2	F16C3.2	-0.08778753096954378
egrh-2	cpn-1	-0.094042410520237
egrh-2	hsp-70	0.0849512314270421
egrh-2	F47E1.3	0.09671749893405723
egrh-2	mig-6	-0.0866589148355404
egrh-2	W02D7.8	0.09300158896201559
egrh-2	F32D8.7	-0.07737622185470042
egrh-2	glna-3	0.10368437138687842
egrh-2	dos-1	0.08861276362759121
egrh-2	F43C9.2	-0.08463128549803695
egrh-2	C26F1.1	-0.08838537412710365
egrh-2	pros-1	0.07587359647537689
egrh-2	fbxb-74	0.09489469395777494
egrh-2	cutl-15	-0.08516618407887673
egrh-2	shc-2	0.09281238666324651
egrh-2	ZK856.5	-0.08717262963976273
egrh-2	ZK822.1	-0.09324318583917357
egrh-2	mec-12	-0.08968885947048094
egrh-2	pqn-48	0.09964854356524068
egrh-2	R02E12.4	0.0814240715000069
egrh-2	ZK1307.1	-0.08887953205095377
egrh-2	lon-2	0.08659172070206195
egrh-2	C40H1.8	0.07900439628518541
egrh-2	T01E8.8	-0.08516786338861429
egrh-2	eri-6	-0.08854971700926662
egrh-2	ift-74	-0.08192205146526343
egrh-2	F59E11.7	0.09725081379278297
egrh-2	nlp-31	-0.09390143286734942
egrh-2	F54E4.3	0.08617856811480099
egrh-2	egl-13	0.0825137725609196
egrh-2	B0228.1	0.08237105703814603
egrh-2	sym-1	0.08489596676145728
egrh-2	slt-1	0.06936399805949858
egrh-2	tns-1	-0.10525634691863231
egrh-2	hmit-1.3	0.08121290497266773
egrh-2	tbx-2	0.07601591875187172
egrh-2	hrg-3	-0.08578820181113281
egrh-2	ZK287.1	0.08236001675490293
egrh-2	rmd-2	-0.08939055386196149
egrh-2	F09E10.5	0.08075837781933146
egrh-2	spi-1	0.07703655952903933
egrh-2	C14F11.6	0.08834516700500064
egrh-2	F55D12.5	-0.09263096843251134
egrh-2	ncam-1	0.08334380288588414
egrh-2	pgal-1	-0.0772094367812432
egrh-2	mig-1	0.07579866012466
egrh-2	gst-24	0.07382531749423332
egrh-2	C18A11.1	0.07423800670420289
egrh-2	C34E7.4	0.08515118741052766
egrh-2	F48D6.4	-0.08209725181227943
egrh-2	cab-1	-0.08301649027730153
egrh-2	lin-11	0.07458007489573476
egrh-2	F32B5.6	0.06422692080460521
egrh-2	daf-10	-0.06373163576462214
egrh-2	F26E4.3	-0.07093648511264364
egrh-2	che-13	0.07535927995882861
egrh-2	F57F4.4	0.07927135288450919
egrh-2	far-1	-0.0800892005161761
egrh-2	unc-42	0.08094491818297435
egrh-2	F14D12.1	0.0776102296059683
egrh-2	F44A2.3	0.06357268754250106
egrh-2	lec-8	0.06737301390022549
egrh-2	sodh-1	0.06293776912708796
egrh-2	F32A5.4	0.0632313678316085
egrh-2	mua-3	-0.06959687733564689
egrh-2	tyra-2	-0.06189510545796492
egrh-2	C08G9.1	-0.07695182162370809
egrh-2	ace-2	0.06288696247344568
egrh-2	ocr-3	0.062112676687476664
egrh-2	atf-8	-0.06725708702213434
