regulatory_gene	target_gene	regulation_strength
snai-1	lag-1	0.13727728554327887
snai-1	cutl-20	0.13085683069743062
snai-1	pcrg-1	-0.1372311505927252
snai-1	nhr-25	-0.13605466932778237
snai-1	K06A4.2	0.13707982498307375
snai-1	E02A10.3	0.12723781416147706
snai-1	osm-6	0.13446142237515454
snai-1	lbp-3	0.12773395113454664
snai-1	wrt-10	0.12844048132227903
snai-1	C16B8.2	0.12822826982867877
snai-1	inx-12	0.13501428328130388
snai-1	gcy-31	0.13485912949402734
snai-1	saeg-1	-0.1345975210384187
snai-1	D1054.18	-0.13394888480398498
snai-1	nhr-270	-0.12806188295753296
snai-1	T19D12.6	-0.12884792098256315
snai-1	flp-9	0.13321147596973823
snai-1	D2092.4	-0.1331624048028404
snai-1	lin-39	0.12741459093562352
snai-1	C44C1.6	0.13220911024830287
snai-1	C17G1.5	-0.12823232764111375
snai-1	sym-2	0.12422697392710064
snai-1	cpn-3	-0.12688636355409486
egrh-3	F56C9.8	0.22212731474406072
egrh-3	cutl-16	0.5228074057246839
egrh-3	mlc-1	0.46542302033462624
egrh-3	gcy-33	0.45077870973475564
egrh-3	zig-7	0.44796746548971833
egrh-3	syd-9	-0.12646328170876486
egrh-3	T19C3.3	-0.05233702460553724
egrh-3	cpl-1	0.3622003972486185
egrh-3	hlh-1	0.39691364457041733
egrh-3	grd-10	0.36149994307363476
egrh-3	col-98	-0.06670097900461472
egrh-3	plin-1	-0.32244529513314246
egrh-3	cutl-24	0.30496569480465346
egrh-3	Y37D8A.16	-0.06390448827959205
egrh-3	sem-4	0.2818800203566182
egrh-3	gst-5	0.2730564507961928
egrh-3	cle-1	0.2568793297000218
egrh-3	col-166	0.26581226325077173
egrh-3	elt-7	-0.26239004941035804
egrh-3	AH9.6	0.25883247229691425
egrh-3	F53B3.3	-0.23833157430931684
egrh-3	abts-1	0.07182845642126007
egrh-3	C14B9.2	0.2491634782339916
egrh-3	dyf-1	0.2512289443212343
egrh-3	deg-1	0.2609962701805006
egrh-3	cpr-6	-0.05723813472564406
egrh-3	gpdh-1	0.2246871483765522
egrh-3	Y62F5A.9	0.21843385616820526
egrh-3	C14A11.5	0.07849364854925871
egrh-3	cpz-1	-0.08488011969687922
egrh-3	spp-22	0.08008970448130391
egrh-3	ftn-2	0.06546481089434111
egrh-3	C01G5.25	-0.20160495607049622
egrh-3	lact-2	-0.07091670700093544
egrh-3	max-1	0.07978959964208264
egrh-3	fmi-1	0.05073846558027099
egrh-3	spp-13	0.06105057512860931
egrh-3	F44E5.4	-0.055087389720460095
egrh-3	ttr-1	0.07429466426475187
egrh-3	ceh-27	0.08875440438353294
egrh-3	F11D5.1	0.06660383067929608
egrh-3	cutl-18	0.09899030121853772
egrh-3	asns-2	-0.07128069387796701
egrh-3	tppp-1	-0.0649389022590067
egrh-3	F14B8.5	0.07115369680008769
egrh-3	nlp-57	-0.05985456048267189
egrh-3	hot-4	0.06503705834757761
egrh-3	qdpr-1	-0.0754496060866863
egrh-3	glb-18	0.27172623572491583
egrh-3	F16C3.2	-0.06805477202172085
egrh-3	F14B8.6	0.07689134813337963
egrh-3	F47E1.3	0.054258268865013726
egrh-3	F43C9.2	-0.059711165117830575
egrh-3	ZK856.5	-0.062187872432955454
egrh-3	ZK822.1	-0.062492296315576665
egrh-3	pqn-48	-0.06006745677255658
egrh-3	lon-2	-0.05948217020225509
egrh-3	icl-1	0.08888092393470473
egrh-3	eri-6	-0.056239983896932674
egrh-3	F42G8.19	0.05357409805113325
egrh-3	nlp-31	-0.05974090000210852
egrh-3	egl-13	0.12488244052152593
egrh-3	B0228.1	0.06764703084890664
egrh-3	hmit-1.3	0.06093339440537446
egrh-3	K07C11.4	0.0736895442422704
egrh-3	hrg-3	-0.05830911423904453
egrh-3	rmd-2	-0.05277531494087313
egrh-3	dao-2	0.0752394036673884
egrh-3	ncam-1	0.07300377447407819
egrh-3	pgal-1	-0.08936340584860136
egrh-3	gst-24	0.055677993587930574
egrh-3	C50B8.5	0.053018886588207415
egrh-3	lin-11	0.1344746000004424
egrh-3	far-1	-0.08572329961706712
egrh-3	unc-42	0.06891050666049243
egrh-3	zig-8	0.08645450639173985
egrh-3	unc-24	-0.07656364485399517
egrh-3	aakg-5	0.07905166283807938
egrh-3	lpr-4	0.06870223874651578
egrh-3	mec-7	0.05462661268071455
egrh-3	gcy-36	0.05567007448982257
egrh-3	sol-1	-0.08022852925381188
egrh-3	ceh-31	0.051892202709187395
egrh-3	sqt-3	-0.06505735928405978
egrh-3	strl-1	-0.050595188109239714
egrh-3	C50B8.4	0.07203678665386339
egrh-3	unc-15	-0.08724743312721013
egrh-3	ast-1	0.08409536872196502
egrh-3	msa-1	0.06020077107719032
egrh-3	nuc-1	0.0661673422069526
egrh-3	T04G9.4	-0.06443107534348659
egrh-3	eva-1	0.06635001182769018
egrh-3	F14B4.1	0.07718499317592338
egrh-3	Y41G9A.5	-0.09004283251585364
egrh-3	tsp-7	0.07096586562545981
egrh-3	arl-3	-0.06342912728400373
egrh-3	rhgf-1	0.08686494165863956
egrh-3	F39B2.8	-0.09191457808862213
egrh-3	unc-6	0.08949146703070646
egrh-3	lgc-47	0.09181015841640779
egrh-3	F16H11.1	0.08433238935328392
egrh-3	R02D3.1	0.07993097480510436
egrh-3	agr-1	-0.0570306674377372
egrh-3	Y37D8A.2	-0.05167065390702404
egrh-3	ace-4	-0.0907772819648397
egrh-3	enpl-1	0.08822669505335387
egrh-3	psa-3	-0.07483277163026515
egrh-3	bbs-8	-0.08960293783782955
egrh-3	F58F9.1	0.08487274957718999
egrh-3	ceh-37	-0.08779721528552979
egrh-3	lag-1	0.100032044695582
egrh-3	cutl-20	0.06614804659768159
egrh-3	nhr-25	-0.08210294924581728
egrh-3	E02A10.3	0.08378847148107094
egrh-3	osm-6	0.07078396999114253
egrh-3	lbp-3	0.08967275556344981
egrh-3	wrt-10	0.06345599496360739
egrh-3	C16B8.2	0.07841397985270351
egrh-3	inx-12	0.07505605275057173
egrh-3	gcy-31	0.08127769013735928
egrh-3	saeg-1	0.07163553009675953
egrh-3	nhr-270	-0.05811824672173903
egrh-3	T19D12.6	-0.09880311891593077
egrh-3	flp-9	0.09042504909098842
egrh-3	lin-39	0.11525333214302946
egrh-3	C44C1.6	0.05173027629632309
egrh-3	C17G1.5	-0.11654062793451593
egrh-3	cpn-3	-0.05244933700457345
Y75B8A.6	F56C9.8	0.5096245815555696
Y75B8A.6	cutl-16	0.5989584232575322
Y75B8A.6	mlc-1	0.5335137680833776
Y75B8A.6	gcy-33	0.5249986746552182
Y75B8A.6	zig-7	0.519993010699965
Y75B8A.6	syd-9	-0.4039032172787453
Y75B8A.6	T19C3.3	0.2327081931906679
Y75B8A.6	T10G3.1	0.2525391305458003
Y75B8A.6	cpl-1	0.42608624810761564
Y75B8A.6	hlh-1	0.43323494675634855
Y75B8A.6	grd-10	0.4157544807221575
Y75B8A.6	plin-1	-0.3863560951556343
Y75B8A.6	cutl-24	0.3628808272568772
Y75B8A.6	Y37D8A.16	0.3599628326994852
Y75B8A.6	sem-4	0.33893096826196734
Y75B8A.6	cup-16	0.22301386391070493
Y75B8A.6	gst-5	0.3347933267292432
Y75B8A.6	cle-1	0.32166521180911944
Y75B8A.6	col-166	0.32496814183391654
Y75B8A.6	elt-7	-0.31024687115795224
Y75B8A.6	AH9.6	0.2862153190728306
Y75B8A.6	F53B3.3	-0.28893383830611885
Y75B8A.6	abts-1	-0.3080852522698482
Y75B8A.6	C14B9.2	0.27165732851999724
Y75B8A.6	dyf-1	0.28698762143945455
Y75B8A.6	deg-1	0.2867439274678004
Y75B8A.6	lev-11	0.18047535981395932
Y75B8A.6	cpr-6	0.2432955781165784
Y75B8A.6	lips-10	0.1859848093828699
Y75B8A.6	gpdh-1	0.2634116089644397
Y75B8A.6	Y62F5A.9	0.24973841223124646
Y75B8A.6	lntl-1	0.13960398583559186
Y75B8A.6	hgo-1	-0.1308832088926961
Y75B8A.6	C14A11.5	0.13411203228775928
Y75B8A.6	cex-2	0.1395524666706362
Y75B8A.6	dhs-8	-0.12874697393804307
Y75B8A.6	cpz-1	-0.2646524487078229
Y75B8A.6	spp-22	-0.14466364440763466
Y75B8A.6	ftn-2	0.16723791613652744
Y75B8A.6	K02F2.5	-0.2231735646386945
Y75B8A.6	odr-2	0.22295726563142457
Y75B8A.6	R102.2	0.22262817426140927
Y75B8A.6	Y102A11A.9	0.11953771573143189
Y75B8A.6	C01G5.25	-0.2234436356054869
Y75B8A.6	tir-1	0.21598854862821687
Y75B8A.6	lact-2	0.11325183172867928
Y75B8A.6	ceh-16	0.21343980285220082
Y75B8A.6	Y52B11A.12	-0.11386185205949592
Y75B8A.6	dpy-13	0.10965639318680136
Y75B8A.6	C34D1.4	0.20854195424191713
Y75B8A.6	F41D9.2	-0.1311864000842101
Y75B8A.6	fkb-4	0.20425314761533683
Y75B8A.6	F28E10.1	-0.20414689815965464
Y75B8A.6	C53D6.8	-0.20409381940071564
Y75B8A.6	max-1	0.1300913613380377
Y75B8A.6	ctg-1	-0.1338057594219659
Y75B8A.6	fos-1	0.20195251132683245
Y75B8A.6	fmi-1	0.14116625820807552
Y75B8A.6	spp-13	0.13919199031541987
Y75B8A.6	odr-4	0.1998645118563987
Y75B8A.6	elo-6	-0.10155690436702322
Y75B8A.6	F44E5.4	-0.11466007526434446
Y75B8A.6	ttr-1	-0.12033269389413187
Y75B8A.6	clec-1	0.10806721379037858
Y75B8A.6	ceh-27	-0.1572423342748848
Y75B8A.6	elf-1	-0.15183883327877762
Y75B8A.6	cey-3	0.19098476033281106
Y75B8A.6	F11D5.1	-0.15854360069655032
Y75B8A.6	chs-1	0.09813761287215508
Y75B8A.6	osm-11	-0.18486490507547607
Y75B8A.6	osm-5	0.18055266963180058
Y75B8A.6	ZK455.5	-0.11647712036137144
Y75B8A.6	twk-14	0.09263977449478532
Y75B8A.6	pes-23	0.12547352655155153
Y75B8A.6	asns-2	-0.12082660721958513
Y75B8A.6	K10D3.6	-0.11057425262653425
Y75B8A.6	shk-1	0.1263644991260371
Y75B8A.6	unc-62	0.132160623905845
Y75B8A.6	unc-58	0.1321811204974844
Y75B8A.6	inx-13	0.09431589091960876
Y75B8A.6	K10C8.4	-0.1337569739061017
Y75B8A.6	lron-13	-0.19720764743842298
Y75B8A.6	unc-3	0.12106069621053696
Y75B8A.6	T13H5.1	0.12151074723121696
Y75B8A.6	fasn-1	0.19356584435549914
Y75B8A.6	tppp-1	-0.12297811414851716
Y75B8A.6	pghm-1	0.13187816282290796
Y75B8A.6	cutl-17	0.12207695412547023
Y75B8A.6	F14B8.5	0.13206522378145744
Y75B8A.6	nphp-4	0.18895605205847035
Y75B8A.6	nlp-57	-0.18799948675784836
Y75B8A.6	hot-4	0.11680011170782935
Y75B8A.6	qdpr-1	-0.11875042518580699
Y75B8A.6	glb-18	-0.12242149362798974
Y75B8A.6	C30G4.4	0.11961299320234159
Y75B8A.6	casy-1	0.11107940607608358
Y75B8A.6	ptd-2	0.11367876404152302
Y75B8A.6	hil-7	-0.13228877942317904
Y75B8A.6	zfh-2	0.183556061575802
Y75B8A.6	mnp-1	-0.13088956438572155
Y75B8A.6	F16C3.2	-0.1118411182656503
Y75B8A.6	rig-6	0.11910665482103047
Y75B8A.6	cpn-1	-0.11931275458539117
Y75B8A.6	hsp-70	0.11933789142317626
Y75B8A.6	F14B8.6	0.12004053825174793
Y75B8A.6	F47E1.3	0.17837612290118818
Y75B8A.6	mig-6	-0.11935662856850444
Y75B8A.6	W02D7.8	0.10761344498165482
Y75B8A.6	glr-2	-0.11402298580880332
Y75B8A.6	F32D8.7	-0.11502805775965383
Y75B8A.6	glna-3	0.1065543439330921
Y75B8A.6	dos-1	0.10832469607789895
Y75B8A.6	F43C9.2	-0.10939131834692042
Y75B8A.6	C26F1.1	-0.1190090763295267
Y75B8A.6	pros-1	0.10926119945724623
Y75B8A.6	C25G6.1	0.11495554538066573
Y75B8A.6	fbxb-74	0.17251005231984715
Y75B8A.6	cutl-15	-0.1718990348510406
Y75B8A.6	shc-2	0.11269089743879185
Y75B8A.6	K08F9.3	0.1148338411151027
Y75B8A.6	ZK856.5	-0.11473735884573752
Y75B8A.6	K07E3.4	0.11449204025919033
Y75B8A.6	ZK822.1	-0.107431540204541
Y75B8A.6	mec-12	-0.12151397355550742
Y75B8A.6	pqn-48	0.10778197952713406
Y75B8A.6	R02E12.4	0.10230652880843243
Y75B8A.6	lon-2	0.10982846516087107
Y75B8A.6	C40H1.8	0.10140744993497143
Y75B8A.6	T01E8.8	-0.10592587722321459
Y75B8A.6	icl-1	0.11868068709120366
Y75B8A.6	eri-6	-0.11138086015927137
Y75B8A.6	ift-74	-0.11099743191001775
Y75B8A.6	F42G8.19	0.12397504369848544
Y75B8A.6	F59E11.7	0.16453479112683692
Y75B8A.6	nlp-31	-0.12480052729092116
Y75B8A.6	egl-13	0.1621244835523364
Y75B8A.6	B0228.1	0.11348453044278453
Y75B8A.6	gpx-5	0.10859273704469259
Y75B8A.6	sym-1	0.10812142870076008
Y75B8A.6	slt-1	0.16078487741552067
Y75B8A.6	tns-1	-0.1134075730002503
Y75B8A.6	hmit-1.3	0.10912791062225898
Y75B8A.6	K07C11.4	0.1338385334386999
Y75B8A.6	hrg-3	-0.15815006390358227
Y75B8A.6	ZK287.1	0.10255296519797019
Y75B8A.6	rmd-2	-0.11205413170629541
Y75B8A.6	F09E10.5	0.11096256171040282
Y75B8A.6	spi-1	0.155251993528571
Y75B8A.6	C14F11.6	0.15501357289093956
Y75B8A.6	F55D12.5	-0.10749710929558697
Y75B8A.6	dao-2	0.12195039944744625
Y75B8A.6	ncam-1	0.14336101955402325
Y75B8A.6	pgal-1	-0.12458033998079818
Y75B8A.6	mig-1	0.11513579716393792
Y75B8A.6	gst-24	0.11106305140162101
Y75B8A.6	C34E7.4	0.10207951443376004
Y75B8A.6	F48D6.4	-0.10571132554184877
Y75B8A.6	cab-1	-0.11205033991440987
Y75B8A.6	C50B8.5	0.11385003058543847
Y75B8A.6	lin-11	0.09767220731621111
Y75B8A.6	F32B5.6	0.1497019523352367
Y75B8A.6	daf-10	-0.14955227577143893
Y75B8A.6	F26E4.3	-0.1125885616777614
Y75B8A.6	F57F4.4	0.09767295810603027
Y75B8A.6	far-1	-0.12385813058965502
Y75B8A.6	unc-42	0.11158807729210278
Y75B8A.6	F44A2.3	0.0913707708875589
Y75B8A.6	lec-8	0.09238124019383302
Y75B8A.6	sodh-1	0.11519710802199748
Y75B8A.6	F32A5.4	0.09041209661963254
Y75B8A.6	mua-3	-0.10228470528188019
Y75B8A.6	tyra-2	-0.09703806566544222
Y75B8A.6	ace-2	0.09500484032771485
Y75B8A.6	ocr-3	0.08815983619057123
Y75B8A.6	atf-8	-0.1453372440533968
Y75B8A.6	zig-8	0.11709950326596527
Y75B8A.6	unc-86	-0.14329503463939425
Y75B8A.6	unc-24	-0.11874961553480504
Y75B8A.6	aakg-5	0.10871439664985652
Y75B8A.6	lpr-4	0.11620700080229279
Y75B8A.6	C13F10.1	-0.11747970933768434
Y75B8A.6	gst-13	-0.11264956071280766
Y75B8A.6	T14B1.1	-0.10502638085452551
Y75B8A.6	mec-7	0.11029323536305227
Y75B8A.6	lpr-6	0.09989751160031256
Y75B8A.6	gcy-36	0.0964367862822589
Y75B8A.6	gst-20	0.10018306050187388
Y75B8A.6	sol-1	-0.11606090895962405
Y75B8A.6	ets-5	0.13703074707466512
Y75B8A.6	T03G11.3	-0.10579876781812435
Y75B8A.6	pde-1	-0.08856950361807123
Y75B8A.6	fbn-1	0.09968386171380658
Y75B8A.6	ceh-31	0.09992050064046254
Y75B8A.6	sqt-3	-0.09966787924949613
Y75B8A.6	pmt-2	-0.11071973571689109
Y75B8A.6	ZK1067.4	-0.08850644382688569
Y75B8A.6	C04F12.5	-0.08597416347476408
Y75B8A.6	F58H10.1	-0.10191042785310567
Y75B8A.6	mab-21	-0.1001777134342881
Y75B8A.6	unc-15	-0.12081563581639829
Y75B8A.6	ast-1	0.1333606815440064
Y75B8A.6	msa-1	0.10931185896219453
Y75B8A.6	nuc-1	0.11185181771335401
Y75B8A.6	T04G9.4	-0.11015746112887462
Y75B8A.6	ceh-8	-0.13331695635264773
Y75B8A.6	eva-1	0.10803217774405233
Y75B8A.6	F14B4.1	0.11435097411188325
Y75B8A.6	cka-2	-0.11055511808323079
Y75B8A.6	catp-3	0.08049540180120883
Y75B8A.6	ZC21.3	0.10114798935579991
Y75B8A.6	K10D3.4	0.10121365311874456
Y75B8A.6	F32H5.3	0.10304997560817505
Y75B8A.6	Y41G9A.5	-0.11964496624433872
Y75B8A.6	tsp-7	0.10981194673943157
Y75B8A.6	arl-3	-0.11881776440225703
Y75B8A.6	nhr-62	-0.10424399934476873
Y75B8A.6	rhgf-1	0.11808903638678499
Y75B8A.6	F39B2.8	-0.11713385754216196
Y75B8A.6	C31C9.7	0.08747209537475271
Y75B8A.6	unc-6	0.14536160968168654
Y75B8A.6	lgc-47	0.11817046994155775
Y75B8A.6	F16H11.1	0.11169557447609077
Y75B8A.6	R02D3.1	0.11388228591279465
Y75B8A.6	agr-1	-0.08815647129691474
Y75B8A.6	Y37D8A.2	-0.11274272814919617
Y75B8A.6	ace-4	-0.1188838349247566
Y75B8A.6	enpl-1	0.11434686883044293
Y75B8A.6	psa-3	-0.11586482841240782
Y75B8A.6	bbs-8	-0.11153802651443097
Y75B8A.6	unc-25	0.09010264169396127
Y75B8A.6	dhs-4	-0.10852466584039933
Y75B8A.6	F58F9.1	0.11754131780894111
Y75B8A.6	ceh-37	-0.12183663682179313
Y75B8A.6	R12B2.8	-0.09796596215046333
Y75B8A.6	lag-1	0.11571091967546428
Y75B8A.6	cutl-20	0.11273966775078412
Y75B8A.6	pcrg-1	-0.09380684159634628
Y75B8A.6	nhr-25	-0.11990229557887536
Y75B8A.6	K06A4.2	0.08475164256733868
Y75B8A.6	E02A10.3	0.10917278689954876
Y75B8A.6	osm-6	0.11148156801511042
Y75B8A.6	lbp-3	0.10829659906371977
Y75B8A.6	wrt-10	0.10829011601321618
Y75B8A.6	C16B8.2	0.10386535139323125
Y75B8A.6	inx-12	0.11208448773228143
Y75B8A.6	gcy-31	0.11363351255633126
Y75B8A.6	saeg-1	-0.0990595412166466
Y75B8A.6	D1054.18	-0.07812047246179989
Y75B8A.6	nhr-270	-0.10806085788349257
Y75B8A.6	T19D12.6	-0.11809749445362744
Y75B8A.6	flp-9	0.11571374476162924
Y75B8A.6	D2092.4	-0.09617007966935817
Y75B8A.6	lin-39	0.12414144949520398
Y75B8A.6	C44C1.6	0.09651285042222989
Y75B8A.6	C17G1.5	-0.12283465973429353
Y75B8A.6	sym-2	0.10051766772281098
Y75B8A.6	cpn-3	-0.10688516762119178
dmd-9	F56C9.8	0.6631092399529979
dmd-9	cutl-16	0.6440157292791457
dmd-9	mlc-1	0.5778683931463199
dmd-9	gcy-33	0.5630453690288333
dmd-9	zig-7	0.5610503819401566
dmd-9	ost-1	0.5299326818217455
dmd-9	syd-9	-0.5140777603133098
dmd-9	T19C3.3	0.4143097054423102
dmd-9	srsx-30	0.46895281168965364
dmd-9	T10G3.1	0.47373303916255577
dmd-9	nlp-33	0.45698281380512085
dmd-9	cpl-1	0.4639802576222656
dmd-9	nmgp-1	0.47501067413435416
dmd-9	hlh-1	0.4589512625309749
dmd-9	grd-10	0.44791863972756685
dmd-9	plin-1	-0.4194090826470511
dmd-9	tctn-1	0.40661518349921744
dmd-9	let-2	0.41161891843983556
dmd-9	acsd-1	0.4000893827818247
dmd-9	mlc-3	0.3919367301340128
dmd-9	cutl-24	0.39411974418951234
dmd-9	Y37D8A.16	0.39205664116824757
dmd-9	sem-4	0.36712587886776776
dmd-9	hil-4	0.35918477604322685
dmd-9	nlp-29	0.36008057374666236
dmd-9	cup-16	0.3859702227270586
dmd-9	gst-5	0.36350679803377345
dmd-9	cle-1	0.34824571803949644
dmd-9	lgc-31	0.35577690952033947
dmd-9	col-166	0.3517922531807604
dmd-9	maoc-1	-0.34129993289300564
dmd-9	elt-7	-0.3331503245474329
dmd-9	hsp-12.3	0.3292613923901737
dmd-9	AH9.6	0.3123065854479605
dmd-9	F53B3.3	-0.31470593402611136
dmd-9	abts-1	-0.33860503276555987
dmd-9	C14B9.2	0.31079498140908735
dmd-9	dyf-1	0.309809276925615
dmd-9	C29F5.1	0.3176372611487203
dmd-9	set-18	0.3111129354556569
dmd-9	deg-1	0.30325976834106394
dmd-9	fbxc-20	0.3069276056301129
dmd-9	lec-3	0.30385575829666
dmd-9	C25D7.15	0.2950359656371984
dmd-9	lev-11	0.31380173144200757
dmd-9	cpr-6	0.24678714955292935
dmd-9	lips-10	0.3101969979850815
dmd-9	gpdh-1	0.28469993202252886
dmd-9	Y62F5A.9	0.28283725181585945
dmd-9	lntl-1	0.24152916774878874
dmd-9	hgo-1	-0.23769105816565395
dmd-9	Y22D7AL.6	0.27989887965014937
dmd-9	C14A11.5	0.236416527318002
dmd-9	cex-2	0.2363600134442436
dmd-9	dhs-8	-0.23499396618056043
dmd-9	cpz-1	-0.29086965509049223
dmd-9	spp-22	-0.22913921589925978
dmd-9	ftn-2	0.24865853261267745
dmd-9	K02F2.5	-0.2263763620330134
dmd-9	odr-2	0.22615695888615597
dmd-9	R102.2	0.22582314467638998
dmd-9	Y102A11A.9	0.22488730849954916
dmd-9	C01G5.25	-0.26141010116852365
dmd-9	tir-1	0.21908823277705008
dmd-9	lact-2	0.21904929788877595
dmd-9	ceh-16	0.21650290956703816
dmd-9	F57B1.6	0.2592191649316078
dmd-9	ham-1	0.25839117048070204
dmd-9	Y52B11A.12	-0.21404003308350272
dmd-9	ZC443.4	-0.2504750137560246
dmd-9	dpy-13	0.2118832423304195
dmd-9	C34D1.4	0.21153477119464853
dmd-9	F41D9.2	-0.20840325600505902
dmd-9	fkb-4	0.20718441525907821
dmd-9	F28E10.1	-0.20707664100147627
dmd-9	C53D6.8	-0.20702280050128397
dmd-9	max-1	0.21284883951406958
dmd-9	ctg-1	-0.20498425989989327
dmd-9	fos-1	0.20485076219315207
dmd-9	fmi-1	0.20771416255693154
dmd-9	spp-13	0.21323216933829553
dmd-9	odr-4	0.20273279752825601
dmd-9	elo-6	-0.19885528677076
dmd-9	F44E5.4	-0.19819600487218736
dmd-9	ttr-1	-0.19795038090436448
dmd-9	clec-1	0.19724543405499367
dmd-9	ceh-27	-0.24800409140251894
dmd-9	elf-1	-0.24438664957076583
dmd-9	cey-3	0.19372561135492397
dmd-9	F11D5.1	-0.24045653080644094
dmd-9	chs-1	0.1894452605038993
dmd-9	unc-43	-0.2195266089740604
dmd-9	cutl-18	-0.20884604314424
dmd-9	osm-11	-0.1875179291342856
dmd-9	osm-5	0.183143808151142
dmd-9	ZK455.5	-0.20632241204411772
dmd-9	twk-14	0.18239518583827805
dmd-9	pes-23	0.2267557474360306
dmd-9	asns-2	-0.19181318291598615
dmd-9	K10D3.6	-0.17916772451482976
dmd-9	shk-1	0.22527156982429006
dmd-9	unc-62	0.22326033733297157
dmd-9	unc-58	0.21957739547996014
dmd-9	inx-13	0.1739868353437589
dmd-9	K10C8.4	-0.21703431064861284
dmd-9	lron-13	-0.21674358454528792
dmd-9	unc-3	0.21300702862405368
dmd-9	T13H5.1	0.19944915492575455
dmd-9	fasn-1	0.21274101433741877
dmd-9	tppp-1	-0.21263672342165743
dmd-9	pghm-1	0.21213353835550663
dmd-9	cutl-17	0.20879771724295731
dmd-9	F14B8.5	0.18742929743539968
dmd-9	pat-10	0.18764271306140573
dmd-9	nphp-4	0.20767456321625088
dmd-9	nlp-57	-0.20629835199349356
dmd-9	hot-4	0.20691354891843855
dmd-9	qdpr-1	-0.1969287180460272
dmd-9	glb-18	-0.20319008417586704
dmd-9	C30G4.4	0.2047996703549419
dmd-9	ttn-1	0.1885881711005794
dmd-9	casy-1	0.20353780118605497
dmd-9	ptd-2	0.20261786366775464
dmd-9	hil-7	-0.20247080681883095
dmd-9	egl-21	-0.18288984106053008
dmd-9	zfh-2	0.20173963468317038
dmd-9	aat-6	0.18787719087642796
dmd-9	mnp-1	-0.20084826653139198
dmd-9	F53A9.8	0.1997354319400228
dmd-9	F16C3.2	-0.19876969336051975
dmd-9	rig-6	0.17999345298289876
dmd-9	cpn-1	-0.19805755441489298
dmd-9	hsp-70	0.1964813830513224
dmd-9	F14B8.6	0.18145701075077125
dmd-9	F47E1.3	0.19604655690122924
dmd-9	mig-6	-0.19536578747251004
dmd-9	W02D7.8	0.19457361905397363
dmd-9	glr-2	-0.19434737473540314
dmd-9	F32D8.7	-0.19378017783980744
dmd-9	glna-3	0.1927970117509113
dmd-9	dos-1	0.190720494634518
dmd-9	F43C9.2	-0.17697734462264225
dmd-9	C26F1.1	-0.19008315690898295
dmd-9	pros-1	0.19000169798867367
dmd-9	C25G6.1	0.18993635461918523
dmd-9	fbxb-74	0.1895993770808193
dmd-9	cutl-15	-0.18892783052504858
dmd-9	shc-2	0.1772131993981625
dmd-9	K08F9.3	0.188042708862592
dmd-9	ZK856.5	-0.18773986182857683
dmd-9	K07E3.4	0.1867028662752744
dmd-9	ZK822.1	-0.1738132427340352
dmd-9	mec-12	-0.17499208264170824
dmd-9	pqn-48	0.18503475990428747
dmd-9	R02E12.4	0.18453206437491743
dmd-9	ZK1307.1	-0.17301720602688514
dmd-9	lon-2	0.18371849340832863
dmd-9	C40H1.8	0.18295724413286157
dmd-9	T01E8.8	-0.18274586215095326
dmd-9	icl-1	0.16691631911411053
dmd-9	eri-6	-0.18246970466222212
dmd-9	ift-74	-0.18150991884997245
dmd-9	F42G8.19	0.17060183837650897
dmd-9	F59E11.7	0.1808340643705315
dmd-9	nlp-31	-0.17999495916546115
dmd-9	F54E4.3	0.16345710209894618
dmd-9	egl-13	0.17818498503542599
dmd-9	B0228.1	0.16284148588409278
dmd-9	gpx-5	0.17349038578303289
dmd-9	C01H6.3	0.16760991236070333
dmd-9	sym-1	0.16492952907395608
dmd-9	slt-1	0.17671267379524971
dmd-9	tns-1	-0.1759842430655611
dmd-9	hmit-1.3	0.16044177065882703
dmd-9	F08B12.4	0.16345820286560486
dmd-9	K07C11.4	0.16152935747027886
dmd-9	tbx-2	0.1630017193473581
dmd-9	hrg-3	-0.17381684834119776
dmd-9	ZK287.1	0.15982361921792515
dmd-9	rmd-2	-0.1685485892989506
dmd-9	F09E10.5	0.17221882405573652
dmd-9	F46F2.5	0.16508726704073318
dmd-9	spi-1	0.17063168706827817
dmd-9	C14F11.6	0.17036964782030253
dmd-9	F55D12.5	-0.16924234252169568
dmd-9	dao-2	0.15796106481130978
dmd-9	ncam-1	0.15715035186177248
dmd-9	pgal-1	-0.15601174640049237
dmd-9	mig-1	0.16734164743546034
dmd-9	gst-24	0.1612868019149343
dmd-9	C18A11.1	0.15840083143485154
dmd-9	C34E7.4	0.1543306454097077
dmd-9	F48D6.4	-0.1655343951299259
dmd-9	cab-1	-0.16531798070991194
dmd-9	C50B8.5	0.16147746823726045
dmd-9	lin-11	0.1651085764565977
dmd-9	T10B5.4	-0.15737807576090163
dmd-9	F32B5.6	0.16453184338451385
dmd-9	daf-10	-0.1643673394447258
dmd-9	F26E4.3	-0.16405155884896444
dmd-9	F57F4.4	0.16338452582231183
dmd-9	M153.4	0.1538701064351498
dmd-9	far-1	-0.15556640770568853
dmd-9	unc-42	0.15838878960692662
dmd-9	F44A2.3	0.16186546381957823
dmd-9	lec-8	0.1617647171501092
dmd-9	sodh-1	0.16174720152409558
dmd-9	F32A5.4	0.1617265039090074
dmd-9	mua-3	-0.1616994227342988
dmd-9	tyra-2	-0.16107677111218488
dmd-9	C08G9.1	-0.15205783117741017
dmd-9	ace-2	0.15986571586113507
