regulatory_gene	target_gene	regulation_strength
egl-43	F32H5.3	0.053373047132029
egl-43	arl-3	-0.10930288583040237
egl-43	nhr-62	-0.060711297756288946
egl-43	C31C9.7	0.10874265432357788
egl-43	agr-1	-0.10721789300441742
egl-43	Y37D8A.2	-0.10677823424339294
egl-43	dhs-4	-0.05091466680950334
egl-43	R12B2.8	-0.08150205599881884
egl-43	cutl-20	0.10454346239566803
egl-43	pcrg-1	-0.052327806499344445
egl-43	lbp-3	0.07002495928184141
egl-43	wrt-10	0.05551805579277101
egl-43	saeg-1	-0.07701131704319064
egl-43	D1054.18	-0.05003094518384504
egl-43	nhr-270	-0.06349346938935009
egl-43	D2092.4	-0.0503210601641311
egl-43	cpn-3	-0.1000087782740593
ham-2	F56C9.8	0.20909596232587965
ham-2	mlc-1	0.36026142622366153
ham-2	zig-7	0.3461224809150697
ham-2	syd-9	-0.15526078190551235
ham-2	T19C3.3	0.2913310842470861
ham-2	cpl-1	0.30035657911623437
ham-2	cutl-24	0.24172929628309542
ham-2	Y37D8A.16	-0.051861595150763926
ham-2	gst-5	0.22103003263133741
ham-2	col-166	0.21656851505732094
ham-2	maoc-1	0.0644092008090225
ham-2	F53B3.3	-0.19442724607748996
ham-2	lev-11	-0.07322824370313036
ham-2	cpz-1	-0.10560162984409939
ham-2	spp-22	-0.22378033617354381
ham-2	ftn-2	-0.05338810268376558
ham-2	tir-1	-0.052140659789526055
ham-2	ZC443.4	0.05978648008057794
ham-2	fasn-1	0.11769486543350349
ham-2	pat-10	0.09011207542024564
ham-2	hil-7	0.053533109580836985
ham-2	F47E1.3	-0.6281189042186144
ham-2	shc-2	-0.05130598368966728
ham-2	ZK856.5	0.06068813368911068
ham-2	nlp-31	0.14367065136198104
ham-2	C50B8.5	-0.08869103347131453
ham-2	gst-13	0.09613840352884603
ham-2	mec-7	0.0695951210996628
ham-2	lpr-6	0.14198769344923562
ham-2	sqt-3	-0.05898382740864758
ham-2	nuc-1	0.06827407132727743
ham-2	F14B4.1	0.06855301695344244
ham-2	cka-2	-0.05020790912630156
ham-2	K10D3.4	0.06226184918601663
ham-2	rhgf-1	0.05350857134198776
ham-2	agr-1	-0.057570039962274944
ham-2	enpl-1	0.05656781741493718
ham-2	unc-25	0.057318356068432996
ham-2	osm-6	0.06456850634597053
ham-2	wrt-10	0.050874723415910296
ham-2	T19D12.6	-0.060900661981763984
ham-2	cpn-3	0.07083155183432877
lin-29	F56C9.8	0.32221110512601475
lin-29	mlc-1	0.4033351035943251
lin-29	gcy-33	0.3706531284348019
lin-29	zig-7	0.36779219400198804
lin-29	syd-9	-0.21818228953415972
lin-29	T19C3.3	0.31402580949284076
lin-29	T10G3.1	0.3905266523361206
lin-29	cpl-1	0.3159786418878693
lin-29	grd-10	0.29458034574330466
lin-29	cutl-24	0.2588829187541342
lin-29	Y37D8A.16	0.19649363328219113
lin-29	sem-4	0.24026040426649714
lin-29	cup-16	0.14472739804632526
lin-29	gst-5	0.23863807470183043
lin-29	cle-1	0.22262436181187323
lin-29	col-166	0.2300466803268505
lin-29	elt-7	-0.22756281835971076
lin-29	AH9.6	0.20654708370324237
lin-29	F53B3.3	-0.20795432526414442
lin-29	abts-1	-0.16889423715048962
lin-29	lev-11	0.23879769444465637
lin-29	cpr-6	0.13874112247083137
lin-29	lips-10	0.11914215392039881
lin-29	gpdh-1	0.23560260236263275
lin-29	lntl-1	0.12363732424826675
lin-29	hgo-1	-0.12445957232382533
lin-29	C14A11.5	0.2362342359840317
lin-29	cex-2	0.22660157084465027
lin-29	dhs-8	-0.2252919226884842
lin-29	cpz-1	-0.22134678065776825
lin-29	spp-22	-0.13078424151620263
lin-29	ftn-2	0.21926775574684143
lin-29	K02F2.5	-0.2170301079750061
lin-29	odr-2	0.21681976318359375
lin-29	R102.2	0.11293386376661196
lin-29	Y102A11A.9	0.18991923329782032
lin-29	tir-1	0.21004287898540497
lin-29	lact-2	0.10675416811238349
lin-29	ceh-16	0.20756429433822632
lin-29	Y52B11A.12	-0.11085722276597552
lin-29	dpy-13	0.0992122499621477
lin-29	C34D1.4	0.09904152065387063
lin-29	F41D9.2	-0.11216032790437253
lin-29	fkb-4	0.19863052666187286
lin-29	F28E10.1	-0.10773774614350111
lin-29	C53D6.8	-0.09777273064535448
lin-29	fos-1	0.09586767969874944
lin-29	odr-4	0.19436269998550415
lin-29	elo-6	-0.10006525410065072
lin-29	ttr-1	-0.09592185354879448
lin-29	clec-1	0.18910188972949982
lin-29	ceh-27	-0.09776472833379411
lin-29	elf-1	-0.18597401678562164
lin-29	cey-3	0.18572738766670227
lin-29	F11D5.1	-0.09288338042717326
lin-29	chs-1	0.08964957446955125
lin-29	osm-11	-0.09313569204630996
lin-29	osm-5	0.17558246850967407
lin-29	ZK455.5	-0.17516642808914185
lin-29	twk-14	0.1748647540807724
lin-29	pes-23	0.17255720496177673
lin-29	shk-1	0.08656133144833801
lin-29	unc-62	0.16989725828170776
lin-29	unc-58	0.16709460318088531
lin-29	inx-13	0.16680355370044708
lin-29	K10C8.4	-0.16515935957431793
lin-29	lron-13	-0.10325210313192394
lin-29	unc-3	0.08489592772857152
lin-29	T13H5.1	0.1619897484779358
lin-29	fasn-1	0.08988731646509668
lin-29	tppp-1	-0.08425562398759126
lin-29	pghm-1	0.08538778205409733
lin-29	cutl-17	0.08654124701420189
lin-29	nphp-4	0.0847356291912305
lin-29	nlp-57	-0.08404320474986662
lin-29	hot-4	0.0835735388169966
lin-29	qdpr-1	-0.07737230060292197
lin-29	glb-18	-0.15675684809684753
lin-29	C30G4.4	0.07931315889368554
lin-29	casy-1	0.15488874912261963
lin-29	hil-7	-0.15407678484916687
lin-29	zfh-2	0.1535203754901886
lin-29	mnp-1	-0.08112185195050259
lin-29	F16C3.2	-0.0771711044955896
lin-29	rig-6	0.15081873536109924
lin-29	cpn-1	-0.15071837604045868
lin-29	hsp-70	0.08000295885796815
lin-29	F47E1.3	0.14918804168701172
lin-29	mig-6	-0.11142462437067904
lin-29	W02D7.8	0.1480671614408493
lin-29	glr-2	-0.1478949934244156
lin-29	F32D8.7	-0.07466140798736541
lin-29	glna-3	0.07432976150716053
lin-29	dos-1	0.14513500034809113
lin-29	C26F1.1	-0.07991353669635973
lin-29	pros-1	0.0742141921286767
lin-29	C25G6.1	0.1445382833480835
lin-29	fbxb-74	0.14428184926509857
lin-29	cutl-15	-0.12909578698680158
lin-29	shc-2	0.07041341638114501
lin-29	K08F9.3	0.14309725165367126
lin-29	ZK856.5	-0.14286679029464722
lin-29	K07E3.4	0.14207765460014343
lin-29	mec-12	-0.14199745655059814
lin-29	pqn-48	0.0850079135909774
lin-29	R02E12.4	0.07053123119829643
lin-29	lon-2	0.08459873223546512
lin-29	C40H1.8	0.13922730088233948
lin-29	T01E8.8	-0.07199870631609186
lin-29	eri-6	-0.10547116405261706
lin-29	ift-74	-0.09411154420097664
lin-29	F59E11.7	0.13761159777641296
lin-29	nlp-31	-0.1369730532169342
lin-29	egl-13	0.13559569418430328
lin-29	gpx-5	0.07060282267733117
lin-29	slt-1	0.08456102571527657
lin-29	tns-1	-0.08687402752297464
lin-29	hrg-3	-0.13227161765098572
lin-29	rmd-2	-0.07123452634636393
lin-29	F09E10.5	0.131055548787117
lin-29	spi-1	0.07938966746946519
lin-29	C14F11.6	0.06844003015805024
lin-29	F55D12.5	-0.07930846937661541
lin-29	mig-1	0.06187405858698994
lin-29	gst-24	0.06165003313070985
lin-29	F48D6.4	-0.07312488100855673
lin-29	cab-1	-0.06336285006751052
lin-29	C50B8.5	0.061567517615956295
lin-29	lin-11	0.07124054410777109
lin-29	F32B5.6	0.06194112458010997
lin-29	daf-10	-0.08259313061766904
lin-29	F26E4.3	-0.08483140973211842
lin-29	F57F4.4	0.06624059543902545
lin-29	far-1	-0.06967641022575662
lin-29	unc-42	0.12386852502822876
lin-29	F44A2.3	0.12317682057619095
lin-29	lec-8	0.07234972175841534
lin-29	sodh-1	0.1230868250131607
lin-29	F32A5.4	0.0699041556817496
lin-29	mua-3	-0.07542785322273024
lin-29	tyra-2	-0.12257663905620575
lin-29	ace-2	0.06835574509725753
lin-29	ocr-3	0.12162759900093079
lin-29	atf-8	-0.059095863972906164
lin-29	zig-8	0.059040556935424884
lin-29	unc-86	-0.05928865039086775
lin-29	unc-24	-0.07047397452839266
lin-29	aakg-5	0.06631281505328857
lin-29	lpr-4	0.0660975430614697
lin-29	C13F10.1	-0.05753614677218014
lin-29	gst-13	-0.08241721362532163
lin-29	T14B1.1	-0.0711484189980854
lin-29	mec-7	0.06390432267374047
lin-29	lpr-6	0.05820290023768256
lin-29	gcy-36	0.11523240804672241
lin-29	gst-20	0.06975754981143922
lin-29	sol-1	-0.06497462988708709
lin-29	ets-5	0.06395001785806032
lin-29	T03G11.3	-0.06022253861498776
lin-29	pde-1	-0.0646292621209459
lin-29	fbn-1	0.05981227260007404
lin-29	ceh-31	0.06612313652846849
lin-29	sqt-3	-0.07284418303198381
lin-29	pmt-2	-0.0708318772409795
lin-29	ZK1067.4	-0.05910296972016675
lin-29	C04F12.5	-0.06166485806715945
lin-29	F58H10.1	-0.06741735968527379
lin-29	mab-21	-0.06203385955787011
lin-29	unc-15	-0.072162077315281
lin-29	nuc-1	0.06274650574882719
lin-29	T04G9.4	-0.07092768044777746
lin-29	ceh-8	-0.11150200664997101
lin-29	eva-1	0.05663040983029207
lin-29	F14B4.1	0.07229714167858883
lin-29	cka-2	-0.07486055755682311
lin-29	ZC21.3	0.11037334054708481
lin-29	K10D3.4	0.11019483953714371
lin-29	F32H5.3	0.061860614769696044
lin-29	Y41G9A.5	-0.06815341772174907
lin-29	tsp-7	0.06400937540747924
lin-29	arl-3	-0.07060283161005797
lin-29	nhr-62	-0.05772255976092046
lin-29	rhgf-1	0.06895107058495684
lin-29	F39B2.8	-0.07146798596324316
lin-29	C31C9.7	0.06834786952378234
lin-29	R02D3.1	0.10735030472278595
lin-29	agr-1	-0.053650413399920105
lin-29	Y37D8A.2	-0.07440418328438976
lin-29	ace-4	-0.05462115087917923
lin-29	enpl-1	0.0549690648763205
lin-29	psa-3	-0.060300672727845825
lin-29	unc-25	0.07294305065408704
lin-29	dhs-4	-0.07012462604258674
lin-29	F58F9.1	0.05114453098183039
lin-29	ceh-37	-0.07132983620097195
lin-29	R12B2.8	-0.062081277237763424
lin-29	lag-1	0.06273863526581698
lin-29	cutl-20	0.0574979568149599
lin-29	pcrg-1	-0.10443053394556046
lin-29	nhr-25	-0.06877674006269557
lin-29	K06A4.2	0.06134409632402229
lin-29	osm-6	0.07550296487277344
lin-29	lbp-3	0.058322154017563924
lin-29	wrt-10	0.06796286042261018
lin-29	inx-12	0.0643842446957321
lin-29	gcy-31	0.10262546688318253
lin-29	saeg-1	-0.06239611755607005
lin-29	D1054.18	-0.10193278640508652
lin-29	nhr-270	-0.06171667866834323
lin-29	T19D12.6	-0.07796684397196367
lin-29	flp-9	0.056256801034182936
lin-29	D2092.4	-0.06547619390782806
lin-29	lin-39	0.07867695957389538
lin-29	C44C1.6	0.07525180482895816
lin-29	cpn-3	-0.07423161501851229
lin-48	F56C9.8	0.5419461660203064
lin-48	mlc-1	0.44807612349764114
lin-48	gcy-33	0.436045525890444
lin-48	zig-7	0.43032712764751885
lin-48	syd-9	-0.4115279943637953
lin-48	T19C3.3	0.37908957649807445
lin-48	T10G3.1	0.3763551866946179
lin-48	cpl-1	0.36560268927427
lin-48	grd-10	0.3498545710191647
lin-48	cutl-24	0.3064580516842692
lin-48	Y37D8A.16	0.2962783375613306
lin-48	sem-4	0.28961937911911445
lin-48	cup-16	0.28500337055728453
lin-48	gst-5	0.2794599372398538
lin-48	cle-1	0.27496304470548216
lin-48	col-166	0.26977424281220136
lin-48	elt-7	-0.2598782773911237
lin-48	AH9.6	0.2484249581010346
lin-48	F53B3.3	-0.2460872557894982
lin-48	abts-1	-0.24943939238955723
lin-48	lev-11	0.2310424672523191
lin-48	cpr-6	0.22987191508454724
lin-48	lips-10	0.22923804769149525
lin-48	gpdh-1	0.2235639446594058
lin-48	lntl-1	0.2214626897548889
lin-48	hgo-1	-0.22046091794109365
lin-48	C14A11.5	0.2200697936057871
lin-48	cex-2	0.21968717566927393
lin-48	dhs-8	-0.2187664916219674
lin-48	cpz-1	-0.21219035741227926
lin-48	spp-22	-0.21112922027570785
lin-48	ftn-2	0.20808226661924153
lin-48	K02F2.5	-0.20813609848041195
lin-48	odr-2	0.21044162805997038
lin-48	R102.2	0.20939037642021208
lin-48	Y102A11A.9	0.2066563168942611
lin-48	tir-1	0.20160028129533275
lin-48	lact-2	0.2036627069788109
lin-48	ceh-16	0.20101904107034319
lin-48	Y52B11A.12	-0.19922018688484083
lin-48	dpy-13	0.19673999143577928
lin-48	C34D1.4	0.19644048669526265
lin-48	F41D9.2	-0.19342721370545865
lin-48	fkb-4	0.1899214406135828
lin-48	F28E10.1	-0.1925083859078249
lin-48	C53D6.8	-0.19209969967274237
lin-48	fos-1	0.19026217950728688
lin-48	odr-4	0.18472544560757126
lin-48	elo-6	-0.18489226624760782
lin-48	ttr-1	-0.1843162184353148
lin-48	clec-1	0.18317509795425008
lin-48	ceh-27	-0.18265162177971986
lin-48	elf-1	-0.1801236525040157
lin-48	cey-3	0.1797099995311684
lin-48	F11D5.1	-0.17761159097012075
lin-48	chs-1	0.17582906046146707
lin-48	osm-11	-0.17357921821273858
lin-48	osm-5	0.16851063176664663
lin-48	ZK455.5	-0.16874334770074398
lin-48	twk-14	0.16944274777386495
lin-48	pes-23	0.16718441506142823
lin-48	shk-1	0.1660280706026273
lin-48	unc-62	0.16453813783181023
lin-48	unc-58	0.16194151484254654
lin-48	inx-13	0.16176838492575915
lin-48	K10C8.4	-0.1599566291853037
lin-48	lron-13	-0.16004644737964374
lin-48	unc-3	0.1569952734298912
lin-48	T13H5.1	0.1546667909197305
lin-48	fasn-1	0.15582958294908614
lin-48	tppp-1	-0.1563351543954881
lin-48	pghm-1	0.1564176345137073
lin-48	cutl-17	0.1541816458969847
lin-48	nphp-4	0.15349393871158196
lin-48	nlp-57	-0.15218038265507167
lin-48	hot-4	0.15267961293039276
lin-48	qdpr-1	-0.15027778462006525
lin-48	glb-18	-0.1511003443045313
lin-48	C30G4.4	0.15103327489318805
lin-48	casy-1	0.15019830158614716
lin-48	hil-7	-0.14826027587419602
lin-48	zfh-2	0.14843610617604178
lin-48	mnp-1	-0.1482367687960606
lin-48	F16C3.2	-0.14671100787883437
lin-48	rig-6	0.1446768857680646
lin-48	cpn-1	-0.1445548657655206
lin-48	hsp-70	0.14459488969327094
lin-48	F47E1.3	0.14444757219860727
lin-48	mig-6	-0.14399972955251827
lin-48	W02D7.8	0.14333541327452673
lin-48	glr-2	-0.14174825617840006
lin-48	F32D8.7	-0.1431003696698223
lin-48	glna-3	0.1421532180065347
lin-48	dos-1	0.14049519581217115
lin-48	C26F1.1	-0.13964981634461543
lin-48	pros-1	0.13998555506912222
lin-48	C25G6.1	0.13880135385234973
lin-48	fbxb-74	0.13809700337264735
lin-48	cutl-15	-0.13841226261049852
lin-48	shc-2	0.13716093315672123
lin-48	K08F9.3	0.13849100045782192
lin-48	ZK856.5	-0.13694992144037324
lin-48	K07E3.4	0.13596267003868695
lin-48	mec-12	-0.13566510438662568
lin-48	pqn-48	0.1366022541660247
lin-48	R02E12.4	0.13604139200252202
lin-48	lon-2	0.13454537431214625
lin-48	C40H1.8	0.1347545716138101
lin-48	T01E8.8	-0.1348915229437149
lin-48	eri-6	-0.13350605437454102
lin-48	ift-74	-0.1329532415527904
lin-48	F59E11.7	0.13330863558779582
lin-48	nlp-31	-0.1311492823064772
lin-48	egl-13	0.1305076769163557
lin-48	gpx-5	0.12880535626429165
lin-48	slt-1	0.13055148044627854
lin-48	tns-1	-0.12887871838570059
lin-48	hrg-3	-0.1269797090668375
lin-48	rmd-2	-0.12677753843796416
lin-48	F09E10.5	0.12589671796424562
lin-48	spi-1	0.1257796030666943
lin-48	C14F11.6	0.12497887687923324
lin-48	F55D12.5	-0.1242538197247961
lin-48	mig-1	0.12345134623810454
lin-48	gst-24	0.12225358309717298
lin-48	F48D6.4	-0.12117960760661693
lin-48	cab-1	-0.12100507147176502
lin-48	C50B8.5	0.12044057753504302
lin-48	lin-11	0.12091987960616749
lin-48	F32B5.6	0.12130366162086124
lin-48	daf-10	-0.12075759579300928
lin-48	F26E4.3	-0.12041412379417007
lin-48	F57F4.4	0.1189274113325533
lin-48	far-1	-0.11883278682208093
lin-48	unc-42	0.11828356310235902
lin-48	F44A2.3	0.1193410572513896
lin-48	lec-8	0.11883317860021365
lin-48	sodh-1	0.11930364622918738
lin-48	F32A5.4	0.11933458051811174
lin-48	mua-3	-0.11852998683688386
lin-48	tyra-2	-0.11875097050324496
lin-48	ace-2	0.11788497724027001
lin-48	ocr-3	0.11784327892718381
lin-48	atf-8	-0.11765589378800803
lin-48	zig-8	0.1163071447845214
lin-48	unc-86	-0.11610628272055004
lin-48	unc-24	-0.11454536876614067
lin-48	aakg-5	0.11297961154341128
lin-48	lpr-4	0.11253061164198676
lin-48	C13F10.1	-0.11328964050476216
lin-48	gst-13	-0.1127688568131521
lin-48	T14B1.1	-0.11260376149397788
lin-48	mec-7	0.11050931993672565
lin-48	lpr-6	0.11032364009465649
lin-48	gcy-36	0.11153655240349035
lin-48	gst-20	0.11036355473214077
lin-48	sol-1	-0.10975911699090866
lin-48	ets-5	0.11054457960040116
lin-48	T03G11.3	-0.1100567768316246
lin-48	pde-1	-0.11000818505259138
lin-48	fbn-1	0.10975310046046638
lin-48	ceh-31	0.10823539944566536
lin-48	sqt-3	-0.10856353172114042
lin-48	pmt-2	-0.10887480884962455
lin-48	ZK1067.4	-0.10941533284131427
lin-48	C04F12.5	-0.10927376700787614
lin-48	F58H10.1	-0.1082359333134351
lin-48	mab-21	-0.10774227819489987
lin-48	unc-15	-0.10728546156190862
lin-48	nuc-1	0.1071313811305897
lin-48	T04G9.4	-0.10709052950322764
lin-48	ceh-8	-0.10804314709422248
lin-48	eva-1	0.1060038440741141
lin-48	F14B4.1	0.1064067585797978
lin-48	cka-2	-0.10623155934305335
lin-48	ZC21.3	0.10697670458879044
lin-48	K10D3.4	0.10634655105966379
lin-48	F32H5.3	0.10671528104518539
lin-48	Y41G9A.5	-0.10509727750103554
lin-48	tsp-7	0.10503195634104433
lin-48	arl-3	-0.10517203569978555
lin-48	nhr-62	-0.1052076416700941
lin-48	rhgf-1	0.10453071945317045
lin-48	F39B2.8	-0.10435394623266017
lin-48	C31C9.7	0.10423009079799915
lin-48	R02D3.1	0.10286235460280849
lin-48	agr-1	-0.10249178189475033
lin-48	Y37D8A.2	-0.10265399324785111
lin-48	ace-4	-0.10240775854878872
lin-48	enpl-1	0.10169327476625059
lin-48	psa-3	-0.10208159929465671
lin-48	unc-25	0.10163513254288203
lin-48	dhs-4	-0.10092394456356307
lin-48	F58F9.1	0.10123410965382416
lin-48	ceh-37	-0.10082934648367209
lin-48	R12B2.8	-0.10158540667279832
lin-48	lag-1	0.10086516286265082
lin-48	cutl-20	0.10097345057282932
lin-48	pcrg-1	-0.10124294640228458
lin-48	nhr-25	-0.10040126142494897
lin-48	K06A4.2	0.1005334454634282
lin-48	osm-6	0.09910968669302607
lin-48	lbp-3	0.09933695929390393
lin-48	wrt-10	0.09850298483369939
lin-48	inx-12	0.09914084797124047
lin-48	gcy-31	0.09938455159624451
lin-48	saeg-1	-0.09877516393787851
lin-48	D1054.18	-0.09873981761749336
lin-48	nhr-270	-0.098640839745642
lin-48	T19D12.6	-0.09746103358635506
lin-48	flp-9	0.09806898231853724
lin-48	D2092.4	-0.0971071216422144
lin-48	lin-39	0.09703063250374025
lin-48	C44C1.6	0.09625843541835281
lin-48	cpn-3	-0.09626178493783889
lsy-2	F56C9.8	0.11435726763086794
lsy-2	mlc-1	-0.08680142728180926
lsy-2	gcy-33	-0.08710629441294716
lsy-2	zig-7	-0.08848693684279635
lsy-2	T19C3.3	0.24015512889529383
lsy-2	srsx-30	-0.05513361154796888
lsy-2	T10G3.1	0.06463602879237641
lsy-2	cpl-1	-0.09011287118220532
lsy-2	grd-10	-0.08382635213960311
lsy-2	let-2	-0.055873250388406986
lsy-2	cutl-24	-0.08696800919191552
lsy-2	sem-4	-0.08196019029981147
lsy-2	gst-5	-0.09114052346172666
lsy-2	cle-1	-0.08870261381301733
lsy-2	col-166	-0.08917409562436016
lsy-2	elt-7	0.06824289892345459
lsy-2	AH9.6	-0.07727251628064367
lsy-2	F53B3.3	0.08599522141923363
lsy-2	lev-11	-0.07495316041113691
lsy-2	lips-10	-0.06950706319757996
lsy-2	gpdh-1	-0.08292848119025475
lsy-2	Y62F5A.9	-0.055672317887923796
lsy-2	C14A11.5	-0.06995112424595411
lsy-2	cpz-1	0.13806741505316422
lsy-2	K02F2.5	0.08443787706800468
lsy-2	odr-2	-0.061844863104575515
lsy-2	R102.2	-0.05712058161629356
lsy-2	Y102A11A.9	-0.07425421787989717
lsy-2	C01G5.25	0.18386237651368006
lsy-2	tir-1	-0.05829607648171008
lsy-2	ZC443.4	0.06309365791357063
lsy-2	fkb-4	-0.0597768485674804
lsy-2	C09F5.1	-0.06198757322815296
lsy-2	spp-13	0.050657605911460415
lsy-2	odr-4	-0.05561951247278935
lsy-2	clec-1	-0.10329127753378212
lsy-2	ceh-27	0.07877756783996336
lsy-2	cutl-18	0.06260961210900494
lsy-2	osm-11	0.06425749551881889
lsy-2	asns-2	0.08229121470910988
lsy-2	K10D3.6	0.06081437354403877
lsy-2	inx-13	-0.10615073399198403
lsy-2	hil-5	-0.06731916232283582
lsy-2	tppp-1	0.06395085135354213
lsy-2	pghm-1	-0.0636373422084858
lsy-2	cutl-17	-0.05258881867207418
lsy-2	nlp-57	0.1016829260188685
lsy-2	qdpr-1	0.05740305011256103
lsy-2	glb-18	0.05977453680198952
lsy-2	mnp-1	0.0685548072865205
lsy-2	F16C3.2	0.05076596606602422
lsy-2	rig-6	-0.07130199186101709
lsy-2	cpn-1	0.09191908695903787
lsy-2	mig-6	0.06063365767647221
lsy-2	F32D8.7	0.05238719294883648
lsy-2	fbxb-74	-0.054237351927160546
lsy-2	pqn-48	0.06382312941832162
lsy-2	eri-6	0.09998924434375406
lsy-2	nlp-31	0.07662545765237133
lsy-2	slt-1	-0.054750791331604674
lsy-2	hrg-3	0.12116501946072059
lsy-2	rmd-2	0.056587254116109195
lsy-2	F09E10.5	-0.051149620790796144
lsy-2	C14F11.6	-0.06347398713695016
lsy-2	C18A11.1	0.0621893581590504
lsy-2	F48D6.4	0.06338535728674324
lsy-2	cab-1	0.11465568402599914
lsy-2	T10B5.4	0.050924435985786526
lsy-2	F57F4.4	-0.05291095450635877
lsy-2	far-1	0.09035829200803074
lsy-2	unc-42	-0.05154313656686884
lsy-2	sodh-1	-0.051072671869918776
lsy-2	unc-24	0.05377387426689301
lsy-2	aakg-5	-0.06217050167511176
lsy-2	lpr-4	-0.06647492312846266
lsy-2	C13F10.1	0.06514058233881238
lsy-2	T14B1.1	0.08884662843333359
lsy-2	F07C6.4	0.06962665396850795
lsy-2	pde-1	0.05586592466056842
lsy-2	sqt-3	0.07941941587962545
lsy-2	pmt-2	0.060661473796433094
lsy-2	ZK1067.4	0.05649783582478692
lsy-2	C04F12.5	0.05168690228170152
lsy-2	nuc-1	-0.05532662931064601
lsy-2	T04G9.4	0.0788855942522826
lsy-2	F32H5.3	-0.0723949913295095
lsy-2	Y41G9A.5	0.06395756033471187
lsy-2	rhgf-1	-0.055184814397647816
lsy-2	lgc-47	-0.06806713148057349
lsy-2	R02D3.1	-0.05727848694062431
lsy-2	Y37D8A.2	0.06072912824685195
lsy-2	unc-25	-0.061796111039457924
lsy-2	ceh-37	0.08034828060374159
lsy-2	lag-1	-0.051750575078172115
lsy-2	cutl-20	-0.05946835149117673
lsy-2	K06A4.2	-0.05632403633202682
lsy-2	osm-6	-0.05798076375221037
lsy-2	lbp-3	-0.08998143973929183
lsy-2	wrt-10	-0.05132296203922218
lsy-2	T19D12.6	0.0538988709686182
lsy-2	C44C1.6	-0.05182614636669983
lsy-2	cpn-3	0.05533123713272405
mnm-2	F56C9.8	0.1890908087924207
mnm-2	syd-9	-0.16179398037384546
mnm-2	T19C3.3	0.2854898468595736
mnm-2	T10G3.1	0.06307721510580805
mnm-2	mlc-3	0.08514307315889603
mnm-2	Y37D8A.16	0.07976658184582755
mnm-2	C25D7.15	-0.05365563774368101
mnm-2	Y62F5A.9	-0.05719762627268695
mnm-2	hgo-1	0.49170474706656125
mnm-2	spp-22	-0.06530213873093031
mnm-2	tir-1	0.10455958855784252
mnm-2	fmi-1	-0.0580255679988166
mnm-2	hil-7	-0.05100710917999474
mnm-2	sox-4	0.05812142868221701
mnm-2	fkb-7	0.08846740606228298
mnm-2	C14F11.6	0.06524376491600702
mnm-2	mig-18	0.13476056361508412
mnm-2	F32B5.6	0.11042957775972366
mnm-2	C50B8.4	0.09216098474718185
mnm-2	agr-1	-0.05590193215498024
klf-3	F56C9.8	0.4316012342900786
klf-3	mlc-1	0.41648703757268735
klf-3	zig-7	0.40042232051189086
klf-3	syd-9	-0.3247524511290743
klf-3	T19C3.3	0.3514170330592892
klf-3	T10G3.1	0.21050513675472368
klf-3	cpl-1	0.3426751684644339
klf-3	cutl-24	0.283172199467801
klf-3	Y37D8A.16	0.2539064210418107
klf-3	cup-16	0.1484853250677461
klf-3	gst-5	0.25722848271505366
klf-3	col-166	0.2510992350573402
klf-3	F53B3.3	-0.22759733592525774
klf-3	abts-1	-0.14853768430422784
klf-3	lev-11	0.23879769444465637
klf-3	cpr-6	0.13321156591002162
klf-3	lips-10	0.13473230640319367
klf-3	lntl-1	0.12040693188736755
klf-3	hgo-1	-0.14559315979935838
klf-3	C14A11.5	0.2266557514667511
klf-3	cex-2	0.11324546938376814
klf-3	dhs-8	-0.12640550038262752
klf-3	cpz-1	-0.13290945391628864
klf-3	spp-22	-0.12620365351341906
klf-3	K02F2.5	-0.11518373367456303
klf-3	odr-2	0.1128070772142231
klf-3	R102.2	0.12294283093320439
klf-3	tir-1	0.21004287898540497
klf-3	lact-2	0.11985445624752526
klf-3	ceh-16	0.20756429433822632
klf-3	Y52B11A.12	-0.11065509935449039
klf-3	dpy-13	0.10251765156414905
klf-3	C34D1.4	0.10255212998711105
klf-3	F41D9.2	-0.10852950124734978
klf-3	fkb-4	0.10894911799056065
klf-3	F28E10.1	-0.11218859017769328
