regulatory_gene	target_gene	regulation_strength
ttx-1	wrt-10	0.12762843897710713
ttx-1	C16B8.2	0.08947055299040345
ttx-1	inx-12	0.09037512946828331
ttx-1	gcy-31	0.09897923606760348
ttx-1	saeg-1	-0.060885914283518645
ttx-1	D1054.18	-0.08072496115944351
ttx-1	fbxa-4	0.08400205695752076
ttx-1	nhr-270	-0.08336846056119124
ttx-1	cof-2	-0.08690394138172972
ttx-1	T19D12.6	-0.08580890616716688
ttx-1	flp-9	0.10353872186412
ttx-1	D2092.4	-0.0832083206298371
ttx-1	lin-39	0.09490187999268224
ttx-1	C17G1.5	-0.08904255727952873
ttx-1	sym-2	0.08107342577025664
ttx-1	cpn-3	-0.07519367995139634
ceh-1	F56C9.8	0.5741991255475697
ceh-1	cutl-16	0.5355182284904235
ceh-1	mlc-1	0.4747528575551512
ceh-1	gcy-33	0.46209997231937106
ceh-1	zig-7	0.45595672286104305
ceh-1	ost-1	0.43964923972207853
ceh-1	gcy-34	0.43971071031714526
ceh-1	syd-9	-0.436463185206741
ceh-1	T19C3.3	0.40314710661998165
ceh-1	srsx-30	0.39565313822122994
ceh-1	T10G3.1	0.395042428821183
ceh-1	nlp-33	0.3878933428233806
ceh-1	cpl-1	0.3870890659188456
ceh-1	nmgp-1	0.38435427727843896
ceh-1	hlh-1	0.37996880397972455
ceh-1	grd-10	0.37108284037093797
ceh-1	col-98	0.36345521563225736
ceh-1	plin-1	-0.34951876941414134
ceh-1	tctn-1	0.3419023650492528
ceh-1	let-2	0.336059340476358
ceh-1	acsd-1	0.3345099472659858
ceh-1	mlc-3	0.33094338701778625
ceh-1	cutl-24	0.3248839412361954
ceh-1	Y37D8A.16	0.309618519980964
ceh-1	sem-4	0.30740950084507285
ceh-1	hil-4	0.30469659033089647
ceh-1	tmem-231	0.30400316809864986
ceh-1	nlp-29	0.2996721362898651
ceh-1	cup-16	0.29811108451159896
ceh-1	gst-5	0.29610047596094646
ceh-1	cle-1	0.29196387201167184
ceh-1	lgc-31	0.286507347128222
ceh-1	col-166	0.285882580559188
ceh-1	maoc-1	-0.2860475455610587
ceh-1	elt-7	-0.27553671122877244
ceh-1	hsp-12.3	0.2650252491788656
ceh-1	AH9.6	0.2636512192124528
ceh-1	F53B3.3	-0.2609677573862789
ceh-1	abts-1	-0.2608493867016234
ceh-1	C14B9.2	0.2598300115964417
ceh-1	dyf-1	0.25706336602168134
ceh-1	C29F5.1	0.255462379021366
ceh-1	set-18	0.25285751682609303
ceh-1	deg-1	0.24960984776504427
ceh-1	fbxc-20	0.24672654933086474
ceh-1	lec-3	0.2457067980623934
ceh-1	C25D7.15	0.24221323033861947
ceh-1	lev-11	0.2423704445924248
ceh-1	cpr-6	0.2399855113445372
ceh-1	lips-10	0.23958626348998935
ceh-1	gpdh-1	0.23842246660088823
ceh-1	Y62F5A.9	0.2374285755237187
ceh-1	lntl-1	0.23429993949149264
ceh-1	hgo-1	-0.230578826164901
ceh-1	Y22D7AL.6	0.2297156379826909
ceh-1	C14A11.5	0.22934390981009967
ceh-1	cex-2	0.22999184979019266
ceh-1	dhs-8	-0.22866260745136768
ceh-1	cpz-1	-0.223976535971045
ceh-1	spp-22	-0.22296559962151483
ceh-1	ftn-2	0.22143800365313054
ceh-1	K02F2.5	-0.2195730421439692
ceh-1	odr-2	0.2199103661796477
ceh-1	R102.2	0.2190405461078666
ceh-1	Y102A11A.9	0.21813013623864644
ceh-1	C01G5.25	-0.21741663275405113
ceh-1	tir-1	0.21195083796023745
ceh-1	lact-2	0.21272139848480537
ceh-1	ceh-16	0.2100048274093998
ceh-1	F57B1.6	0.2095803541882409
ceh-1	ham-1	0.20880003150951243
ceh-1	Y52B11A.12	-0.2078054129007687
ceh-1	ZC443.4	-0.20721409829362786
ceh-1	dpy-13	0.2061745476022
ceh-1	C34D1.4	0.20583546520011947
ceh-1	F41D9.2	-0.20213065076381884
ceh-1	fkb-4	0.2006203206903955
ceh-1	F28E10.1	-0.20135572470874513
ceh-1	C53D6.8	-0.20084897401087953
ceh-1	max-1	0.2003014556171046
ceh-1	C09F5.1	0.20038656694479162
ceh-1	ctg-1	-0.198918396991136
ceh-1	fos-1	0.19933154107239853
ceh-1	fmi-1	0.1977669114808305
ceh-1	spp-13	0.19724200498500405
ceh-1	odr-4	0.19645509837544933
ceh-1	elo-6	-0.19343645886325458
ceh-1	F44E5.4	-0.19236930001976613
ceh-1	ttr-1	-0.19232109239540535
ceh-1	clec-1	0.19118769740828107
ceh-1	ceh-27	-0.19155044689445047
ceh-1	elf-1	-0.18875645024879692
ceh-1	cey-3	0.18763371875387597
ceh-1	F11D5.1	-0.18548946889016657
ceh-1	chs-1	0.184341104327932
ceh-1	unc-43	-0.18231122189145527
ceh-1	cutl-18	-0.182304398853783
ceh-1	osm-11	-0.18170466358654452
ceh-1	osm-5	0.1774929765643171
ceh-1	ZK455.5	-0.17732884502370416
ceh-1	twk-14	0.1770127367545618
ceh-1	pes-23	0.17513890400606366
ceh-1	asns-2	-0.1742709296496221
ceh-1	K10D3.6	-0.1736688444373701
ceh-1	shk-1	0.17399257257583647
ceh-1	unc-62	0.17243916077386978
ceh-1	unc-58	0.16898151438897427
ceh-1	inx-13	0.1689546481193983
ceh-1	K10C8.4	-0.1676303764226872
ceh-1	lron-13	-0.16740582885695615
ceh-1	hil-5	0.1661034943236544
ceh-1	unc-3	0.16451983228927514
ceh-1	T13H5.1	0.16386203274284666
ceh-1	fasn-1	0.1642081233204432
ceh-1	tppp-1	-0.1638711251785075
ceh-1	pghm-1	0.16376090993787384
ceh-1	cutl-17	0.16126869448905934
ceh-1	F14B8.5	0.1602665079050453
ceh-1	pat-10	0.1600558550282693
ceh-1	nphp-4	0.1601869226973146
ceh-1	nlp-57	-0.15969733992785076
ceh-1	hot-4	0.15981342299517032
ceh-1	qdpr-1	-0.15884099015123004
ceh-1	glb-18	-0.15853455872473138
ceh-1	C30G4.4	0.15817262508966345
ceh-1	ttn-1	0.15680246978056378
ceh-1	casy-1	0.1572061031599039
ceh-1	ptd-2	0.15598426157848744
ceh-1	hil-7	-0.1560617645898187
ceh-1	egl-21	-0.15582207290546135
ceh-1	zfh-2	0.15540645656940325
ceh-1	aat-6	0.15483073426161512
ceh-1	mnp-1	-0.15474929812209984
ceh-1	F53A9.8	0.1539189731048677
ceh-1	F16C3.2	-0.15340863806271687
ceh-1	rig-6	0.1525199598990833
ceh-1	vab-3	0.1525530263334826
ceh-1	cpn-1	-0.15250751830482076
ceh-1	hsp-70	0.15175595094855054
ceh-1	F14B8.6	0.15134879835283008
ceh-1	F47E1.3	0.15125235339648083
ceh-1	mig-6	-0.1506208784064731
ceh-1	W02D7.8	0.14992665923740311
ceh-1	glr-2	-0.1496558424707642
ceh-1	F32D8.7	-0.14966962623312668
ceh-1	glna-3	0.14871816912523378
ceh-1	dos-1	0.1470148331014241
ceh-1	F43C9.2	-0.14649810139363234
ceh-1	C26F1.1	-0.14649372618002635
ceh-1	pros-1	0.14675124895969838
ceh-1	C25G6.1	0.14632024508999628
ceh-1	fbxb-74	0.14602221919489042
ceh-1	cutl-15	-0.1459218279957154
ceh-1	shc-2	0.1452936307463481
ceh-1	K08F9.3	0.14483043399775655
ceh-1	ZK856.5	-0.14467586386136472
ceh-1	K07E3.4	0.1437539945890708
ceh-1	ZK822.1	-0.14372368950115502
ceh-1	mec-12	-0.14366607505580192
ceh-1	pqn-48	0.14264737192660315
ceh-1	R02E12.4	0.14219105935132204
ceh-1	ZK1307.1	-0.14191016996472394
ceh-1	lon-2	0.14168726449563251
ceh-1	C40H1.8	0.14107341734442908
ceh-1	T01E8.8	-0.14085598315861877
ceh-1	icl-1	0.14056642460963856
ceh-1	eri-6	-0.14059537045121018
ceh-1	ift-74	-0.1401924697083224
ceh-1	F42G8.19	0.13932144478683048
ceh-1	F59E11.7	0.13967046127354055
ceh-1	nlp-31	-0.13869739191441116
ceh-1	F54E4.3	0.13754767083017164
ceh-1	egl-13	0.1372589586425387
ceh-1	B0228.1	0.13718079877713915
ceh-1	gpx-5	0.13644902053655392
ceh-1	C01H6.3	0.13642970259968207
ceh-1	sym-1	0.13612798741523302
ceh-1	slt-1	0.13641138863077307
ceh-1	tns-1	-0.1356201675084318
ceh-1	hmit-1.3	0.13548018589061023
ceh-1	F08B12.4	0.1352978471250464
ceh-1	K07C11.4	0.13454543808980088
ceh-1	tbx-2	0.13404992822231476
ceh-1	hrg-3	-0.13399593923361014
ceh-1	ZK287.1	0.13377448559351685
ceh-1	rmd-2	-0.1335807427808624
ceh-1	F09E10.5	0.13290441757350596
ceh-1	F46F2.5	0.13251183006281925
ceh-1	spi-1	0.1315349195458954
ceh-1	C14F11.6	0.13129107870069956
ceh-1	F55D12.5	-0.13043825192616193
ceh-1	dao-2	0.13024406968964453
ceh-1	ncam-1	0.13006725115468326
ceh-1	pgal-1	-0.12895869950568445
ceh-1	mig-1	0.12908035377640553
ceh-1	mig-18	0.1288480071033226
ceh-1	gst-24	0.12862689709944766
ceh-1	grd-5	0.12850599431160944
ceh-1	C18A11.1	0.12797873933853243
ceh-1	C34E7.4	0.1275389437929712
ceh-1	F48D6.4	-0.12760816820060555
ceh-1	cab-1	-0.12742544726402408
ceh-1	C50B8.5	0.1272665396533685
ceh-1	lin-11	0.1273884706542346
ceh-1	T10B5.4	-0.12709479156857362
ceh-1	F32B5.6	0.126785175917431
ceh-1	daf-10	-0.12687038908894308
ceh-1	F26E4.3	-0.12670818950421237
ceh-1	che-13	0.1261753495090777
ceh-1	F57F4.4	0.12592100225291442
ceh-1	M153.4	0.1256408836685493
ceh-1	far-1	-0.12548528701709022
ceh-1	unc-42	0.12541819978971347
ceh-1	F44A2.3	0.12501971945734922
ceh-1	lec-8	0.1246962778459334
ceh-1	sodh-1	0.12482524329312919
ceh-1	F32A5.4	0.12491239125635167
ceh-1	mua-3	-0.12464421973659418
ceh-1	tyra-2	-0.12441055837573466
ceh-1	C08G9.1	-0.12365148535914189
ceh-1	ace-2	0.12329674071362848
ceh-1	ocr-3	0.12344731934334809
ceh-1	atf-8	-0.12318833514980225
ceh-1	zig-8	0.12268569998565367
ceh-1	ZK643.2	0.12253282545415173
ceh-1	cki-2	0.12185566223615721
ceh-1	ptb-1	0.12179150183964033
ceh-1	Y48C3A.5	0.12172945717757681
ceh-1	unc-86	-0.12164043512756925
ceh-1	unc-24	-0.12135841331207778
ceh-1	aakg-5	0.11987027993918586
ceh-1	lpr-4	0.1195213692577611
ceh-1	C13F10.1	-0.1191675420810892
ceh-1	gst-13	-0.11891709160396968
ceh-1	T14B1.1	-0.11888358890137532
ceh-1	grl-10	0.1188489361672648
ceh-1	F07C6.4	0.11844311608979724
ceh-1	ceh-30	0.11766890637748426
ceh-1	mec-7	0.11738696088073686
ceh-1	lpr-6	0.11706166273054981
ceh-1	gcy-36	0.11672339825794967
ceh-1	gst-20	0.11660056105380036
ceh-1	sol-1	-0.11629612178689061
ceh-1	ets-5	0.11611089622982959
ceh-1	T03G11.3	-0.11586930437811085
ceh-1	pde-1	-0.1154489220452799
ceh-1	fbn-1	0.11515476879164717
ceh-1	ceh-31	0.11493530236140559
ceh-1	sqt-3	-0.11471521320880734
ceh-1	pmt-2	-0.11472666581160432
ceh-1	ZK1067.4	-0.11450211535142413
ceh-1	C04F12.5	-0.11447868055293958
ceh-1	strl-1	0.1136867535053695
ceh-1	F58H10.1	-0.11369680790249609
ceh-1	mab-21	-0.1136710757988306
ceh-1	C50B8.4	0.11367464362563787
ceh-1	unc-15	-0.11366816127509599
ceh-1	F09G8.5	0.11367025714750506
ceh-1	ast-1	0.11355553716499381
ceh-1	swip-10	0.1133695658692724
ceh-1	msa-1	0.11325757628982788
ceh-1	nuc-1	0.11313469389681198
ceh-1	T04G9.4	-0.11308036925349008
ceh-1	ceh-8	-0.11292818110402701
ceh-1	eva-1	0.11247602009418899
ceh-1	F14B4.1	0.11245785063552588
ceh-1	C26B9.3	0.11244988432332353
ceh-1	cka-2	-0.11240251852170172
ceh-1	catp-3	0.11188060193235658
ceh-1	ZC21.3	0.11201554488701607
ceh-1	K10D3.4	0.11160398973607663
ceh-1	F32H5.3	0.11157779970687295
ceh-1	lpr-1	0.11119146723780796
ceh-1	Y41G9A.5	-0.11085663188314368
ceh-1	tsp-7	0.1107826555583454
ceh-1	arl-3	-0.11068495195146538
ceh-1	cla-1	-0.11068969472938181
ceh-1	nhr-62	-0.11044050394258534
ceh-1	rhgf-1	0.11040639418989406
ceh-1	F39B2.8	-0.11029467443230229
ceh-1	C31C9.7	0.11010319887744133
ceh-1	asp-4	0.11011867302921269
ceh-1	pdl-1	0.10965758429998652
ceh-1	unc-6	0.10951130000066042
ceh-1	lgc-47	0.10923454432016283
ceh-1	C53A3.2	0.10903906295625766
ceh-1	F16H11.1	0.10898534884695361
ceh-1	R02D3.1	0.1087322425907597
ceh-1	agr-1	-0.10854697526500197
ceh-1	Y37D8A.2	-0.10809442034823939
ceh-1	ace-4	-0.10796773773557637
ceh-1	enpl-1	0.10759996494977396
ceh-1	psa-3	-0.10731523364843565
ceh-1	bbs-8	-0.10717527920622333
ceh-1	unc-25	0.1071105655584404
ceh-1	dhs-4	-0.10682669464300233
ceh-1	F58F9.1	0.10660197628834245
ceh-1	ceh-37	-0.10619570887640603
ceh-1	pqn-44	-0.10619252914130708
ceh-1	R12B2.8	-0.10626918221082951
ceh-1	lag-1	0.10608032973361925
ceh-1	cutl-20	0.10582751967311776
ceh-1	pcrg-1	-0.1057749599274628
ceh-1	nhr-25	-0.10576283191901692
ceh-1	K06A4.2	0.10574275051240102
ceh-1	daf-19	-0.1053980321534965
ceh-1	lin-2	0.10538623973286915
ceh-1	sams-1	0.10514846690849139
ceh-1	E02A10.3	0.10474287181175783
ceh-1	F32D1.3	0.1047049774321572
ceh-1	osm-6	0.10447833802484047
ceh-1	lbp-3	0.10432032168593011
ceh-1	wrt-10	0.10413985906947468
ceh-1	C16B8.2	0.1041220341046386
ceh-1	inx-12	0.10406786114190238
ceh-1	gcy-31	0.10394737581893815
ceh-1	saeg-1	-0.10369966060343135
ceh-1	D1054.18	-0.10320014455372352
ceh-1	fbxa-4	0.10301029527909863
ceh-1	nhr-270	-0.10297270369651484
ceh-1	cof-2	-0.10292883258083624
ceh-1	T19D12.6	-0.10278793212377717
ceh-1	flp-9	0.10268399299849722
ceh-1	D2092.4	-0.10259467175142126
ceh-1	lin-39	0.10216190646516055
ceh-1	C44C1.6	0.10211409823266673
ceh-1	tbc-7	-0.10182688243333715
ceh-1	C17G1.5	-0.10174739878998307
ceh-1	sym-2	0.10139175483091206
ceh-1	cpn-3	-0.10125614704121566
ceh-27	F56C9.8	0.11192896725853646
ceh-27	cutl-16	0.45134036278774103
ceh-27	mlc-1	0.33160997553656146
ceh-27	gcy-33	0.3343568640988091
ceh-27	zig-7	0.31813916406104126
ceh-27	ost-1	-0.058242040925677946
ceh-27	T10G3.1	0.07192489105463162
ceh-27	nlp-33	-0.05731903155689941
ceh-27	cpl-1	0.2613611916696178
ceh-27	hlh-1	0.3003515040966541
ceh-27	grd-10	0.25548231102184443
ceh-27	plin-1	-0.27190314291820206
ceh-27	tctn-1	0.24979477210194267
ceh-27	let-2	0.2423489384637221
ceh-27	acsd-1	0.2556044571352277
ceh-27	mlc-3	0.24720084155389982
ceh-27	cutl-24	0.21248315904218942
ceh-27	Y37D8A.16	0.07358880382217749
ceh-27	sem-4	0.21144896367751725
ceh-27	hil-4	-0.052483392733330816
ceh-27	tmem-231	-0.05492693637936413
ceh-27	nlp-29	0.23024710714281066
ceh-27	gst-5	0.19243202484027533
ceh-27	cle-1	0.19767348697156956
ceh-27	col-166	0.17782214711843597
ceh-27	maoc-1	-0.2066053157460094
ceh-27	elt-7	-0.1855818190117089
ceh-27	AH9.6	0.17626729710054193
ceh-27	F53B3.3	-0.16359152226087537
ceh-27	C14B9.2	0.18476661595900712
ceh-27	dyf-1	0.21820449932173253
ceh-27	deg-1	0.16825314292240184
ceh-27	C25D7.15	0.1704223386994101
ceh-27	lips-10	0.3869765347263285
ceh-27	gpdh-1	0.15365423760531766
ceh-27	Y62F5A.9	0.16232809915751023
ceh-27	lntl-1	0.14579224571865812
ceh-27	C14A11.5	0.14049302229037433
ceh-27	dhs-8	0.05961011023859347
ceh-27	F47B10.8	0.16202756521360343
ceh-27	cpz-1	-0.12939486179039625
ceh-27	ftn-2	0.06145357343633712
ceh-27	K02F2.5	-0.12341687335662756
ceh-27	R102.2	0.1393233334925026
ceh-27	Y102A11A.9	0.12186303976170088
ceh-27	C01G5.25	-0.16162056444062062
ceh-27	ceh-16	0.11892611330002371
ceh-27	ham-1	0.1649376601500941
ceh-27	ZC443.4	-0.14907236338036786
ceh-27	C53D6.8	-0.05609304543579255
ceh-27	max-1	0.1270744164108296
ceh-27	C09F5.1	0.16557214657965458
ceh-27	ctg-1	-0.13556588657552937
ceh-27	fmi-1	0.11248525527790659
ceh-27	spp-13	0.10972118608772369
ceh-27	odr-4	0.05031624957532162
ceh-27	F44E5.4	-0.12247098870814085
ceh-27	clec-1	0.1702660319354945
ceh-27	cey-3	0.06978116305946436
ceh-27	unc-43	-0.13336760755455568
ceh-27	cutl-18	-0.11395593743078114
ceh-27	ZK455.5	-0.06632221315677746
ceh-27	twk-14	0.05363583367408446
ceh-27	asns-2	-0.09521126176425156
ceh-27	tppp-1	-0.052617201562382324
ceh-27	F14B8.5	0.10045503590367247
ceh-27	nphp-4	0.05889288897921573
ceh-27	qdpr-1	-0.07275541390538978
ceh-27	glb-18	-0.0703206666741997
ceh-27	C30G4.4	-0.07114974221462615
ceh-27	ttn-1	0.07446594189336747
ceh-27	ptd-2	0.07832657290636902
ceh-27	hil-7	-0.0756739452929116
ceh-27	egl-21	-0.08967511227818586
ceh-27	zfh-2	0.06126455545270748
ceh-27	aat-6	0.07587791422328222
ceh-27	F53A9.8	0.12454831878563843
ceh-27	rig-6	0.05882035633348556
ceh-27	vab-3	0.05820734030865131
ceh-27	cpn-1	-0.0596300141051253
ceh-27	F14B8.6	0.0658865525736598
ceh-27	fkb-7	0.051233523296776586
ceh-27	F43C9.2	-0.06578682081452605
ceh-27	C25G6.1	0.054380827028387174
ceh-27	fbxb-74	0.08992819299099311
ceh-27	shc-2	0.13119546925907336
ceh-27	ZK856.5	-0.06975459902683259
ceh-27	K07E3.4	0.05179667756277387
ceh-27	ZK822.1	-0.06432115059108533
ceh-27	mec-12	-0.06067094090046858
ceh-27	pqn-48	0.16727757187242825
ceh-27	ZK1307.1	-0.06894112026746835
ceh-27	icl-1	0.06576109364954635
ceh-27	F42G8.19	0.06963241958148492
ceh-27	F54E4.3	0.05411731897738552
ceh-27	egl-13	0.05554947289702597
ceh-27	B0228.1	0.09909463074518622
ceh-27	gpx-5	0.07517547873549348
ceh-27	F08B12.4	0.0777927416076627
ceh-27	K07C11.4	0.09210385056551866
ceh-27	tbx-2	0.09113850142552146
ceh-27	hrg-3	-0.05981720086849521
ceh-27	spi-1	0.18427487222522015
ceh-27	dao-2	0.05343902967736003
ceh-27	ncam-1	0.099223320256119
ceh-27	pgal-1	-0.06375198788015732
ceh-27	C34E7.4	0.053252081322190926
ceh-27	F26E4.3	-0.08813179414143071
ceh-27	che-13	0.07638263603710926
ceh-27	F57F4.4	0.07935213595439465
ceh-27	unc-42	0.050925764924946076
ceh-27	F32A5.4	0.06362474133982315
ceh-27	C08G9.1	-0.06459933518779015
ceh-27	zig-8	0.08860961277606152
ceh-27	ZK643.2	0.07977689440548244
ceh-27	ptb-1	0.060935148265285566
ceh-27	Y48C3A.5	0.08219700812474497
ceh-27	unc-24	-0.064074211312917
ceh-27	ceh-30	0.14388263656812755
ceh-27	mec-7	0.07178926991569835
ceh-27	lpr-6	0.06083474043220294
ceh-27	gcy-36	0.054008403334552535
ceh-27	gst-20	0.052044319386034515
ceh-27	sqt-3	-0.057167248089581374
ceh-27	unc-15	-0.061944039839235986
ceh-27	ast-1	0.08728291779779206
ceh-27	msa-1	0.0573935629529886
ceh-27	nuc-1	0.08940639048832932
ceh-27	eva-1	0.06944643484534756
ceh-27	catp-3	0.05690204147978237
ceh-27	ZC21.3	0.059191141418666694
ceh-27	F32H5.3	0.21717603671708702
ceh-27	lpr-1	0.07529814391994556
ceh-27	Y41G9A.5	-0.05358089788015512
ceh-27	cla-1	-0.07116545736355842
ceh-27	rhgf-1	0.06250715684490493
ceh-27	F39B2.8	-0.06769279185340812
ceh-27	pdl-1	0.10116448526102312
ceh-27	unc-6	0.08645814111078168
ceh-27	lgc-47	0.0722005062629485
ceh-27	F16H11.1	0.06553261036184217
ceh-27	R02D3.1	0.05569266553433205
ceh-27	psa-3	-0.05547120176671691
ceh-27	bbs-8	-0.07453333915455668
ceh-27	ceh-37	-0.05198141621730622
ceh-27	pqn-44	-0.0627616600031578
ceh-27	cutl-20	0.05662720508199267
ceh-27	nhr-25	-0.0571533594654568
ceh-27	E02A10.3	0.06889661859662552
ceh-27	C16B8.2	0.06145493819534317
ceh-27	inx-12	0.06670084778054725
ceh-27	gcy-31	0.06867713248077606
ceh-27	cof-2	-0.07409449854853281
ceh-27	T19D12.6	-0.0541461721903205
ceh-27	flp-9	0.08369285393941073
ceh-27	lin-39	0.08268189569220194
ceh-27	C17G1.5	-0.06362197616129306
mab-5	F56C9.8	0.4014947779373639
mab-5	cutl-16	0.49279243988156607
mab-5	mlc-1	0.41292247227998813
mab-5	gcy-33	0.4100235402572921
mab-5	zig-7	0.39472150904688863
mab-5	ost-1	0.3676736314221152
mab-5	gcy-34	0.3895394952736214
mab-5	syd-9	-0.30476532632128206
mab-5	T19C3.3	0.21081265784930614
mab-5	srsx-30	0.35366332067138634
mab-5	T10G3.1	0.25710461107288196
mab-5	nlp-33	0.3363661723363064
mab-5	cpl-1	0.343515236850606
mab-5	nmgp-1	0.33726347277051055
mab-5	hlh-1	0.3455323252604711
mab-5	grd-10	0.3295073066547127
mab-5	col-98	0.31739721525879416
mab-5	plin-1	-0.3219888189671851
mab-5	tctn-1	0.3034105277015734
mab-5	let-2	0.3004074917081378
mab-5	acsd-1	0.2941400412168286
mab-5	mlc-3	0.30086311408704935
mab-5	cutl-24	0.27899351394281224
mab-5	Y37D8A.16	0.1609117106176984
mab-5	sem-4	0.27110276327823035
mab-5	hil-4	0.2800806432812168
mab-5	tmem-231	0.2614454332299981
mab-5	nlp-29	0.2627015216638321
mab-5	cup-16	0.17026619346409558
mab-5	gst-5	0.25538067226751193
mab-5	cle-1	0.25578704753406206
mab-5	lgc-31	0.23200761250880914
mab-5	col-166	0.24174548797606601
mab-5	maoc-1	-0.25531376254159943
mab-5	elt-7	-0.2434426225204897
mab-5	hsp-12.3	0.2310283868094161
mab-5	AH9.6	0.23042798536632902
mab-5	F53B3.3	-0.22146131053103235
mab-5	abts-1	-0.1367014198454662
mab-5	C14B9.2	0.2225961287343987
mab-5	dyf-1	0.23407876779436815
mab-5	C29F5.1	0.05179652050993501
mab-5	deg-1	0.214024738398419
mab-5	lec-3	0.20417848363774027
mab-5	C25D7.15	0.2054361802091038
mab-5	lev-11	0.19683196096216884
mab-5	gpdh-1	0.20674130655489786
mab-5	Y62F5A.9	0.2054214465037406
mab-5	lntl-1	0.19852550001885752
mab-5	hgo-1	-0.1340345049480146
mab-5	Y22D7AL.6	0.1984990388120975
mab-5	C14A11.5	0.1930401967041108
mab-5	dhs-8	-0.076863983354754
mab-5	cpz-1	-0.18648276564843058
mab-5	ftn-2	0.13637943679846712
mab-5	K02F2.5	-0.18205553527179263
mab-5	odr-2	0.21828700652995567
mab-5	R102.2	0.18408858158877517
mab-5	Y102A11A.9	0.18054730719557857
mab-5	C01G5.25	-0.19736919430546968
mab-5	lact-2	0.12265182422740249
mab-5	ceh-16	0.17245762651154373
mab-5	F57B1.6	0.18336363262527144
mab-5	ham-1	0.18470208203906832
mab-5	Y52B11A.12	-0.09314957199583451
mab-5	ZC443.4	-0.18775525649396535
mab-5	dpy-13	0.06144881511180761
mab-5	C34D1.4	0.061454597652471035
mab-5	F41D9.2	-0.16004045220719515
mab-5	fkb-4	0.2386397740420262
mab-5	C53D6.8	-0.11518613324687935
mab-5	max-1	0.11194800875750928
mab-5	C09F5.1	0.16964256587355736
mab-5	ctg-1	-0.17024750542859896
mab-5	fmi-1	0.15237467621253636
mab-5	spp-13	0.17044957539900554
mab-5	odr-4	0.09343924112909016
mab-5	elo-6	0.5239929992345627
mab-5	F44E5.4	-0.16837114577331974
mab-5	ttr-1	-0.07742902300582308
mab-5	clec-1	0.1235503053634469
mab-5	elf-1	-0.06384861146097696
mab-5	F11D5.1	-0.12381065038375041
mab-5	chs-1	0.0541016854773306
mab-5	unc-43	-0.16308499623916256
mab-5	cutl-18	-0.1598728509884946
mab-5	osm-11	-0.10263099647199359
mab-5	osm-5	0.09946785935966364
mab-5	ZK455.5	-0.09541996091681693
mab-5	twk-14	0.05976076334950915
mab-5	pes-23	0.09022353001860389
mab-5	asns-2	-0.07666078386794896
mab-5	K10D3.6	-0.08941311465364862
mab-5	unc-58	0.06838268246697016
mab-5	inx-13	0.10536809313774963
mab-5	hil-5	0.09680468813633289
mab-5	T13H5.1	0.11127224500079501
mab-5	Y71H2B.1	0.14952196891259448
mab-5	fasn-1	0.09683737115607144
mab-5	tppp-1	-0.07296176899708759
mab-5	pghm-1	0.06855798949831526
mab-5	cutl-17	0.05564336145085272
mab-5	F14B8.5	0.1174458265780205
mab-5	pat-10	0.14105806565274204
mab-5	nphp-4	0.058077453472626384
mab-5	nlp-57	-0.09489829383342013
mab-5	hot-4	0.05425528842811233
mab-5	qdpr-1	-0.0642049383207407
mab-5	glb-18	-0.07662494975477886
mab-5	ttn-1	0.08887561433239113
mab-5	casy-1	0.05186629586975462
mab-5	ptd-2	0.07877105365678143
mab-5	hil-7	-0.08127936344546353
mab-5	egl-21	-0.09610713826496997
mab-5	aat-6	0.07106680113311173
mab-5	mnp-1	-0.0861158536880969
mab-5	F53A9.8	0.13835611292243277
mab-5	F16C3.2	-0.05632462821418005
mab-5	rig-6	0.11412000886419847
mab-5	cpn-1	-0.095650543398909
mab-5	hsp-70	0.07856538525575478
mab-5	F14B8.6	0.09432143480865411
mab-5	mig-6	-0.06682696259165762
mab-5	W02D7.8	0.050918486986393625
mab-5	glr-2	-0.09090799881160185
mab-5	F32D8.7	-0.051841567998541144
mab-5	glna-3	0.06743808795589176
mab-5	dos-1	0.05630028713453675
mab-5	F43C9.2	-0.07605702361375638
mab-5	C26F1.1	-0.09432176468862019
mab-5	C25G6.1	0.09697742322651515
mab-5	fbxb-74	0.08191057185564828
mab-5	shc-2	0.08607939805981434
mab-5	K08F9.3	0.10525802844920149
mab-5	ZK856.5	-0.07330881744052721
mab-5	K07E3.4	0.084130495899857
mab-5	ZK822.1	-0.09511168408516232
mab-5	mec-12	-0.10815278052688052
mab-5	pqn-48	0.07045722210879735
mab-5	R02E12.4	0.061931866516218445
mab-5	ZK1307.1	-0.10240473783421064
mab-5	lon-2	0.08743062663628734
mab-5	T01E8.8	-0.058322210299310596
mab-5	icl-1	0.09106691336526865
mab-5	eri-6	-0.07940505093655467
mab-5	F42G8.19	0.08762289425439246
mab-5	nlp-31	-0.08954275058130509
mab-5	F54E4.3	0.06670143637235762
mab-5	egl-13	0.07050402286447202
mab-5	B0228.1	0.07619019091896956
mab-5	gpx-5	0.06980156722701505
mab-5	sym-1	0.08258536611157954
mab-5	slt-1	0.052392389411425724
mab-5	tns-1	-0.08049983310868941
mab-5	hmit-1.3	0.22819963990760345
mab-5	F08B12.4	0.10320049122337935
mab-5	K07C11.4	0.09673318941816665
mab-5	tbx-2	0.10256047394159781
mab-5	hrg-3	-0.08706404547645309
mab-5	ZK287.1	0.14899675364006698
