regulatory_gene	target_gene	regulation_strength
efl-2	unc-24	0.06770127764675957
efl-2	aakg-5	-0.06708393765650898
efl-2	C13F10.1	0.0610607164870767
efl-2	gst-13	0.07606896969964803
efl-2	T14B1.1	0.065150510121446
efl-2	F07C6.4	0.21685403275012022
efl-2	mec-7	-0.051565646903577664
efl-2	lpr-6	0.07340872119720078
efl-2	mab-21	0.06428727169905005
efl-2	unc-15	0.06816943035315824
efl-2	nuc-1	-0.0766861791481028
efl-2	T04G9.4	0.06402652398006753
efl-2	F14B4.1	-0.06858188548764539
efl-2	Y41G9A.5	0.06649112900761639
efl-2	tsp-7	-0.0659870239298131
efl-2	rhgf-1	-0.07437611058243256
efl-2	ace-4	0.0559208115099013
efl-2	psa-3	0.06516195412631934
efl-2	unc-25	-0.055995484516099314
efl-2	ceh-37	0.09181082559547442
efl-2	R12B2.8	0.06566094258736191
efl-2	lag-1	-0.06416441569004146
efl-2	osm-6	-0.05148655456193647
fkh-9	F56C9.8	0.38628660906591744
fkh-9	cutl-16	-0.051715339565361354
fkh-9	mlc-1	-0.08883141167494095
fkh-9	gcy-33	-0.09109896321377231
fkh-9	zig-7	-0.07937555623303438
fkh-9	syd-9	-0.30205255656207386
fkh-9	T19C3.3	0.3028379529311101
fkh-9	T10G3.1	0.21700902896104252
fkh-9	nlp-33	0.055073806051686304
fkh-9	cpl-1	-0.06990616056005836
fkh-9	grd-10	-0.07631029920399379
fkh-9	cutl-24	-0.059757897671509394
fkh-9	Y37D8A.16	0.18072297739812695
fkh-9	sem-4	-0.0682858216862776
fkh-9	cup-16	0.15810894068340955
fkh-9	gst-5	-0.05066432406538186
fkh-9	elt-7	0.05035242008327982
fkh-9	abts-1	-0.14388530297150537
fkh-9	lev-11	0.1372552349908675
fkh-9	cpr-6	0.14409165322689815
fkh-9	lips-10	0.123997876655566
fkh-9	gpdh-1	-0.06297860778835344
fkh-9	lntl-1	-0.17364173547410533
fkh-9	hgo-1	-0.13076413224051203
fkh-9	C14A11.5	-0.15259423460657778
fkh-9	cex-2	0.12448637202828167
fkh-9	dhs-8	-0.14589301967304497
fkh-9	cpz-1	0.07645990388625952
fkh-9	spp-22	-0.11959050809736609
fkh-9	ftn-2	-0.14618834761885674
fkh-9	K02F2.5	0.10085883399590395
fkh-9	odr-2	0.1248709493920673
fkh-9	R102.2	-0.09962372783216891
fkh-9	Y102A11A.9	-0.26031930861049424
fkh-9	tir-1	-0.0876611500328516
fkh-9	lact-2	0.11510932268445567
fkh-9	ceh-16	-0.09707158393836487
fkh-9	Y52B11A.12	-0.12382499287756775
fkh-9	dpy-13	0.11347681904077843
fkh-9	C34D1.4	0.11424548356879498
fkh-9	F41D9.2	-0.10729656805200151
fkh-9	fkb-4	-0.10079747507850906
fkh-9	C53D6.8	-0.10817980423279588
fkh-9	max-1	-0.06710677491802731
fkh-9	fos-1	0.11344618752547674
fkh-9	fmi-1	-0.07440321692133503
fkh-9	spp-13	-0.06441144484639062
fkh-9	odr-4	-0.09624184389955037
fkh-9	elo-6	-0.10172486006082598
fkh-9	ttr-1	-0.10656232367859322
fkh-9	clec-1	-0.09168346982824686
fkh-9	ceh-27	-0.10193733504492444
fkh-9	elf-1	-0.10468794735469085
fkh-9	cey-3	-0.08046732891068228
fkh-9	chs-1	0.10118031644745522
fkh-9	osm-11	0.06374720572056267
fkh-9	osm-5	-0.08838930210571691
fkh-9	ZK455.5	0.08894189199739447
fkh-9	twk-14	-0.07954017172920166
fkh-9	pes-23	0.09543619714939228
fkh-9	asns-2	0.05460638996432685
fkh-9	K10D3.6	0.05654187733691011
fkh-9	shk-1	0.09835093259776245
fkh-9	unc-62	0.08758799497350357
fkh-9	unc-58	-0.09592301876816021
fkh-9	inx-13	-0.07591248568531982
fkh-9	K10C8.4	-0.09108651803868568
fkh-9	lron-13	-0.09248003132191882
fkh-9	hil-5	0.07135410251429317
fkh-9	unc-3	0.08739662059654767
fkh-9	T13H5.1	-0.0890608294706816
fkh-9	Y71H2B.1	-0.07041492108821215
fkh-9	fasn-1	0.09971384342625787
fkh-9	tppp-1	0.45049969721888683
fkh-9	cutl-17	0.08857759863891028
fkh-9	F14B8.5	-0.0598129069103496
fkh-9	nphp-4	0.08759967331166657
fkh-9	nlp-57	0.08018554644448371
fkh-9	hot-4	0.3037281755273099
fkh-9	qdpr-1	0.11393660505541235
fkh-9	glb-18	0.0826238557108081
fkh-9	C30G4.4	0.08910250112202682
fkh-9	ptd-2	-0.0513498494693004
fkh-9	hil-7	0.08429995495915521
fkh-9	zfh-2	-0.06719619756805233
fkh-9	mnp-1	-0.11114283472153681
fkh-9	F16C3.2	-0.08253078823583802
fkh-9	rig-6	-0.10546520932142049
fkh-9	cpn-1	0.05364063606749443
fkh-9	hsp-70	-0.0535572153807415
fkh-9	F14B8.6	-0.0518192119396072
fkh-9	F47E1.3	-0.07197567748199794
fkh-9	mig-6	-0.08299531755969997
fkh-9	W02D7.8	-0.07201791259882113
fkh-9	glr-2	0.0990422952572274
fkh-9	F32D8.7	-0.1079901688561436
fkh-9	glna-3	0.08405258214495971
fkh-9	dos-1	-0.06796755372388875
fkh-9	C25G6.1	-0.09843488119460264
fkh-9	fbxb-74	-0.06411251960054948
fkh-9	cutl-15	0.0641365543430764
fkh-9	shc-2	-0.1393337443999521
fkh-9	K08F9.3	-0.0840536393134936
fkh-9	ZK856.5	0.09610130083283475
fkh-9	K07E3.4	-0.08543833232714258
fkh-9	mec-12	0.3056022245429664
fkh-9	pqn-48	0.08002149242945347
fkh-9	R02E12.4	-0.07243654190188499
fkh-9	C40H1.8	-0.07321640150138214
fkh-9	T01E8.8	0.07605726090234641
fkh-9	F59E11.7	0.08141919409094062
fkh-9	nlp-31	0.0869665650057687
fkh-9	egl-13	-0.07777469782710339
fkh-9	gpx-5	-0.08441306633956044
fkh-9	hrg-3	0.08074174797861552
fkh-9	rmd-2	0.09585463883559797
fkh-9	F09E10.5	-0.11551902208169998
fkh-9	C14F11.6	0.08831541229415368
fkh-9	mig-1	0.07170172402996633
fkh-9	gst-24	-0.07596017111148477
fkh-9	cab-1	0.08408892003736143
fkh-9	C50B8.5	-0.08089513493912018
fkh-9	F32B5.6	0.07462577132847556
fkh-9	F57F4.4	-0.11806661717195896
fkh-9	unc-42	-0.08837433793705962
fkh-9	F44A2.3	0.07197182787841491
fkh-9	F32A5.4	0.07234753425812639
fkh-9	tyra-2	-0.0720723101501907
fkh-9	ace-2	0.0660984951583875
fkh-9	ocr-3	0.0700366340512748
fkh-9	zig-8	-0.16188541157666028
fkh-9	unc-86	-0.06604251886001886
fkh-9	unc-24	0.07962593546656402
fkh-9	aakg-5	-0.07995989920955202
fkh-9	C13F10.1	0.06636889783101681
fkh-9	T14B1.1	0.06696567147128012
fkh-9	F07C6.4	0.11699985040432546
fkh-9	mec-7	-0.07487416066903876
fkh-9	lpr-6	-0.06480151422197557
fkh-9	gcy-36	-0.06603523358253764
fkh-9	gst-20	-0.05519796115947667
fkh-9	sol-1	0.08165856624112316
fkh-9	ets-5	0.0653097463498083
fkh-9	pde-1	-0.09805825967311696
fkh-9	fbn-1	0.24226753582427907
fkh-9	sqt-3	0.056056937154783416
fkh-9	pmt-2	0.060622041920037756
fkh-9	ZK1067.4	-0.06448904432848959
fkh-9	C04F12.5	-0.06400254035003045
fkh-9	mab-21	0.1676084864506298
fkh-9	unc-15	0.055310618684134887
fkh-9	nuc-1	-0.07100523059097555
fkh-9	T04G9.4	0.0744235755497028
fkh-9	ceh-8	-0.06127379416447934
fkh-9	eva-1	-0.08935387187070469
fkh-9	ZC21.3	0.06389557533465831
fkh-9	F32H5.3	0.05956169055815476
fkh-9	Y41G9A.5	0.07207113366916101
fkh-9	tsp-7	-0.09094375606289842
fkh-9	nhr-62	-0.06031342620799887
fkh-9	rhgf-1	-0.0718881589287096
fkh-9	C31C9.7	0.06212803433649184
fkh-9	R02D3.1	-0.05025700321930015
fkh-9	agr-1	-0.05692163164135261
fkh-9	ace-4	0.06103761594670906
fkh-9	enpl-1	-0.05642937916360198
fkh-9	psa-3	0.06287045619390418
fkh-9	unc-25	-0.05277407430583146
fkh-9	dhs-4	-0.059702249270835527
fkh-9	R12B2.8	-0.05738524308614465
fkh-9	lag-1	-0.06840355917174373
fkh-9	cutl-20	0.08980580260594034
fkh-9	pcrg-1	-0.05687655068171338
fkh-9	nhr-25	0.06794351164101085
fkh-9	K06A4.2	-0.0502020464983053
fkh-9	osm-6	-0.0665845905654346
fkh-9	lbp-3	0.05681455904089011
fkh-9	gcy-31	-0.062690804296563
fkh-9	D1054.18	-0.05737102560078783
fkh-9	flp-9	-0.05215069156008891
fkh-9	D2092.4	-0.06662587294661729
fkh-9	C44C1.6	-0.058768542500538354
fkh-9	cpn-3	-0.0668793188941031
fkh-6	F56C9.8	0.5964874584967789
fkh-6	mlc-1	0.49624767880157966
fkh-6	gcy-33	0.4833096833115116
fkh-6	zig-7	0.477183832587809
fkh-6	syd-9	-0.45277657926454984
fkh-6	T19C3.3	0.4181271463915967
fkh-6	T10G3.1	0.3990501611135832
fkh-6	cpl-1	0.4051187044522834
fkh-6	grd-10	0.3881739594496541
fkh-6	tctn-1	0.35874731341318905
fkh-6	cutl-24	0.3398007919599148
fkh-6	Y37D8A.16	0.3123193869437526
fkh-6	sem-4	0.3217022635511455
fkh-6	hil-4	0.3199660807124723
fkh-6	nlp-29	0.3147082697725567
fkh-6	cup-16	0.30072796254139433
fkh-6	gst-5	0.30988512913383
fkh-6	cle-1	0.3054565391779782
fkh-6	col-166	0.29922418775443826
fkh-6	elt-7	-0.28861471890866813
fkh-6	AH9.6	0.276220846157935
fkh-6	F53B3.3	-0.2731043508031266
fkh-6	abts-1	-0.2651551678780524
fkh-6	deg-1	0.26165124401201556
fkh-6	C25D7.15	0.25442786316787996
fkh-6	lev-11	0.24843919558334596
fkh-6	cpr-6	0.24261182687298952
fkh-6	lips-10	0.24272460169972382
fkh-6	gpdh-1	0.2495599412380582
fkh-6	lntl-1	0.23995945007416095
fkh-6	hgo-1	-0.23334270521832642
fkh-6	C14A11.5	0.23531866939460178
fkh-6	cex-2	0.2332271756447388
fkh-6	dhs-8	-0.22978845469008632
fkh-6	cpz-1	-0.22613522305453956
fkh-6	spp-22	-0.22409221507138247
fkh-6	ftn-2	0.2258140697337754
fkh-6	K02F2.5	-0.21940207602844886
fkh-6	odr-2	0.22195196816643945
fkh-6	R102.2	0.2218592736646765
fkh-6	Y102A11A.9	0.22282474206952163
fkh-6	tir-1	0.21466734327765982
fkh-6	lact-2	0.21576827344636182
fkh-6	ceh-16	0.21413291417626398
fkh-6	Y52B11A.12	-0.2114095234032374
fkh-6	dpy-13	0.20530840105102385
fkh-6	C34D1.4	0.20497074314608202
fkh-6	F41D9.2	-0.20193640041387573
fkh-6	fkb-4	0.20526696173690812
fkh-6	F28E10.1	-0.2040112207464282
fkh-6	C53D6.8	-0.2005987811237189
fkh-6	fos-1	0.19964436241141498
fkh-6	odr-4	0.200371630734889
fkh-6	elo-6	-0.19467479148835898
fkh-6	ttr-1	-0.1947377427363604
fkh-6	clec-1	0.19621061102124324
fkh-6	ceh-27	-0.1911771898207846
fkh-6	elf-1	-0.1906333149985313
fkh-6	cey-3	0.1925378175137935
fkh-6	F11D5.1	-0.1863692808444763
fkh-6	chs-1	0.1855221723324808
fkh-6	osm-11	-0.18779354789498745
fkh-6	osm-5	0.18362626046658492
fkh-6	ZK455.5	-0.18302406673233526
fkh-6	twk-14	0.1827365615228479
fkh-6	pes-23	0.17539814931378447
fkh-6	shk-1	0.17434481579040575
fkh-6	unc-62	0.17376719609303046
fkh-6	unc-58	0.17568759202986042
fkh-6	inx-13	0.17130075603486983
fkh-6	K10C8.4	-0.16692615529500945
fkh-6	lron-13	-0.16690447224955757
fkh-6	unc-3	0.1644254237339592
fkh-6	T13H5.1	0.17029561066325496
fkh-6	fasn-1	0.16528415692510495
fkh-6	tppp-1	-0.16901382487663744
fkh-6	pghm-1	0.16491814622508388
fkh-6	cutl-17	0.16311273396335493
fkh-6	nphp-4	0.16282786793944898
fkh-6	nlp-57	-0.1667743955207117
fkh-6	hot-4	0.16250084978228868
fkh-6	qdpr-1	-0.1647519428870886
fkh-6	glb-18	-0.1653317671128316
fkh-6	C30G4.4	0.16084716316851738
fkh-6	casy-1	0.15818615837401395
fkh-6	hil-7	-0.16096694726803557
fkh-6	zfh-2	0.16126516653475964
fkh-6	mnp-1	-0.15681000705686865
fkh-6	F16C3.2	-0.15797346754890065
fkh-6	rig-6	0.158034938759973
fkh-6	cpn-1	-0.15834127387604616
fkh-6	hsp-70	0.15510122295550025
fkh-6	F47E1.3	0.15824693457635527
fkh-6	mig-6	-0.1532162446677645
fkh-6	W02D7.8	0.15722433518591347
fkh-6	glr-2	-0.15612613960582716
fkh-6	F32D8.7	-0.1519097675603268
fkh-6	glna-3	0.15316127399591212
fkh-6	dos-1	0.154804278725625
fkh-6	C26F1.1	-0.14951951802525273
fkh-6	pros-1	0.14944077876382966
fkh-6	C25G6.1	0.1521151382036088
fkh-6	fbxb-74	0.15194643785784204
fkh-6	cutl-15	-0.15070383262253265
fkh-6	shc-2	0.151608241161714
fkh-6	K08F9.3	0.1513671951317652
fkh-6	ZK856.5	-0.15058014306509285
fkh-6	K07E3.4	0.1494648014703718
fkh-6	ZK822.1	-0.15062323817966491
fkh-6	mec-12	-0.14952031415893066
fkh-6	pqn-48	0.1464608631805436
fkh-6	R02E12.4	0.147352877182821
fkh-6	lon-2	0.14590595095037717
fkh-6	C40H1.8	0.1470935822082494
fkh-6	T01E8.8	-0.14681140077745905
fkh-6	eri-6	-0.1449118587244046
fkh-6	ift-74	-0.1435558843149162
fkh-6	F59E11.7	0.14691937678855654
fkh-6	nlp-31	-0.14426549170631633
fkh-6	egl-13	0.14437006234479186
fkh-6	B0228.1	0.14392485804260233
fkh-6	gpx-5	0.14273484715825893
fkh-6	slt-1	0.1408645841769705
fkh-6	tns-1	-0.1392858497929253
fkh-6	hrg-3	-0.13870639345266567
fkh-6	rmd-2	-0.13943738507601472
fkh-6	F09E10.5	0.13855374539260895
fkh-6	spi-1	0.13670677176926882
fkh-6	C14F11.6	0.13612884674856846
fkh-6	F55D12.5	-0.13496220775939877
fkh-6	mig-1	0.1335881366223953
fkh-6	gst-24	0.13460999419130998
fkh-6	F48D6.4	-0.13237394293858476
fkh-6	cab-1	-0.13283132122600058
fkh-6	C50B8.5	0.1329721448944732
fkh-6	lin-11	0.13226020114894818
fkh-6	F32B5.6	0.13131593379964848
fkh-6	daf-10	-0.1312216416514842
fkh-6	F26E4.3	-0.1314321073401909
fkh-6	che-13	0.13245910021570187
fkh-6	F57F4.4	0.13118082799144323
fkh-6	far-1	-0.1311470379680749
fkh-6	unc-42	0.131014853297499
fkh-6	F44A2.3	0.13146855049718523
fkh-6	lec-8	0.12973623025162187
fkh-6	sodh-1	0.12944180419682488
fkh-6	F32A5.4	0.1312161527169238
fkh-6	mua-3	-0.12909215944791544
fkh-6	tyra-2	-0.13160251450029403
fkh-6	ace-2	0.13021655489017706
fkh-6	ocr-3	0.12991481174481767
fkh-6	atf-8	-0.12900644772153283
fkh-6	zig-8	0.12829060436381576
fkh-6	unc-86	-0.1267038478237709
fkh-6	unc-24	-0.1268672982712542
fkh-6	aakg-5	0.1254881918533133
fkh-6	lpr-4	0.12503302234719987
fkh-6	C13F10.1	-0.12460467445684605
fkh-6	gst-13	-0.12358971060844476
fkh-6	T14B1.1	-0.12437235999828514
fkh-6	mec-7	0.1228085149229578
fkh-6	lpr-6	0.12251348968778909
fkh-6	gcy-36	0.12215391089077272
fkh-6	gst-20	0.12152968058986376
fkh-6	sol-1	-0.12185139718307605
fkh-6	ets-5	0.12104054992288489
fkh-6	T03G11.3	-0.12099454891489243
fkh-6	pde-1	-0.1214635191568499
fkh-6	fbn-1	0.12024869460751329
fkh-6	ceh-31	0.12042614431823281
fkh-6	sqt-3	-0.12015739737701471
fkh-6	pmt-2	-0.11964895364343148
fkh-6	ZK1067.4	-0.12021027766013286
fkh-6	C04F12.5	-0.11957548300101727
fkh-6	F58H10.1	-0.11846532105282602
fkh-6	mab-21	-0.118981341176396
fkh-6	unc-15	-0.11915576830928339
fkh-6	nuc-1	0.11850408059724832
fkh-6	T04G9.4	-0.11859088689136012
fkh-6	ceh-8	-0.11879634206256405
fkh-6	eva-1	0.11780340043865042
fkh-6	F14B4.1	0.11791280324036525
fkh-6	cka-2	-0.1173080341004831
fkh-6	ZC21.3	0.1172422967430303
fkh-6	K10D3.4	0.11651617234667506
fkh-6	F32H5.3	0.11706872361769625
fkh-6	Y41G9A.5	-0.11622370643381212
fkh-6	tsp-7	0.11609240063246164
fkh-6	arl-3	-0.1154599289998558
fkh-6	nhr-62	-0.11529547380590728
fkh-6	rhgf-1	0.11576565591927886
fkh-6	F39B2.8	-0.11573458723028882
fkh-6	C31C9.7	0.11537649681842875
fkh-6	R02D3.1	0.11396099746024414
fkh-6	agr-1	-0.11345357228173283
fkh-6	Y37D8A.2	-0.1129771328341812
fkh-6	ace-4	-0.11404982398010793
fkh-6	enpl-1	0.1126604416020243
fkh-6	psa-3	-0.1124946700086793
fkh-6	bbs-8	-0.11247920714478941
fkh-6	unc-25	0.11227654310288411
fkh-6	dhs-4	-0.11169131838144991
fkh-6	F58F9.1	0.11191724100311591
fkh-6	ceh-37	-0.11153756728951615
fkh-6	R12B2.8	-0.11147835419873478
fkh-6	lag-1	0.11130132089588267
fkh-6	cutl-20	0.11074192686897305
fkh-6	pcrg-1	-0.11115347791461701
fkh-6	nhr-25	-0.11091448855688811
fkh-6	K06A4.2	0.11211251780023139
fkh-6	E02A10.3	0.10990836565866619
fkh-6	osm-6	0.109560843365335
fkh-6	lbp-3	0.10930368179605403
fkh-6	wrt-10	0.10900458010191172
fkh-6	inx-12	0.10961929537908309
fkh-6	gcy-31	0.10929767690522867
fkh-6	saeg-1	-0.10857168563221596
fkh-6	D1054.18	-0.10889426621438701
fkh-6	nhr-270	-0.10789149970408687
fkh-6	cof-2	-0.10830219396104881
fkh-6	T19D12.6	-0.10783353130841455
fkh-6	flp-9	0.10798826302933143
fkh-6	D2092.4	-0.10742338794406985
fkh-6	lin-39	0.10738027987773777
fkh-6	C44C1.6	0.10800671123697858
fkh-6	C17G1.5	-0.10712722234776154
fkh-6	cpn-3	-0.10590598436751594
egl-18	F56C9.8	0.16014609786470468
egl-18	mlc-1	0.35911639838392867
egl-18	gcy-33	0.364759406034235
egl-18	zig-7	0.3401584637541555
egl-18	T19C3.3	0.13141959078428153
egl-18	T10G3.1	0.05387547179580314
egl-18	cpl-1	0.27837513173937883
egl-18	grd-10	0.28609307765975345
egl-18	cutl-24	0.23413045358612572
egl-18	Y37D8A.16	0.09239053099846553
egl-18	sem-4	0.230637629349826
egl-18	gst-5	0.20547333054216527
egl-18	cle-1	0.21992445788379433
egl-18	col-166	0.19179839603139726
egl-18	elt-7	-0.20799837234737856
egl-18	AH9.6	0.22033126685207433
egl-18	F53B3.3	-0.17749424860156593
egl-18	abts-1	-0.057077639149052076
egl-18	cpr-6	0.1445735209767328
egl-18	lips-10	0.0968853946228712
egl-18	gpdh-1	0.17143795314850796
egl-18	lntl-1	0.11070783716956534
egl-18	hgo-1	0.07636219742371504
egl-18	C14A11.5	0.0978536876811568
egl-18	ftn-2	0.14266174139138277
egl-18	K02F2.5	-0.058679641961772
egl-18	R102.2	0.058353266738718816
egl-18	Y102A11A.9	0.09974488627154611
egl-18	tir-1	0.13841389436825344
egl-18	lact-2	-0.09860780409246966
egl-18	ceh-16	0.07867896296643528
egl-18	Y52B11A.12	0.05581685611098867
egl-18	F41D9.2	-0.06735571162543058
egl-18	fkb-4	0.08379771957420012
egl-18	max-1	0.10034088150015985
egl-18	ctg-1	0.0603966916595116
egl-18	fmi-1	0.10792535828600325
egl-18	spp-13	0.0859420895047693
egl-18	elo-6	-0.0810562155639219
egl-18	elf-1	-0.05228471292898394
egl-18	F11D5.1	-0.08983809882804923
egl-18	osm-5	0.05560261398872457
egl-18	twk-14	0.052499760637359075
egl-18	unc-58	0.07406223411911086
egl-18	hil-5	0.09411230383817332
egl-18	T13H5.1	0.1193802083068532
egl-18	tppp-1	-0.06239343962627826
egl-18	glb-18	-0.08598757262469195
egl-18	hil-7	-0.05637046485865271
egl-18	egl-21	-0.057852904233256335
egl-18	zfh-2	0.058399400139065895
egl-18	F16C3.2	-0.0867084350569887
egl-18	cpn-1	-0.11109619776403212
egl-18	F47E1.3	0.05004853809987131
egl-18	W02D7.8	0.05023830199376278
egl-18	glr-2	-0.07465171361629544
egl-18	F32D8.7	0.07360073259221304
egl-18	C26F1.1	-0.08874518780459066
egl-18	C25G6.1	0.05435289557666962
egl-18	shc-2	0.12090201095544999
egl-18	K08F9.3	0.061839290443029764
egl-18	mec-12	-0.09207411807337271
egl-18	R02E12.4	0.09462881020216306
egl-18	eri-6	-0.06403276421496998
egl-18	nlp-31	-0.08521290562496053
egl-18	egl-13	0.07008276928692643
egl-18	gpx-5	0.09571252772301109
egl-18	sym-1	0.10347630689952672
egl-18	tns-1	-0.0759406812580355
egl-18	hrg-3	-0.07148368776214256
egl-18	ZK287.1	0.056562887086123635
egl-18	rmd-2	-0.05965668312251324
egl-18	spi-1	0.06076094054318834
egl-18	C14F11.6	0.07037108333489245
egl-18	F48D6.4	-0.07111547435415691
egl-18	C50B8.5	0.06018494317515921
egl-18	lin-11	0.078614753452247
egl-18	F26E4.3	-0.08120031569528399
egl-18	F57F4.4	0.07927950581965859
egl-18	lec-8	0.05009758710449078
egl-18	mua-3	-0.0616338411880859
egl-18	atf-8	-0.05566461726418232
egl-18	ZK643.2	0.05492129698005351
egl-18	cki-2	0.05404207630418702
egl-18	aakg-5	0.07073546978040521
egl-18	lpr-4	0.09901221061240918
egl-18	C13F10.1	-0.059076325126632426
egl-18	mec-7	0.05768001822680342
egl-18	lpr-6	0.05997941843413997
egl-18	gst-20	-0.0504266449253323
egl-18	sol-1	-0.07063160689444897
egl-18	pde-1	0.05852157334369802
egl-18	ceh-31	0.06041810845777394
egl-18	sqt-3	-0.05053882429011719
egl-18	F58H10.1	-0.08187958970137309
egl-18	C26B9.3	0.05823570623916763
egl-18	K10D3.4	0.124421342651251
egl-18	arl-3	-0.07429832355677679
egl-18	nhr-62	-0.06687468338681345
egl-18	C53A3.2	0.08555587421797431
egl-18	R02D3.1	0.0720842120078623
egl-18	agr-1	-0.05944443432152135
egl-18	enpl-1	0.05992365917903123
egl-18	unc-25	0.06405098658892953
egl-18	dhs-4	-0.07281283169231056
egl-18	F58F9.1	0.05196944040279765
egl-18	pcrg-1	-0.052778150147875416
egl-18	nhr-25	-0.06181355825442591
egl-18	lin-2	0.05759284291680997
egl-18	sams-1	0.10166082877485798
egl-18	wrt-10	0.0808508614631535
egl-18	inx-12	0.06330724399996075
egl-18	nhr-270	-0.0655512731978822
egl-18	T19D12.6	-0.055926322199824074
egl-18	flp-9	0.06993108967295522
egl-18	D2092.4	-0.053875905911082024
egl-18	lin-39	0.0712143082368763
end-1	F56C9.8	0.3776962328355068
end-1	syd-9	-0.24994419247511243
end-1	T19C3.3	0.26443211472177697
end-1	T10G3.1	0.3905266523361206
end-1	Y37D8A.16	0.306075781583786
end-1	cup-16	0.2937166690826416
end-1	abts-1	-0.25767257809638977
end-1	lev-11	0.23879769444465637
end-1	cpr-6	0.2365982085466385
end-1	lips-10	0.23605455458164215
end-1	hgo-1	-0.2278776615858078
end-1	cex-2	0.22660157084465027
end-1	dhs-8	-0.13073504143344783
end-1	spp-22	-0.12948221180815686
end-1	odr-2	0.21681976318359375
end-1	lact-2	0.21000555157661438
end-1	Y52B11A.12	-0.11681720113140628
end-1	dpy-13	0.20313535630702972
end-1	C34D1.4	0.20280127227306366
end-1	F41D9.2	-0.14975666060413617
end-1	F28E10.1	-0.11383054473891015
end-1	C53D6.8	-0.10652863169539405
end-1	fos-1	0.10699579428969219
end-1	elo-6	-0.12696216380024575
end-1	ttr-1	-0.10089198857906234
end-1	ceh-27	-0.09733463792864434
end-1	elf-1	-0.18597401678562164
end-1	F11D5.1	-0.11293660409029396
end-1	chs-1	0.09575663601761224
end-1	pes-23	0.1012609254803354
end-1	shk-1	0.09652258595596269
end-1	unc-62	0.103437066536735
end-1	inx-13	0.08750437721637043
end-1	K10C8.4	-0.09077360254361935
end-1	lron-13	-0.08919705171780727
end-1	unc-3	0.0859535257858446
end-1	fasn-1	0.09158760895468106
end-1	pghm-1	0.08699335578215002
end-1	cutl-17	0.10144508425119565
end-1	nphp-4	0.13043264814456132
end-1	hot-4	0.0861306736328359
end-1	C30G4.4	0.09056125181062231
end-1	casy-1	0.09634745263329247
end-1	mnp-1	-0.07940103820481068
end-1	F16C3.2	-0.09825537203580326
end-1	hsp-70	0.09705042293137515
end-1	mig-6	-0.1486699879169464
end-1	F32D8.7	-0.08614906725009439
end-1	glna-3	0.08965991450320247
end-1	C26F1.1	-0.09242780820160662
end-1	pros-1	0.10108025388278162
end-1	pqn-48	0.09416430868556305
end-1	lon-2	0.07309206366954717
end-1	eri-6	-0.13885629177093506
end-1	ift-74	-0.11390624483338607
end-1	F59E11.7	0.07951650889207783
end-1	slt-1	0.09060901372495522
end-1	tns-1	-0.10788662456586105
end-1	spi-1	0.08573252209072667
end-1	C14F11.6	0.15201657181397077
end-1	F55D12.5	-0.08534397199877262
end-1	mig-1	0.08420232879361253
end-1	F48D6.4	-0.10639348900971689
end-1	lin-11	0.0924283336150307
end-1	F32B5.6	0.07684932584996476
end-1	daf-10	-0.10077399336640556
end-1	F26E4.3	-0.08339920811334127
end-1	F44A2.3	0.07374074593493392
end-1	lec-8	0.08883813036738925
end-1	sodh-1	0.1230868250131607
end-1	F32A5.4	0.08037926801790306
end-1	mua-3	-0.10309363642023604
end-1	tyra-2	-0.07769518608295899
end-1	ace-2	0.0698461474761238
end-1	ocr-3	0.07357036688955851
end-1	unc-86	-0.0679741367668802
end-1	gst-13	-0.08316476548412105
end-1	gst-20	0.07287319096894067
end-1	ets-5	0.11460810154676437
end-1	T03G11.3	-0.11423635482788086
end-1	pde-1	-0.06888886375898552
end-1	fbn-1	0.0766503453186593
end-1	pmt-2	-0.09041081900164026
end-1	ZK1067.4	-0.07110056012444596
end-1	C04F12.5	-0.07373931524754525
end-1	F58H10.1	-0.09883673889121265
end-1	ceh-8	-0.11150200664997101
end-1	cka-2	-0.08230916193090548
end-1	ZC21.3	0.06758721613725346
end-1	K10D3.4	0.08407030694235958
end-1	F32H5.3	0.07191691478360134
end-1	arl-3	-0.10613551339235783
end-1	nhr-62	-0.0804731570552754
end-1	C31C9.7	0.0726863115879421
end-1	agr-1	-0.0979252716499544
end-1	Y37D8A.2	-0.07659469967809565
end-1	dhs-4	-0.08542892095618435
end-1	R12B2.8	-0.07514717470950381
end-1	cutl-20	0.09473104969166844
end-1	pcrg-1	-0.10598865544561696
end-1	lbp-3	0.0777015270544549
end-1	wrt-10	0.05929513594531329
end-1	saeg-1	-0.07596032098952744
end-1	D1054.18	-0.06658233508633209
end-1	nhr-270	-0.07699463855234893
end-1	D2092.4	-0.08611685062693392
end-1	cpn-3	-0.0809560424753134
end-3	F56C9.8	0.5964874584967789
end-3	syd-9	-0.45277657926454984
end-3	T19C3.3	0.4181271463915967
end-3	T10G3.1	0.3990501611135832
end-3	Y37D8A.16	0.3123193869437526
end-3	cup-16	0.30072796254139433
end-3	abts-1	-0.2651551678780524
end-3	lev-11	0.24843919558334596
end-3	cpr-6	0.24261182687298952
end-3	lips-10	0.24272460169972382
end-3	hgo-1	-0.23334270521832642
end-3	cex-2	0.2332271756447388
end-3	dhs-8	-0.22978845469008632
end-3	spp-22	-0.22409221507138247
