regulatory_gene	target_gene	regulation_strength
nhr-14	ZC21.3	0.11210967523194516
nhr-14	K10D3.4	0.11168549871925224
nhr-14	F32H5.3	0.11166513879647744
nhr-14	lpr-1	0.1112719818409583
nhr-14	Y41G9A.5	-0.11093745501857875
nhr-14	tsp-7	0.11086314034276208
nhr-14	arl-3	-0.1107649438988579
nhr-14	cla-1	-0.11076997992947593
nhr-14	nhr-62	-0.11051875765953512
nhr-14	rhgf-1	0.11048731688916483
nhr-14	F39B2.8	-0.1103755328432126
nhr-14	C31C9.7	0.11018199036370278
nhr-14	asp-4	0.1101984591191252
nhr-14	pdl-1	0.10973681332783713
nhr-14	unc-6	0.10959035576633257
nhr-14	lgc-47	0.10931331422320406
nhr-14	C53A3.2	0.10911835687304727
nhr-14	F16H11.1	0.10906369745272028
nhr-14	R02D3.1	0.10881214803827577
nhr-14	agr-1	-0.10862398310840572
nhr-14	Y37D8A.2	-0.10817070393217897
nhr-14	ace-4	-0.10805292695052861
nhr-14	enpl-1	0.10767912925863861
nhr-14	psa-3	-0.10739371124809291
nhr-14	bbs-8	-0.10725271906636828
nhr-14	unc-25	0.10718940060356485
nhr-14	dhs-4	-0.10690348891230189
nhr-14	F58F9.1	0.10668055375679242
nhr-14	ceh-37	-0.10627352142338692
nhr-14	pqn-44	-0.106270366046953
nhr-14	R12B2.8	-0.10635179731409358
nhr-14	lag-1	0.10615740848075787
nhr-14	cutl-20	0.10590195520645107
nhr-14	pcrg-1	-0.10585269614802677
nhr-14	nhr-25	-0.10584034939287956
nhr-14	K06A4.2	0.10582499381292033
nhr-14	daf-19	-0.10547489579772032
nhr-14	lin-2	0.10546281728725543
nhr-14	sams-1	0.10522569241598015
nhr-14	E02A10.3	0.10481928266240922
nhr-14	osm-6	0.10455444465682433
nhr-14	lbp-3	0.10439445599468745
nhr-14	wrt-10	0.10421386220309474
nhr-14	C16B8.2	0.10419818180016216
nhr-14	inx-12	0.10414442988234346
nhr-14	gcy-31	0.10402380775520884
nhr-14	saeg-1	-0.10377342368716046
nhr-14	D1054.18	-0.10327356427869422
nhr-14	fbxa-4	0.10308507268454285
nhr-14	nhr-270	-0.10304586131330659
nhr-14	cof-2	-0.10300588987547955
nhr-14	T19D12.6	-0.10286206640536229
nhr-14	flp-9	0.10275985155270674
nhr-14	D2092.4	-0.10266768594892786
nhr-14	lin-39	0.10223618269335942
nhr-14	C44C1.6	0.10220034724402753
nhr-14	tbc-7	-0.10190120397743252
nhr-14	C17G1.5	-0.10182329539575548
nhr-14	sym-2	0.10146455448100923
nhr-14	cpn-3	-0.10132839648981852
ceh-38	F56C9.8	-0.22264390334283313
ceh-38	syd-9	0.09201325820123324
ceh-38	T10G3.1	-0.17068720257695294
ceh-38	grd-10	0.3003747494017496
ceh-38	Y37D8A.16	-0.10812785940167222
ceh-38	cup-16	-0.05779119780483559
ceh-38	gst-5	0.21785480790250783
ceh-38	col-166	0.21785970462597698
ceh-38	elt-7	-0.23549000168944556
ceh-38	abts-1	0.19645695637514235
ceh-38	lips-10	-0.11463071375249956
ceh-38	F47B10.8	0.16152315822441007
ceh-38	spp-22	0.08356412492939957
ceh-38	ftn-2	-0.05545594479177154
ceh-38	K02F2.5	-0.16982970825442414
ceh-38	odr-2	-0.05747024060379236
ceh-38	tir-1	-0.09713753227867576
ceh-38	lact-2	-0.10747130894499596
ceh-38	Y52B11A.12	0.16698897065146218
ceh-38	fkb-4	-0.0655150154243485
ceh-38	F28E10.1	0.055561161733050986
ceh-38	max-1	-0.054345551466491455
ceh-38	elo-6	0.1430630253862941
ceh-38	ttr-1	0.08050723335606842
ceh-38	clec-1	-0.0735268966151075
ceh-38	cey-3	-0.06462688242667959
ceh-38	F11D5.1	-0.052940871213628476
ceh-38	chs-1	-0.09025068414935782
ceh-38	osm-5	0.06964731149515033
ceh-38	ZK455.5	0.0585557582303187
ceh-38	K10D3.6	0.08419848669269882
ceh-38	unc-58	-0.050789647409262256
ceh-38	inx-13	-0.05193104716029275
ceh-38	hil-5	-0.06427191007719431
ceh-38	pghm-1	-0.08665112730413255
ceh-38	nphp-4	-0.09142488086081806
ceh-38	qdpr-1	0.06848318670902036
ceh-38	C30G4.4	-0.05122378259037127
ceh-38	casy-1	-0.08416050669569514
ceh-38	mnp-1	0.09293490039648085
ceh-38	F32D8.7	-0.05427871682056842
ceh-38	fbxb-74	-0.05068689805913744
ceh-38	shc-2	-0.06353122735848361
ceh-38	K07E3.4	0.05074342884947633
ceh-38	pqn-48	-0.054249622479423706
ceh-38	lon-2	-0.0629140870521588
ceh-38	T01E8.8	0.11541026571252834
ceh-38	eri-6	0.05038963146342757
ceh-38	F42G8.19	-0.054002335816813976
ceh-38	nlp-31	0.0780272098756081
ceh-38	gpx-5	-0.061519893680140006
ceh-38	sym-1	-0.06109977048441817
ceh-38	slt-1	0.0573140840200726
ceh-38	hrg-3	-0.06557306109331332
ceh-38	ZK287.1	0.06845086703445606
ceh-38	C14F11.6	-0.08496842034962464
ceh-38	F48D6.4	0.051429783151386826
ceh-38	C50B8.5	-0.050996701948434905
ceh-38	lin-11	-0.0765874248019408
ceh-38	daf-10	0.16094409557278083
ceh-38	lec-8	-0.05488608994688207
ceh-38	F32A5.4	0.056805019595469165
ceh-38	ace-2	-0.053084672284773746
ceh-38	atf-8	0.09504385994240927
ceh-38	lpr-4	0.0798393103204444
ceh-38	sol-1	0.06956697876699494
ceh-38	ets-5	-0.06484967107816937
ceh-38	sqt-3	-0.07054058345548167
ceh-38	F58H10.1	0.1679367158532345
ceh-38	swip-10	0.06336805916647453
ceh-38	nuc-1	0.08497415738108896
ceh-38	F14B4.1	0.09619593053567624
ceh-38	ZC21.3	0.051853419148021974
ceh-38	lpr-1	0.05422554514764057
ceh-38	C31C9.7	-0.06038886197428231
ceh-38	F58F9.1	0.055805106738357285
ceh-38	R12B2.8	0.06485625869678456
ceh-38	wrt-10	-0.0505470180301915
ceh-38	C16B8.2	0.06709434426045302
ceh-38	inx-12	0.06801584070242198
ceh-38	D1054.18	0.05850150365659323
ceh-38	T19D12.6	-0.0739731103715754
ceh-38	lin-39	0.08948909854721432
ceh-38	C17G1.5	-0.07543355751548236
ceh-38	sym-2	0.05529768146471939
ceh-33	F56C9.8	0.4398812717011212
ceh-33	mlc-1	0.43185596346883437
ceh-33	gcy-33	0.4342083691516419
ceh-33	zig-7	0.41842545896811334
ceh-33	syd-9	-0.25877058874942677
ceh-33	T19C3.3	0.39720436930656433
ceh-33	srsx-30	0.3645846153389912
ceh-33	T10G3.1	0.21334060118357095
ceh-33	nlp-33	0.3521383873238714
ceh-33	cpl-1	0.35179661121436395
ceh-33	nmgp-1	0.35349995628286784
ceh-33	grd-10	0.3483651115995707
ceh-33	col-98	0.338985756100899
ceh-33	plin-1	-0.3294048203827036
ceh-33	tctn-1	0.31769612311757545
ceh-33	let-2	0.29868963226601514
ceh-33	mlc-3	0.2969359394432659
ceh-33	cutl-24	0.2976334148845387
ceh-33	Y37D8A.16	0.306075781583786
ceh-33	sem-4	0.28565206164961787
ceh-33	hil-4	0.27986984368346723
ceh-33	tmem-231	0.27634752975391763
ceh-33	nlp-29	0.2789986798187291
ceh-33	cup-16	0.2937166690826416
ceh-33	gst-5	0.26946078957216857
ceh-33	cle-1	0.27205362518952886
ceh-33	lgc-31	0.24223306469490002
ceh-33	col-166	0.2574165356807707
ceh-33	maoc-1	-0.2648868723676351
ceh-33	elt-7	-0.2584856578709882
ceh-33	hsp-12.3	0.23370055366388287
ceh-33	AH9.6	0.24479486254731997
ceh-33	F53B3.3	-0.23749549740556777
ceh-33	abts-1	-0.1337583115147018
ceh-33	set-18	0.22633426253930952
ceh-33	deg-1	0.22171192297293074
ceh-33	C25D7.15	0.22011885961329902
ceh-33	lev-11	0.23879769444465637
ceh-33	cpr-6	0.2365982085466385
ceh-33	lips-10	0.23605455458164215
ceh-33	gpdh-1	0.21958498203360466
ceh-33	Y62F5A.9	0.21132443856107883
ceh-33	lntl-1	0.212014609668138
ceh-33	hgo-1	-0.15649347298925342
ceh-33	Y22D7AL.6	0.20790205653527394
ceh-33	C14A11.5	0.2070243078896202
ceh-33	cex-2	0.22660157084465027
ceh-33	dhs-8	-0.2252919226884842
ceh-33	cpz-1	-0.2039809086165192
ceh-33	spp-22	-0.13784655401653534
ceh-33	ftn-2	0.13572324925949214
ceh-33	K02F2.5	-0.19552112497052437
ceh-33	odr-2	0.11192411124114104
ceh-33	R102.2	0.19929543179214876
ceh-33	Y102A11A.9	0.19385545134719862
ceh-33	C01G5.25	-0.2039909972727605
ceh-33	tir-1	0.21004287898540497
ceh-33	lact-2	0.21000555157661438
ceh-33	ceh-16	0.18446154999751332
ceh-33	F57B1.6	0.18844955475822328
ceh-33	Y52B11A.12	-0.11455628016808606
ceh-33	ZC443.4	-0.1939241785089012
ceh-33	dpy-13	0.10558616832218673
ceh-33	C34D1.4	0.20280127227306366
ceh-33	F41D9.2	-0.12203641275059954
ceh-33	fkb-4	0.19863052666187286
ceh-33	F28E10.1	-0.11595609788249492
ceh-33	C53D6.8	-0.11600834304541285
ceh-33	max-1	0.11637681110259777
ceh-33	ctg-1	-0.17731875907861802
ceh-33	fos-1	0.196393221616745
ceh-33	fmi-1	0.1377858861045022
ceh-33	spp-13	0.17191997609951037
ceh-33	odr-4	0.11472600863891522
ceh-33	elo-6	-0.1906452775001526
ceh-33	F44E5.4	-0.17362059339451963
ceh-33	ttr-1	-0.10677361050927388
ceh-33	clec-1	0.18910188972949982
ceh-33	ceh-27	-0.18872682750225067
ceh-33	elf-1	-0.18597401678562164
ceh-33	cey-3	0.18572738766670227
ceh-33	F11D5.1	-0.10326716511216272
ceh-33	chs-1	0.18162375688552856
ceh-33	unc-43	-0.15680273825900526
ceh-33	osm-11	-0.17977599799633026
ceh-33	osm-5	0.17558246850967407
ceh-33	ZK455.5	-0.17516642808914185
ceh-33	twk-14	0.1748647540807724
ceh-33	pes-23	0.17255720496177673
ceh-33	asns-2	-0.0882837830568348
ceh-33	K10D3.6	-0.10333162044795487
ceh-33	shk-1	0.08829303566327343
ceh-33	unc-62	0.16989725828170776
ceh-33	unc-58	0.16709460318088531
ceh-33	inx-13	0.16680355370044708
ceh-33	K10C8.4	-0.09356885416168931
ceh-33	lron-13	-0.16493812203407288
ceh-33	hil-5	0.11529403557004925
ceh-33	unc-3	0.16209466755390167
ceh-33	T13H5.1	0.11027248123228334
ceh-33	Y71H2B.1	0.15384566747487172
ceh-33	fasn-1	0.16189223527908325
ceh-33	tppp-1	-0.16181287169456482
ceh-33	pghm-1	0.16142995655536652
ceh-33	cutl-17	0.1588914543390274
ceh-33	pat-10	0.1469175176500948
ceh-33	nphp-4	0.14156754680221456
ceh-33	nlp-57	-0.15768754482269287
ceh-33	hot-4	0.157457634806633
ceh-33	qdpr-1	-0.1568405032157898
ceh-33	glb-18	-0.10221376189296297
ceh-33	C30G4.4	0.15584900975227356
ceh-33	casy-1	0.15488874912261963
ceh-33	ptd-2	0.08785598542273734
ceh-33	hil-7	-0.15407678484916687
ceh-33	egl-21	-0.11209068405594216
ceh-33	sox-4	0.15378908812999725
ceh-33	zfh-2	0.1535203754901886
ceh-33	aat-6	0.07855010014053328
ceh-33	mnp-1	-0.10007593920665278
ceh-33	F53A9.8	0.14094992071186882
ceh-33	F16C3.2	-0.15126030147075653
ceh-33	rig-6	0.15081873536109924
ceh-33	cpn-1	-0.15071837604045868
ceh-33	hsp-70	0.1495189368724823
ceh-33	F47E1.3	0.14918804168701172
ceh-33	mig-6	-0.1486699879169464
ceh-33	W02D7.8	0.1480671614408493
ceh-33	glr-2	-0.1478949934244156
ceh-33	F32D8.7	-0.08088145595958483
ceh-33	glna-3	0.07932425689543549
ceh-33	fkb-7	0.1292997603333841
ceh-33	dos-1	0.14513500034809113
ceh-33	F43C9.2	-0.08296716570959484
ceh-33	C26F1.1	-0.10048128165994599
ceh-33	pros-1	0.07628349775646869
ceh-33	C25G6.1	0.1445382833480835
ceh-33	fbxb-74	0.14428184926509857
ceh-33	cutl-15	-0.14377081394195557
ceh-33	shc-2	0.11350346406350029
ceh-33	K08F9.3	0.08130119225707551
ceh-33	ZK856.5	-0.08332293758153009
ceh-33	K07E3.4	0.10835375529818692
ceh-33	ZK822.1	-0.09696818598488754
ceh-33	mec-12	-0.07633931282264321
ceh-33	pqn-48	0.14080825448036194
ceh-33	R02E12.4	0.14042571187019348
ceh-33	ZK1307.1	-0.10714811410159725
ceh-33	lon-2	0.1398065984249115
ceh-33	C40H1.8	0.13922730088233948
ceh-33	T01E8.8	-0.07062369696037374
ceh-33	icl-1	0.10742868151033336
ceh-33	eri-6	-0.08104515165850204
ceh-33	ift-74	-0.13812591135501862
ceh-33	F42G8.19	0.09614448010845131
ceh-33	F59E11.7	0.13761159777641296
ceh-33	nlp-31	-0.09813206706857489
ceh-33	F54E4.3	0.09126437055307449
ceh-33	egl-13	0.07919773485316181
ceh-33	B0228.1	0.09549170296940998
ceh-33	gpx-5	0.08250443171588981
ceh-33	C01H6.3	0.129812981241157
ceh-33	sym-1	0.09288681165297089
ceh-33	slt-1	0.13447529077529907
ceh-33	tns-1	-0.09487282609947463
ceh-33	hmit-1.3	0.09453405206826097
ceh-33	F08B12.4	0.10640596925251294
ceh-33	K07C11.4	0.09499549163809232
ceh-33	hrg-3	-0.07057342170400698
ceh-33	ZK287.1	0.09549609668754586
ceh-33	rmd-2	-0.13187666237354279
ceh-33	F09E10.5	0.131055548787117
ceh-33	spi-1	0.06605398954593666
ceh-33	C14F11.6	0.08362644720699507
ceh-33	F55D12.5	-0.08708582875716649
ceh-33	dao-2	0.0942015759979155
ceh-33	ncam-1	0.07913173824036775
ceh-33	pgal-1	-0.0920445710547285
ceh-33	mig-1	0.06861379243012058
ceh-33	gst-24	0.06841432261291543
ceh-33	C18A11.1	0.11219499029919307
ceh-33	C34E7.4	0.09717099835565032
ceh-33	F48D6.4	-0.0878325077343704
ceh-33	cab-1	-0.08126669620584402
ceh-33	C50B8.5	0.07785040613083193
ceh-33	lin-11	0.1256447732448578
ceh-33	T10B5.4	-0.10834821119279706
ceh-33	F32B5.6	0.08342861661578611
ceh-33	daf-10	-0.12508070468902588
ceh-33	F26E4.3	-0.1248404011130333
ceh-33	F57F4.4	0.07115622742789103
ceh-33	M153.4	0.08489398917152624
ceh-33	far-1	-0.09592410653760974
ceh-33	unc-42	0.08491340572840954
ceh-33	F44A2.3	0.12317682057619095
ceh-33	lec-8	0.07102206956385657
ceh-33	sodh-1	0.1230868250131607
ceh-33	F32A5.4	0.15017787670800245
ceh-33	mua-3	-0.08052597171792399
ceh-33	tyra-2	-0.12257663905620575
ceh-33	C08G9.1	-0.10337016901629825
ceh-33	ace-2	0.12165504693984985
ceh-33	ocr-3	0.12162759900093079
ceh-33	atf-8	-0.0654126572758646
ceh-33	zig-8	0.07749359718108255
ceh-33	ZK643.2	0.10229043216373684
ceh-33	cki-2	0.0842558687472847
ceh-33	ptb-1	0.09809471388132748
ceh-33	Y48C3A.5	0.09638424892042269
ceh-33	unc-86	-0.11984734982252121
ceh-33	unc-24	-0.0777817304733923
ceh-33	aakg-5	0.0820934110295084
ceh-33	lpr-4	0.08296229931472827
ceh-33	C13F10.1	-0.06815397531114402
ceh-33	gst-13	-0.1174122542142868
ceh-33	T14B1.1	-0.07517215123682892
ceh-33	grl-10	0.10296003389874406
ceh-33	mec-7	0.08026784179951836
ceh-33	lpr-6	0.09602083882687537
ceh-33	gcy-36	0.07882245003654587
ceh-33	gst-20	0.06120759223088294
ceh-33	sol-1	-0.08168679935514683
ceh-33	ets-5	0.11460810154676437
ceh-33	T03G11.3	-0.11423635482788086
ceh-33	pde-1	-0.11374710500240326
ceh-33	fbn-1	0.07850291082519913
ceh-33	ceh-31	0.08563262591005769
ceh-33	sqt-3	-0.09360872579075943
ceh-33	pmt-2	-0.07163709402511809
ceh-33	ZK1067.4	-0.11281425505876541
ceh-33	C04F12.5	-0.11279116570949554
ceh-33	strl-1	0.09740133196682843
ceh-33	F58H10.1	-0.08221212641286747
ceh-33	mab-21	-0.09275564144479814
ceh-33	C50B8.4	0.09893063663705613
ceh-33	unc-15	-0.09202549653964287
ceh-33	ast-1	0.10035977871675217
ceh-33	swip-10	0.0939991570425622
ceh-33	msa-1	0.09380457019976296
ceh-33	nuc-1	0.08367545203426754
ceh-33	T04G9.4	-0.08840710912110589
ceh-33	ceh-8	-0.07529297967073437
ceh-33	eva-1	0.09267617475025153
ceh-33	F14B4.1	0.0899337039117086
ceh-33	cka-2	-0.06859741345204698
ceh-33	ZC21.3	0.05840534667125145
ceh-33	K10D3.4	0.08142021382140639
ceh-33	F32H5.3	0.060742329234653725
ceh-33	Y41G9A.5	-0.08680467373429546
ceh-33	tsp-7	0.08785673219448081
ceh-33	arl-3	-0.07960452024585242
ceh-33	cla-1	-0.10128955490197963
ceh-33	nhr-62	-0.08547104910870565
ceh-33	rhgf-1	0.08220062244086847
ceh-33	F39B2.8	-0.09868444500261829
ceh-33	C31C9.7	0.08053283463683228
ceh-33	asp-4	0.08755029913908918
ceh-33	pdl-1	0.09708048894480995
ceh-33	lgc-47	0.09743324520766375
ceh-33	F16H11.1	0.09201918248927306
ceh-33	R02D3.1	0.09235889940357465
ceh-33	agr-1	-0.0834974578733208
ceh-33	Y37D8A.2	-0.08542084342919447
ceh-33	ace-4	-0.055377258651541555
ceh-33	enpl-1	0.07008034888624423
ceh-33	psa-3	-0.08194801179590333
ceh-33	bbs-8	-0.0979506278261179
ceh-33	unc-25	0.07492032297852813
ceh-33	dhs-4	-0.07633334519701926
ceh-33	F58F9.1	0.08342207460896209
ceh-33	ceh-37	-0.09616604269516138
ceh-33	R12B2.8	-0.06973927220212572
ceh-33	lag-1	0.08344802911856124
ceh-33	cutl-20	0.09046702949155591
ceh-33	pcrg-1	-0.067398638199881
ceh-33	nhr-25	-0.09686180919394538
ceh-33	K06A4.2	0.1043153777718544
ceh-33	lin-2	0.08671546610256652
ceh-33	sams-1	0.08427340441165619
ceh-33	E02A10.3	0.09331480331773498
ceh-33	osm-6	0.08086059820098533
ceh-33	lbp-3	0.08210773755347521
ceh-33	wrt-10	0.10382510207836895
ceh-33	C16B8.2	0.08885753317134223
ceh-33	inx-12	0.09304697520323474
ceh-33	gcy-31	0.09666344216052908
ceh-33	saeg-1	-0.08290349974033234
ceh-33	D1054.18	-0.0826067730674404
ceh-33	nhr-270	-0.08227255484711501
ceh-33	cof-2	-0.08637703900543955
ceh-33	T19D12.6	-0.09327942635641731
ceh-33	flp-9	0.09425888167328056
ceh-33	D2092.4	-0.08185410735455861
ceh-33	lin-39	0.0988770552683737
ceh-33	C44C1.6	0.10060884803533554
ceh-33	tbc-7	-0.08796494323144732
ceh-33	C17G1.5	-0.09432684297722002
ceh-33	cpn-3	-0.07994069828689496
egrh-2	F56C9.8	0.5021188315004586
egrh-2	mlc-1	0.47486583566663926
egrh-2	zig-7	0.45277752728979237
egrh-2	ost-1	0.4054776217408955
egrh-2	syd-9	-0.2778342958012783
egrh-2	T19C3.3	0.2383287911378863
egrh-2	T10G3.1	0.21080359836719906
egrh-2	cpl-1	0.38497284743567217
egrh-2	hlh-1	0.36453873137080317
egrh-2	plin-1	-0.3417794328414556
egrh-2	tctn-1	0.3217749562907638
egrh-2	acsd-1	0.31243716290400125
egrh-2	mlc-3	0.2920587564724407
egrh-2	cutl-24	0.32490348553517834
egrh-2	Y37D8A.16	0.1558029611617548
egrh-2	hil-4	0.28656964553486175
egrh-2	tmem-231	0.28775099163676654
egrh-2	cup-16	0.17589731995700356
egrh-2	gst-5	0.29301913094492316
egrh-2	cle-1	0.2863041933502133
egrh-2	col-166	0.27887861034057976
egrh-2	elt-7	-0.2704433700234762
egrh-2	F53B3.3	-0.25945594355241686
egrh-2	abts-1	-0.1951720898320301
egrh-2	set-18	0.22790210334046926
egrh-2	deg-1	0.23502035490251388
egrh-2	C25D7.15	0.22344413177731814
egrh-2	lev-11	-0.05630359931345974
egrh-2	cpr-6	0.1419029133805099
egrh-2	lntl-1	0.23366242855580815
egrh-2	hgo-1	-0.17165240594077433
egrh-2	C14A11.5	0.2270237927982639
egrh-2	cex-2	0.1290450491148593
egrh-2	dhs-8	-0.15825805168491622
egrh-2	F47B10.8	0.20574150226922505
egrh-2	cpz-1	-0.22547892221259105
egrh-2	ftn-2	0.2160923280117934
egrh-2	K02F2.5	-0.22172134727446277
egrh-2	odr-2	0.13307971336999924
egrh-2	R102.2	0.21459142674342252
egrh-2	tir-1	0.19651636510591614
egrh-2	lact-2	0.11927925693220644
egrh-2	cnc-3	0.19185764878411843
egrh-2	ceh-16	0.21081777649711075
egrh-2	Y52B11A.12	-0.10933699903832293
egrh-2	ZC443.4	-0.2013863126388062
egrh-2	dpy-13	0.11233746616533635
egrh-2	F41D9.2	-0.1563180772773045
egrh-2	fkb-4	0.17141879875939212
egrh-2	F28E10.1	-0.11280142669265764
egrh-2	C53D6.8	-0.16462798800550524
egrh-2	ctg-1	-0.19205156938523482
egrh-2	fos-1	0.10391969865972267
egrh-2	spp-13	0.1752912981369753
egrh-2	odr-4	0.17742371139169408
egrh-2	elo-6	-0.11162676683398665
egrh-2	F44E5.4	-0.1858063242170654
egrh-2	ttr-1	-0.1452988515141971
egrh-2	clec-1	0.10179333369033217
egrh-2	ceh-27	-0.10317659032239265
egrh-2	elf-1	-0.10562565577737698
egrh-2	cey-3	0.15952191604135005
egrh-2	F11D5.1	-0.13403351046904396
egrh-2	unc-43	-0.17591293416020454
egrh-2	osm-11	-0.15281361447903036
egrh-2	osm-5	0.1571065071427334
egrh-2	ZK455.5	-0.12885217054767656
egrh-2	twk-14	0.1341006935119794
egrh-2	pes-23	0.09596524809172892
egrh-2	asns-2	-0.14218636291246292
egrh-2	K10D3.6	-0.13630641491198278
egrh-2	shk-1	-0.07029142500713989
egrh-2	unc-62	0.10076431256851812
egrh-2	unc-58	0.115210133736972
egrh-2	inx-13	0.09555610091531881
egrh-2	K10C8.4	-0.0912958848339205
egrh-2	lron-13	-0.09338066846276291
egrh-2	hil-5	0.11068693187912582
egrh-2	unc-3	0.08247387631387357
egrh-2	fasn-1	0.08881986319175574
egrh-2	tppp-1	-0.15428956174112216
egrh-2	pghm-1	0.09157440098170502
egrh-2	cutl-17	0.09742030480269614
egrh-2	nphp-4	0.10685626289780051
egrh-2	nlp-57	-0.12457985099461875
egrh-2	hot-4	0.08671362975370178
egrh-2	qdpr-1	-0.12894803124567028
egrh-2	glb-18	-0.10852228329359007
egrh-2	C30G4.4	0.09396685743411237
egrh-2	ttn-1	0.12459286378676933
egrh-2	ptd-2	0.12623970451482533
egrh-2	hil-7	-0.12115227580122775
egrh-2	egl-21	-0.12941203904690607
egrh-2	zfh-2	0.12070194867421248
egrh-2	aat-6	0.11140432835433692
egrh-2	mnp-1	-0.10852429607453651
egrh-2	F16C3.2	-0.13264552668637103
egrh-2	cpn-1	-0.1070994725733939
egrh-2	hsp-70	0.09826310931223858
egrh-2	F14B8.6	0.14652237545250502
egrh-2	F47E1.3	0.11944749919664632
egrh-2	mig-6	-0.14235670255445776
egrh-2	W02D7.8	0.12640904099158112
egrh-2	F32D8.7	-0.11107025739443853
egrh-2	glna-3	0.08479045119360552
egrh-2	dos-1	0.12624358807285277
egrh-2	F43C9.2	-0.11067595442079078
egrh-2	C26F1.1	-0.11877078280531952
egrh-2	pros-1	0.09298933735611528
egrh-2	fbxb-74	0.1299741382522302
egrh-2	cutl-15	-0.10257174412733952
egrh-2	shc-2	0.11506713718411024
egrh-2	ZK856.5	0.1019246302934555
egrh-2	ZK822.1	-0.10936532005851322
egrh-2	mec-12	-0.11710087692299785
egrh-2	pqn-48	0.09215573369554869
egrh-2	R02E12.4	0.1076698254308695
egrh-2	ZK1307.1	-0.12121260138012155
egrh-2	lon-2	0.09116872312295053
egrh-2	C40H1.8	0.12140808607512796
egrh-2	T01E8.8	-0.11020688135512612
egrh-2	eri-6	-0.11437013266583021
egrh-2	F59E11.7	0.07815563638928874
egrh-2	nlp-31	-0.12832481178902316
egrh-2	F54E4.3	0.11456364756309172
egrh-2	egl-13	0.11043692504360758
egrh-2	B0228.1	0.11683036837050773
egrh-2	sym-1	0.1775551797195725
egrh-2	slt-1	0.07211861479456344
egrh-2	tns-1	-0.10158762142078678
egrh-2	hmit-1.3	0.11182924728726577
egrh-2	tbx-2	0.1076901776524371
egrh-2	hrg-3	-0.12224087188213956
egrh-2	ZK287.1	0.10712849925514142
egrh-2	rmd-2	-0.09818133704451992
egrh-2	F09E10.5	0.09586693721655795
egrh-2	spi-1	0.08377675289165684
egrh-2	C14F11.6	0.09058064269894703
egrh-2	F55D12.5	0.09256430641091343
egrh-2	ncam-1	0.09255296048966531
egrh-2	pgal-1	-0.1191178029056271
egrh-2	mig-1	0.09306055147924458
egrh-2	gst-24	0.11387146895589043
egrh-2	C18A11.1	0.10017016253303214
egrh-2	C34E7.4	0.10430199412674102
egrh-2	F48D6.4	-0.10820013748403598
egrh-2	cab-1	-0.10082971163503487
egrh-2	lin-11	0.08019874767019003
egrh-2	F32B5.6	0.09640341188129428
egrh-2	daf-10	-0.10343346666929487
egrh-2	F26E4.3	-0.08992300808280325
egrh-2	che-13	0.09295177819628375
egrh-2	F57F4.4	0.11287640340175545
egrh-2	far-1	-0.13412742170626768
egrh-2	unc-42	0.10520243177480226
egrh-2	F14D12.1	0.07587634246917269
egrh-2	F44A2.3	0.07002538485470455
egrh-2	lec-8	0.09620713488590277
egrh-2	F32A5.4	0.08794959166581325
egrh-2	mua-3	-0.08744464835648377
egrh-2	tyra-2	-0.06731563684360536
egrh-2	C08G9.1	-0.11144562390351832
egrh-2	ace-2	0.09200870551830827
egrh-2	ocr-3	0.0695922537842176
egrh-2	atf-8	-0.12563436339256523
egrh-2	zig-8	0.10293902203402779
egrh-2	ZK643.2	0.11468323987571952
egrh-2	unc-86	-0.07535342483902689
egrh-2	unc-24	-0.1048238162856031
egrh-2	C13F10.1	-0.10835586235157715
egrh-2	gst-13	-0.0753176249263635
egrh-2	T14B1.1	-0.13285537030493647
egrh-2	ceh-30	0.085137195264755
egrh-2	mec-7	0.1014498996770972
egrh-2	gcy-36	0.10722871137319995
egrh-2	gst-20	0.07600754457864072
egrh-2	sol-1	-0.10523269267445395
egrh-2	ets-5	0.074010746753664
egrh-2	T03G11.3	-0.07426597703248133
egrh-2	pde-1	-0.061139372626695
egrh-2	fbn-1	0.07812376289295471
egrh-2	ceh-31	0.10638534090677046
egrh-2	sqt-3	-0.09698238603684321
egrh-2	pmt-2	-0.09328107054594045
egrh-2	ZK1067.4	-0.05965793716860172
egrh-2	C04F12.5	-0.06451598680165645
egrh-2	F58H10.1	-0.09315297380299246
egrh-2	mab-21	-0.11433056116143744
egrh-2	unc-15	-0.10649012916734643
egrh-2	ast-1	0.10339099507343782
egrh-2	msa-1	0.10172929907491748
egrh-2	nuc-1	0.11272749392860076
egrh-2	T04G9.4	-0.11680821418461122
egrh-2	ceh-8	-0.08577267974973793
egrh-2	F14B4.1	0.1044970173527851
egrh-2	cka-2	-0.10138072579392135
egrh-2	catp-3	0.09196433431471177
egrh-2	ZC21.3	0.07231160488353094
egrh-2	K10D3.4	0.08174782806686476
egrh-2	F32H5.3	0.0709172153551137
egrh-2	Y41G9A.5	-0.10974579307420605
egrh-2	tsp-7	0.14646792555922347
egrh-2	arl-3	-0.10087359077099549
egrh-2	cla-1	-0.10466780874516031
egrh-2	nhr-62	-0.10143797848282743
egrh-2	rhgf-1	0.10778334068470537
egrh-2	F39B2.8	-0.10789399292677393
egrh-2	C31C9.7	0.09114014403968301
egrh-2	asp-4	0.11241370619387822
egrh-2	C53A3.2	0.08747028690449854
