regulatory_gene	target_gene	regulation_strength
crh-1	nlp-33	0.30886010044915374
crh-1	cpl-1	0.30006041001105266
crh-1	grd-10	0.29807066633257273
crh-1	plin-1	-0.28733177947364963
crh-1	mlc-3	0.24036112340660531
crh-1	cutl-24	0.2538677694534348
crh-1	Y37D8A.16	0.07340182611787975
crh-1	sem-4	0.24577846171302015
crh-1	hil-4	0.23289250357705094
crh-1	tmem-231	0.24654509337528566
crh-1	gst-5	0.2321680428059812
crh-1	cle-1	0.2260278021803082
crh-1	col-166	0.22556078597970697
crh-1	elt-7	-0.2259413805045737
crh-1	AH9.6	0.2063443051320753
crh-1	F53B3.3	-0.1996387968430294
crh-1	abts-1	-0.08384335978168683
crh-1	deg-1	0.17207859702862002
crh-1	cpr-6	0.05709715164360425
crh-1	lips-10	0.07282579073803738
crh-1	gpdh-1	0.18530108740143142
crh-1	Y62F5A.9	0.17237891219866938
crh-1	lntl-1	0.19071829111012673
crh-1	Y22D7AL.6	0.2032443809729153
crh-1	C14A11.5	0.18641335486944127
crh-1	cex-2	0.053026429930926516
crh-1	cpz-1	-0.15614722099225664
crh-1	spp-22	-0.05869932807991158
crh-1	ftn-2	0.18164661810387894
crh-1	K02F2.5	-0.13324101144972617
crh-1	odr-2	0.08743825517618875
crh-1	R102.2	0.12929991745117686
crh-1	Y102A11A.9	0.14005852206533786
crh-1	tir-1	0.07729612134364555
crh-1	lact-2	0.11389003593243567
crh-1	ceh-16	0.08529971901707313
crh-1	Y52B11A.12	-0.07209414650546059
crh-1	ZC443.4	-0.17969991927759238
crh-1	dpy-13	0.070930498031711
crh-1	C34D1.4	0.06837603832531275
crh-1	F41D9.2	-0.07564091372291488
crh-1	fkb-4	0.12888618462667203
crh-1	F28E10.1	-0.0672848710283693
crh-1	C53D6.8	-0.06211176315330035
crh-1	max-1	0.16624282321603007
crh-1	ctg-1	-0.13249228631386314
crh-1	fos-1	0.06079653639954881
crh-1	fmi-1	0.08005431529269569
crh-1	odr-4	0.10988530672904526
crh-1	elo-6	-0.0901155553050286
crh-1	F44E5.4	-0.13854938821623275
crh-1	ttr-1	-0.12043007640228616
crh-1	clec-1	0.10190214142727189
crh-1	cey-3	0.11201793456396623
crh-1	chs-1	0.061866828926032666
crh-1	unc-43	-0.116661587695234
crh-1	cutl-18	-0.10663246496067436
crh-1	osm-11	-0.11011024460819863
crh-1	osm-5	0.0993243124336216
crh-1	ZK455.5	-0.1250328570988754
crh-1	twk-14	0.11682791613952598
crh-1	pes-23	0.051547565046409456
crh-1	asns-2	-0.09410077283513416
crh-1	K10D3.6	-0.11273983884263597
crh-1	shk-1	0.057111516971296836
crh-1	unc-58	0.0955119594915173
crh-1	inx-13	0.13378399305301455
crh-1	lron-13	-0.056240284438177024
crh-1	hil-5	0.09112828599170028
crh-1	T13H5.1	0.09043472121128894
crh-1	tppp-1	-0.12856017482029744
crh-1	nphp-4	0.05026411107665247
crh-1	nlp-57	-0.09516539401893975
crh-1	hot-4	0.05096778805499161
crh-1	qdpr-1	-0.1151209437458037
crh-1	glb-18	-0.08827748291328223
crh-1	ptd-2	0.07565962855272956
crh-1	hil-7	-0.10785792986362161
crh-1	egl-21	-0.08258615584689807
crh-1	zfh-2	0.09179470413395321
crh-1	aat-6	0.07880906466612914
crh-1	mnp-1	-0.074238299072238
crh-1	F53A9.8	0.07797772659002741
crh-1	rig-6	0.07150372510027868
crh-1	cpn-1	-0.07888363183550884
crh-1	F47E1.3	0.08690736688954151
crh-1	mig-6	-0.0704292624313777
crh-1	W02D7.8	0.08691951048942384
crh-1	glr-2	-0.06600248230960958
crh-1	F32D8.7	-0.05646204600489112
crh-1	glna-3	0.08693485264477295
crh-1	dos-1	0.08755652848042887
crh-1	C26F1.1	-0.05604616041348105
crh-1	pros-1	0.07301035006509499
crh-1	C25G6.1	0.0778422104359602
crh-1	fbxb-74	0.07625318323090588
crh-1	cutl-15	-0.08594322066477234
crh-1	shc-2	0.06998853784095817
crh-1	K08F9.3	0.07089036206151154
crh-1	ZK856.5	-0.08007857915802506
crh-1	K07E3.4	0.08126321540142872
crh-1	ZK822.1	-0.09026856729868657
crh-1	mec-12	-0.0664550364052551
crh-1	pqn-48	0.05481972713232041
crh-1	R02E12.4	0.08172705416144133
crh-1	ZK1307.1	-0.08175391104332459
crh-1	lon-2	0.1173738723893105
crh-1	C40H1.8	0.07963380948610561
crh-1	T01E8.8	-0.08648099330889493
crh-1	eri-6	-0.09468314597811384
crh-1	nlp-31	-0.10193008878473189
crh-1	F54E4.3	0.07168677641694021
crh-1	egl-13	0.06890543109314917
crh-1	gpx-5	0.05007741868689924
crh-1	sym-1	0.15490461206531908
crh-1	tns-1	-0.058010706404392584
crh-1	hmit-1.3	0.06334716706823663
crh-1	hrg-3	-0.09081422297750008
crh-1	ZK287.1	0.06540159013325961
crh-1	rmd-2	-0.10734060990154527
crh-1	F09E10.5	0.06506931394671926
crh-1	spi-1	0.0530810819864618
crh-1	F55D12.5	-0.09571946890980147
crh-1	gst-24	0.07971714591259921
crh-1	C34E7.4	0.0814515797928208
crh-1	F48D6.4	-0.06119112505789255
crh-1	cab-1	-0.10244555818293911
crh-1	C50B8.5	0.07393329968894966
crh-1	F32B5.6	0.0730900804431119
crh-1	F57F4.4	0.07928620896932935
crh-1	M153.4	0.056805731709532445
crh-1	far-1	-0.10299535542296276
crh-1	unc-42	0.07876854211717496
crh-1	F14D12.1	0.08015831031715659
crh-1	F44A2.3	0.0697542427738141
crh-1	ace-2	0.06840487038192769
crh-1	atf-8	-0.06693941567661389
crh-1	zig-8	0.08910375796819528
crh-1	ZK643.2	0.07302671434515405
crh-1	unc-24	-0.07538285492683004
crh-1	aakg-5	0.07641973771352323
crh-1	lpr-4	0.06994506715922442
crh-1	C13F10.1	-0.08538943248640479
crh-1	T14B1.1	-0.06769676023262991
crh-1	mec-7	0.06251734216846976
crh-1	lpr-6	0.062003001559811005
crh-1	gcy-36	0.06847854693846306
crh-1	gst-20	0.05431276829379967
crh-1	sol-1	-0.06549838404953987
crh-1	ets-5	0.052641257865968426
crh-1	T03G11.3	-0.072368901409659
crh-1	ceh-31	0.0690634127193209
crh-1	sqt-3	-0.08762781882405923
crh-1	C04F12.5	-0.05732579243117576
crh-1	F58H10.1	-0.08767403979568723
crh-1	mab-21	-0.08220418359803913
crh-1	unc-15	-0.0813646170163165
crh-1	msa-1	0.06819862894210693
crh-1	nuc-1	0.12886468285092045
crh-1	T04G9.4	-0.08357452007902416
crh-1	eva-1	0.0680635819870903
crh-1	F14B4.1	0.10920914511391464
crh-1	Y41G9A.5	-0.06503968933626142
crh-1	tsp-7	0.0728047367125007
crh-1	rhgf-1	0.07369251576718427
crh-1	F39B2.8	-0.07918541850254995
crh-1	unc-6	0.06260674633077762
crh-1	lgc-47	0.07352311854998922
crh-1	R02D3.1	0.06812709490312488
crh-1	ace-4	-0.07211565935629088
crh-1	enpl-1	0.08745264141854782
crh-1	psa-3	-0.07658195756448019
crh-1	bbs-8	-0.07046081218698516
crh-1	unc-25	0.07192147359313117
crh-1	dhs-4	-0.07120176079629653
crh-1	F58F9.1	0.06924308753643263
crh-1	ceh-37	-0.06554002596932723
crh-1	R12B2.8	-0.06313852524823206
crh-1	lag-1	0.0792647500937161
crh-1	pcrg-1	-0.06453259855794846
crh-1	nhr-25	-0.0679319216323594
crh-1	K06A4.2	0.057336277620939194
crh-1	sams-1	0.05930874035861011
crh-1	E02A10.3	0.07240604399673009
crh-1	osm-6	0.07060893932497747
crh-1	C16B8.2	0.061196727614470495
crh-1	inx-12	0.06130769867388657
crh-1	gcy-31	0.0696368020567591
crh-1	saeg-1	-0.06111033541287446
crh-1	cof-2	-0.07229797112154229
crh-1	T19D12.6	-0.07457617180956522
crh-1	flp-9	0.06544704921190674
crh-1	lin-39	0.08555379906951205
crh-1	C44C1.6	0.06909047039859778
ceh-22	F56C9.8	0.11921625900407609
ceh-22	mlc-1	-0.05806730210418835
ceh-22	gcy-33	-0.06292359931931679
ceh-22	zig-7	-0.06065153616829502
ceh-22	T19C3.3	0.24592654630004834
ceh-22	cpl-1	-0.06170056802518938
ceh-22	grd-10	-0.05211212557139955
ceh-22	mlc-3	0.09145579678524515
ceh-22	cutl-24	-0.054683004534610946
ceh-22	gst-5	-0.062005418408249385
ceh-22	col-166	-0.05493810292773023
ceh-22	F53B3.3	0.050438583899504584
ceh-22	C29F5.1	0.05305570290076335
ceh-22	lev-11	0.05536442524896662
ceh-22	lips-10	0.08776230939894383
ceh-22	lntl-1	-0.05048017364819827
ceh-22	hgo-1	-0.15351880919012378
ceh-22	cex-2	0.07290801099947394
ceh-22	dhs-8	-0.06358795246075644
ceh-22	spp-22	-0.0674877260428015
ceh-22	odr-2	0.08761200127160665
ceh-22	lact-2	0.06396076105394852
ceh-22	ceh-16	0.19700126437526705
ceh-22	Y52B11A.12	-0.07319339897432434
ceh-22	C34D1.4	0.0691580769171212
ceh-22	F41D9.2	-0.06807007619483532
ceh-22	F28E10.1	-0.08049828330267347
ceh-22	C53D6.8	-0.05723034060212733
ceh-22	fos-1	0.057305389949871305
ceh-22	elf-1	-0.05528823168450368
ceh-22	osm-5	-0.06761733582900921
ceh-22	pes-23	0.056557551247803525
ceh-22	K10C8.4	-0.05982358330347275
ceh-22	hil-5	0.09928843538170068
ceh-22	unc-3	0.06807244242005053
ceh-22	hot-4	0.05280714838220209
ceh-22	qdpr-1	-0.05605846841576399
ceh-22	F16C3.2	0.33987110509374624
ceh-22	rig-6	0.05298309923717946
ceh-22	cpn-1	-0.056254277714878294
ceh-22	mig-6	-0.11256665369854707
ceh-22	pros-1	0.0712479497232679
ceh-22	pqn-48	0.0673415472346568
ceh-22	eri-6	-0.05284575167960274
ceh-22	ift-74	-0.07524862562961943
ceh-22	nlp-31	0.07069031025603809
ceh-22	slt-1	-0.05774977299602255
ceh-22	C14F11.6	0.06558794879746083
ceh-22	pgal-1	0.25929233714437894
ceh-22	gst-13	-0.05608577968268512
ceh-22	F58H10.1	0.10128000986158117
ceh-22	K10D3.4	0.05448720220712286
ceh-22	arl-3	-0.05858289693047807
ceh-22	lbp-3	0.052782858326411865
ceh-22	nhr-270	-0.058078234018841914
nob-1	F56C9.8	0.3300796076094276
nob-1	mlc-1	0.3887384106444961
nob-1	gcy-33	0.36767440346770186
nob-1	zig-7	0.377299119616996
nob-1	syd-9	-0.2014033560189501
nob-1	T19C3.3	0.3096386187634098
nob-1	T10G3.1	0.3905266523361206
nob-1	cpl-1	0.30880445727055494
nob-1	grd-10	0.29518673272936247
nob-1	tctn-1	0.28765640713015506
nob-1	mlc-3	0.2689857773955358
nob-1	cutl-24	0.2598123242228928
nob-1	Y37D8A.16	0.306075781583786
nob-1	sem-4	0.24548055109974282
nob-1	cup-16	0.14135617406684808
nob-1	gst-5	0.23283137968473533
nob-1	cle-1	0.23313206583580892
nob-1	col-166	0.22609252432433596
nob-1	elt-7	-0.22141682626823755
nob-1	AH9.6	0.20375856476294446
nob-1	F53B3.3	-0.20996285733508183
nob-1	abts-1	-0.14271898158585725
nob-1	deg-1	0.18561210039352483
nob-1	lev-11	0.23879769444465637
nob-1	cpr-6	0.2365982085466385
nob-1	lips-10	0.23605455458164215
nob-1	gpdh-1	0.18716430807180665
nob-1	lntl-1	0.186311193493516
nob-1	hgo-1	-0.16478322819576202
nob-1	C14A11.5	0.18838928043695458
nob-1	cex-2	0.12691497681548272
nob-1	dhs-8	-0.11521944041015234
nob-1	cpz-1	-0.17775749851601794
nob-1	spp-22	-0.10340197698902834
nob-1	ftn-2	0.1829780815801646
nob-1	K02F2.5	-0.13583112168757874
nob-1	odr-2	0.21681976318359375
nob-1	R102.2	0.23118790168741865
nob-1	Y102A11A.9	0.13653424874577577
nob-1	tir-1	0.16158965819812374
nob-1	lact-2	0.21000555157661438
nob-1	ceh-16	0.1482300393162692
nob-1	Y52B11A.12	-0.2052031010389328
nob-1	dpy-13	0.20313535630702972
nob-1	C34D1.4	0.10145754707161643
nob-1	F41D9.2	-0.199799045920372
nob-1	fkb-4	0.1219736819491564
nob-1	F28E10.1	-0.19852720201015472
nob-1	C53D6.8	-0.09997179453444978
nob-1	fos-1	0.09998976882949952
nob-1	odr-4	0.11718029990604731
nob-1	elo-6	-0.09754704704270256
nob-1	ttr-1	-0.10590186124681267
nob-1	clec-1	0.12015801147086379
nob-1	ceh-27	-0.09738453013964951
nob-1	elf-1	-0.10372995412921553
nob-1	cey-3	0.13548054611449545
nob-1	F11D5.1	-0.09794358513187341
nob-1	chs-1	0.0904713654326876
nob-1	osm-11	-0.12668949882766745
nob-1	osm-5	0.1251620666854557
nob-1	ZK455.5	-0.1319779533994979
nob-1	twk-14	0.12853479701343462
nob-1	pes-23	0.08583862031865074
nob-1	shk-1	0.08902767912365493
nob-1	unc-62	0.09098500258674884
nob-1	unc-58	0.09812206567155346
nob-1	inx-13	0.16680355370044708
nob-1	K10C8.4	-0.08942683441553068
nob-1	lron-13	-0.16493812203407288
nob-1	unc-3	0.08789313884718256
nob-1	T13H5.1	0.09944575259998725
nob-1	fasn-1	0.09656588217651184
nob-1	tppp-1	-0.1121807166097749
nob-1	pghm-1	0.08796514108892896
nob-1	cutl-17	0.08341817411522738
nob-1	nphp-4	0.07790725687749324
nob-1	nlp-57	-0.11305207245452031
nob-1	hot-4	0.157457634806633
nob-1	qdpr-1	-0.11736111112720479
nob-1	glb-18	-0.09445198065539592
nob-1	C30G4.4	0.07400874181818533
nob-1	casy-1	0.15488874912261963
nob-1	hil-7	-0.09971580019877266
nob-1	zfh-2	0.09542424826577596
nob-1	mnp-1	-0.09319124216633234
nob-1	F16C3.2	-0.15126030147075653
nob-1	rig-6	0.09131979216960792
nob-1	cpn-1	-0.10255284766346015
nob-1	hsp-70	0.07294234798555704
nob-1	F47E1.3	0.10060775008294004
nob-1	mig-6	-0.1486699879169464
nob-1	W02D7.8	0.10269714909322308
nob-1	glr-2	-0.08602091930800469
nob-1	F32D8.7	-0.1474633663892746
nob-1	glna-3	0.10119916832873072
nob-1	dos-1	0.0970162802732992
nob-1	C26F1.1	-0.08799691813697084
nob-1	pros-1	0.14458800852298737
nob-1	C25G6.1	0.0861452748319683
nob-1	fbxb-74	0.08473290680635129
nob-1	cutl-15	-0.09728200738779597
nob-1	shc-2	0.15355888368459775
nob-1	K08F9.3	0.08894499475740106
nob-1	ZK856.5	-0.08687986469178115
nob-1	K07E3.4	0.0866221024136176
nob-1	mec-12	-0.08282891522549826
nob-1	pqn-48	0.07288291330614577
nob-1	R02E12.4	0.09863265533090523
nob-1	lon-2	0.08544322954184756
nob-1	C40H1.8	0.09591891501956164
nob-1	T01E8.8	-0.0896409314107674
nob-1	eri-6	-0.07762737523770465
nob-1	ift-74	-0.07489046349132106
nob-1	F59E11.7	0.13761159777641296
nob-1	nlp-31	-0.09237589251156547
nob-1	F54E4.3	0.07777986422629508
nob-1	egl-13	0.07721947537152037
nob-1	gpx-5	0.08173891877528636
nob-1	slt-1	0.13447529077529907
nob-1	tns-1	-0.13392096757888794
nob-1	hrg-3	-0.09060345854840507
nob-1	rmd-2	-0.07172923344640136
nob-1	F09E10.5	0.07967968553699833
nob-1	spi-1	0.12984776496887207
nob-1	C14F11.6	0.07488652655263439
nob-1	F55D12.5	-0.1287904977798462
nob-1	mig-1	0.060624073896725424
nob-1	gst-24	0.08516743651983498
nob-1	F48D6.4	-0.08366220833558306
nob-1	cab-1	-0.07959232783114042
nob-1	C50B8.5	0.07573832930028518
nob-1	lin-11	0.06790141022745701
nob-1	F32B5.6	0.3420880986649497
nob-1	daf-10	-0.059780913882093195
nob-1	F26E4.3	-0.060985797088740364
nob-1	F57F4.4	0.0866299804466006
nob-1	far-1	-0.0891014243570068
nob-1	unc-42	0.07640563690894378
nob-1	F44A2.3	0.058523241619175326
nob-1	lec-8	0.06782805239806468
nob-1	sodh-1	0.06633591207385589
nob-1	F32A5.4	0.12307107448577881
nob-1	mua-3	-0.0675522681084014
nob-1	tyra-2	-0.06222251999396478
nob-1	ace-2	0.0598388169270724
nob-1	ocr-3	0.12162759900093079
nob-1	atf-8	-0.09831076568080854
nob-1	zig-8	0.08237851006534645
nob-1	unc-86	-0.11984734982252121
nob-1	unc-24	-0.07609111421401873
nob-1	aakg-5	0.07383199075076984
nob-1	lpr-4	0.07594661170548567
nob-1	C13F10.1	-0.08257696472222995
nob-1	gst-13	-0.0797222725986653
nob-1	T14B1.1	-0.07955721129777385
nob-1	mec-7	0.1266931908246423
nob-1	lpr-6	0.0726373233379731
nob-1	gcy-36	0.07574240022742358
nob-1	gst-20	0.10027875672727818
nob-1	sol-1	-0.06683600399563358
nob-1	ets-5	0.11460810154676437
nob-1	T03G11.3	-0.056865110854957504
nob-1	pde-1	-0.05646715721563838
nob-1	fbn-1	0.06223270108976159
nob-1	ceh-31	0.07425917747854467
nob-1	sqt-3	-0.11327622085809708
nob-1	pmt-2	-0.06655195272833192
nob-1	ZK1067.4	-0.05625185252424204
nob-1	C04F12.5	-0.052465790658936244
nob-1	F58H10.1	-0.06894221433714066
nob-1	mab-21	-0.08137663284988854
nob-1	unc-15	-0.07959748597636496
nob-1	msa-1	0.07577653926896598
nob-1	nuc-1	0.07781185548597612
nob-1	T04G9.4	-0.11165734380483627
nob-1	ceh-8	-0.054658430550327874
nob-1	eva-1	0.07147113442797284
nob-1	F14B4.1	0.07000543399997297
nob-1	cka-2	-0.0639402288360095
nob-1	ZC21.3	0.06076189715489969
nob-1	K10D3.4	0.060407500744134215
nob-1	F32H5.3	0.0554230310596283
nob-1	Y41G9A.5	-0.07117112382485695
nob-1	tsp-7	0.07844068906454298
nob-1	arl-3	-0.06937447290385038
nob-1	nhr-62	-0.06343215487840409
nob-1	rhgf-1	0.07650543368277656
nob-1	F39B2.8	-0.07739532928689644
nob-1	C31C9.7	0.05559832308687363
nob-1	R02D3.1	0.07194374016586287
nob-1	agr-1	-0.05633607951369961
nob-1	Y37D8A.2	-0.0649885538490841
nob-1	ace-4	-0.10648786276578903
nob-1	enpl-1	0.08553463154682868
nob-1	psa-3	-0.07635527299874242
nob-1	bbs-8	-0.07929976620196891
nob-1	unc-25	0.07552089524577835
nob-1	dhs-4	-0.06322284263707076
nob-1	F58F9.1	0.07027415932119765
nob-1	ceh-37	-0.0755291979547712
nob-1	R12B2.8	-0.05429447636632183
nob-1	lag-1	0.0728757611082161
nob-1	cutl-20	0.06347082841199131
nob-1	pcrg-1	-0.051744401898738995
nob-1	nhr-25	-0.07027002739957132
nob-1	K06A4.2	0.06925078885381078
nob-1	osm-6	0.07194911905620219
nob-1	lbp-3	0.06102178465672153
nob-1	wrt-10	0.062131353011531006
nob-1	inx-12	0.06239429721043538
nob-1	gcy-31	0.06904649532313856
nob-1	saeg-1	-0.06307998474074067
nob-1	D1054.18	-0.052529331924997855
nob-1	nhr-270	-0.06213945638886834
nob-1	T19D12.6	-0.07541955570018395
nob-1	flp-9	0.06519759886392995
nob-1	D2092.4	-0.10133428871631622
nob-1	lin-39	0.06743564871327981
nob-1	C44C1.6	0.0681137573213163
nob-1	cpn-3	-0.06474970518494724
bed-3	F56C9.8	0.3424523264347656
bed-3	mlc-1	0.3859925278927106
bed-3	gcy-33	0.3883637781863553
bed-3	zig-7	0.37032144836672964
bed-3	syd-9	-0.43182581663131714
bed-3	T19C3.3	0.31899285656464965
bed-3	T10G3.1	0.3905266523361206
bed-3	cpl-1	0.31347158408657044
bed-3	grd-10	0.3105631181721501
bed-3	cutl-24	0.2624794807512067
bed-3	Y37D8A.16	0.306075781583786
bed-3	sem-4	0.25888991036065384
bed-3	cup-16	0.2937166690826416
bed-3	gst-5	0.23654170761340948
bed-3	cle-1	0.2465712929139105
bed-3	col-166	0.2294064338317236
bed-3	elt-7	-0.23299993682569786
bed-3	AH9.6	0.21594419902050266
bed-3	F53B3.3	-0.20661989033012607
bed-3	abts-1	-0.25767257809638977
bed-3	lev-11	0.23879769444465637
bed-3	cpr-6	0.2365982085466385
bed-3	lips-10	0.23605455458164215
bed-3	gpdh-1	0.19824573142360666
bed-3	lntl-1	0.18676230817607675
bed-3	hgo-1	-0.10880823165842268
bed-3	C14A11.5	0.19090813274889526
bed-3	cex-2	0.22660157084465027
bed-3	dhs-8	-0.2252919226884842
bed-3	cpz-1	-0.18593543901748766
bed-3	spp-22	-0.21967889368534088
bed-3	ftn-2	0.18996654191400641
bed-3	K02F2.5	-0.12389866221541779
bed-3	odr-2	0.21681976318359375
bed-3	R102.2	0.21649973094463348
bed-3	Y102A11A.9	0.1392541371032366
bed-3	tir-1	0.21004287898540497
bed-3	lact-2	0.21000555157661438
bed-3	ceh-16	0.10392721534519012
bed-3	Y52B11A.12	-0.2052031010389328
bed-3	dpy-13	0.20313535630702972
bed-3	C34D1.4	0.20280127227306366
bed-3	F41D9.2	-0.199799045920372
bed-3	fkb-4	0.23730807379257268
bed-3	F28E10.1	-0.19852720201015472
bed-3	C53D6.8	-0.19847558438777924
bed-3	fos-1	0.196393221616745
bed-3	odr-4	0.19436269998550415
bed-3	elo-6	-0.1906452775001526
bed-3	ttr-1	-0.18977773189544678
bed-3	clec-1	0.10771882283362771
bed-3	ceh-27	-0.18872682750225067
bed-3	elf-1	-0.18597401678562164
bed-3	cey-3	0.18572738766670227
bed-3	F11D5.1	-0.18298326432704926
bed-3	chs-1	0.18162375688552856
bed-3	osm-11	-0.17977599799633026
bed-3	osm-5	0.08827849403854938
bed-3	ZK455.5	-0.08899601475813877
bed-3	twk-14	0.1748647540807724
bed-3	pes-23	0.17255720496177673
bed-3	shk-1	0.17142777144908905
bed-3	unc-62	0.08479844570343438
bed-3	unc-58	0.09086536500008213
bed-3	inx-13	0.16680355370044708
bed-3	K10C8.4	-0.16515935957431793
bed-3	lron-13	-0.16493812203407288
bed-3	unc-3	0.16209466755390167
bed-3	T13H5.1	0.07982659613613764
bed-3	fasn-1	0.16189223527908325
bed-3	tppp-1	-0.16181287169456482
bed-3	pghm-1	0.16142995655536652
bed-3	cutl-17	0.1588914543390274
bed-3	nphp-4	0.1580367535352707
bed-3	nlp-57	-0.15768754482269287
bed-3	hot-4	0.157457634806633
bed-3	qdpr-1	-0.07870022642394875
bed-3	glb-18	-0.08420101042380915
bed-3	C30G4.4	0.15584900975227356
bed-3	casy-1	0.19399943851940057
bed-3	hil-7	-0.07502743312076549
bed-3	zfh-2	0.1535203754901886
bed-3	mnp-1	-0.08227310759200776
bed-3	F16C3.2	-0.15126030147075653
bed-3	rig-6	0.1805790831560003
bed-3	cpn-1	-0.15071837604045868
bed-3	hsp-70	0.1495189368724823
bed-3	F47E1.3	0.14918804168701172
bed-3	mig-6	-0.1486699879169464
bed-3	W02D7.8	0.1480671614408493
bed-3	glr-2	-0.09516745730579206
bed-3	F32D8.7	-0.1474633663892746
bed-3	glna-3	0.1467151939868927
bed-3	dos-1	0.14513500034809113
bed-3	C26F1.1	-0.14464999735355377
bed-3	pros-1	0.14458800852298737
bed-3	C25G6.1	0.07725645670783829
bed-3	fbxb-74	0.14428184926509857
bed-3	cutl-15	-0.14377081394195557
bed-3	shc-2	0.08867696543658316
bed-3	K08F9.3	0.07724313153460567
bed-3	ZK856.5	-0.07576625792318531
bed-3	K07E3.4	0.0816885892647471
bed-3	mec-12	-0.09118646312200522
bed-3	pqn-48	0.14080825448036194
bed-3	R02E12.4	0.14042571187019348
bed-3	lon-2	0.1398065984249115
bed-3	C40H1.8	0.13922730088233948
bed-3	T01E8.8	-0.1390664428472519
bed-3	eri-6	-0.13885629177093506
bed-3	ift-74	-0.13812591135501862
bed-3	F59E11.7	0.13761159777641296
bed-3	nlp-31	-0.09878744853670093
bed-3	egl-13	0.07580095621597432
bed-3	gpx-5	0.06887115513182417
bed-3	slt-1	0.13447529077529907
bed-3	tns-1	-0.13392096757888794
bed-3	hrg-3	-0.06668938841589515
bed-3	rmd-2	-0.08355101793824886
bed-3	F09E10.5	0.07612553816041365
bed-3	spi-1	0.12984776496887207
bed-3	C14F11.6	0.07892129832064547
bed-3	F55D12.5	-0.1287904977798462
bed-3	mig-1	0.12734410166740417
bed-3	gst-24	0.12701494991779327
bed-3	F48D6.4	-0.1259688138961792
bed-3	cab-1	-0.07625708767416421
bed-3	C50B8.5	0.07765484796929291
bed-3	lin-11	0.06134370977436398
bed-3	F32B5.6	0.1252058893442154
bed-3	daf-10	-0.12508070468902588
bed-3	F26E4.3	-0.1248404011130333
bed-3	F57F4.4	0.07388881034745098
bed-3	far-1	-0.07510576406287975
bed-3	unc-42	0.08127067760031884
bed-3	F44A2.3	0.12317682057619095
bed-3	lec-8	0.1231001541018486
bed-3	sodh-1	0.1230868250131607
bed-3	F32A5.4	0.12307107448577881
bed-3	mua-3	-0.05957127427424273
bed-3	tyra-2	-0.12257663905620575
bed-3	ace-2	0.12165504693984985
bed-3	ocr-3	0.12162759900093079
bed-3	atf-8	-0.1215553879737854
bed-3	zig-8	0.06914155503729348
bed-3	unc-86	-0.0584753716849193
bed-3	unc-24	-0.08272405608840545
bed-3	aakg-5	0.07715775193699806
bed-3	lpr-4	0.081967520510845
bed-3	C13F10.1	-0.07652497026461516
bed-3	gst-13	-0.07448755221929224
bed-3	T14B1.1	-0.11736619472503662
bed-3	mec-7	0.07964215524319755
bed-3	lpr-6	0.0811711320562092
bed-3	gcy-36	0.07719592307737216
bed-3	gst-20	0.061625124059786845
bed-3	sol-1	-0.06562615070969466
bed-3	ets-5	0.11460810154676437
bed-3	T03G11.3	-0.11423635482788086
bed-3	pde-1	-0.11374710500240326
bed-3	fbn-1	0.06602160125145115
bed-3	ceh-31	0.07963716003828161
bed-3	sqt-3	-0.07161761002111272
bed-3	pmt-2	-0.11326577514410019
bed-3	ZK1067.4	-0.11281425505876541
bed-3	C04F12.5	-0.11279116570949554
bed-3	F58H10.1	-0.1122467964887619
bed-3	mab-21	-0.0771250811856429
bed-3	unc-15	-0.08647537646155455
bed-3	nuc-1	0.07628202220952378
bed-3	T04G9.4	-0.07894086891068575
bed-3	ceh-8	-0.11150200664997101
bed-3	eva-1	0.08019586284135771
bed-3	F14B4.1	0.08248624997425733
bed-3	cka-2	-0.061833982919457395
bed-3	ZC21.3	0.11037334054708481
bed-3	K10D3.4	0.15489975101772224
bed-3	F32H5.3	0.11006136238574982
bed-3	Y41G9A.5	-0.10945948213338852
bed-3	tsp-7	0.07700046582509862
bed-3	arl-3	-0.0666675873222182
bed-3	nhr-62	-0.06152280520525396
bed-3	rhgf-1	0.07018853436306915
bed-3	F39B2.8	-0.0846133925234272
bed-3	C31C9.7	0.05720204193152657
