regulatory_gene	target_gene	regulation_strength
hpo-39	F59E11.7	0.0734028182803679
hpo-39	nlp-31	-0.11157491806336192
hpo-39	egl-13	0.10243470042626016
hpo-39	gpx-5	0.0779213645698702
hpo-39	slt-1	0.11041988609363745
hpo-39	tns-1	-0.07862187594641964
hpo-39	hrg-3	-0.09338578489277198
hpo-39	rmd-2	-0.11386071157290505
hpo-39	F09E10.5	0.09725477368365024
hpo-39	spi-1	0.10921975230575005
hpo-39	C14F11.6	0.1148752858229348
hpo-39	F55D12.5	-0.07359359763404083
hpo-39	mig-1	0.15276142282052899
hpo-39	gst-24	0.10349842777136528
hpo-39	F48D6.4	-0.10455266006704533
hpo-39	cab-1	-0.11205901282899045
hpo-39	C50B8.5	0.0716707259780002
hpo-39	lin-11	0.07037228035895879
hpo-39	F32B5.6	0.09413013816263271
hpo-39	daf-10	-0.12508070468902588
hpo-39	F26E4.3	-0.07615331980786606
hpo-39	F57F4.4	0.07553980540494298
hpo-39	far-1	-0.08632769280412499
hpo-39	unc-42	0.06531836335025665
hpo-39	F44A2.3	0.06682352988056799
hpo-39	lec-8	0.0653408787288363
hpo-39	sodh-1	0.09271232475167154
hpo-39	F32A5.4	0.0979860712978812
hpo-39	mua-3	-0.07980921925587833
hpo-39	tyra-2	-0.06517937904133561
hpo-39	ace-2	0.06599891561764588
hpo-39	ocr-3	0.06502775356442507
hpo-39	atf-8	-0.09177293802331665
hpo-39	zig-8	0.07208823575025564
hpo-39	unc-86	-0.06260747312818908
hpo-39	unc-24	-0.0737688382353125
hpo-39	aakg-5	0.07240753688617135
hpo-39	lpr-4	0.08467627262229933
hpo-39	C13F10.1	-0.10027243390659932
hpo-39	gst-13	-0.09364778912114656
hpo-39	T14B1.1	-0.09596015689312497
hpo-39	mec-7	0.07990827991125339
hpo-39	lpr-6	0.0706879411700681
hpo-39	gcy-36	0.05722184854379844
hpo-39	gst-20	0.07073444795966811
hpo-39	sol-1	-0.07249909211543874
hpo-39	ets-5	0.14316836714373252
hpo-39	T03G11.3	-0.11423635482788086
hpo-39	pde-1	-0.10469545214377024
hpo-39	fbn-1	0.09092862175894356
hpo-39	ceh-31	0.07928360710350793
hpo-39	sqt-3	-0.08131947817219418
hpo-39	pmt-2	-0.06605964302506977
hpo-39	ZK1067.4	-0.09140028699786087
hpo-39	C04F12.5	-0.060660489460629324
hpo-39	F58H10.1	-0.06368837085161705
hpo-39	mab-21	-0.07772996375211097
hpo-39	unc-15	-0.0824507869523396
hpo-39	nuc-1	0.07276381962109735
hpo-39	T04G9.4	-0.08219506202022647
hpo-39	ceh-8	-0.056513312958411374
hpo-39	eva-1	0.09073299354643914
hpo-39	F14B4.1	0.07882982106884662
hpo-39	cka-2	-0.07705920987404108
hpo-39	ZC21.3	0.08592838960711843
hpo-39	K10D3.4	0.08375580843726974
hpo-39	F32H5.3	0.08899746053773185
hpo-39	Y41G9A.5	-0.0765222345890717
hpo-39	tsp-7	0.07210862648665786
hpo-39	arl-3	-0.10930288583040237
hpo-39	nhr-62	-0.06303263649198726
hpo-39	rhgf-1	0.07792754545137902
hpo-39	F39B2.8	-0.07522501596929392
hpo-39	C31C9.7	0.0707586614475753
hpo-39	R02D3.1	0.06491048961032145
hpo-39	agr-1	-0.07117944424654105
hpo-39	Y37D8A.2	-0.06778857865616691
hpo-39	ace-4	-0.06497240433478264
hpo-39	enpl-1	0.07298385906871604
hpo-39	psa-3	-0.09136767158459923
hpo-39	unc-25	0.07903217964545427
hpo-39	dhs-4	-0.07223103768757852
hpo-39	F58F9.1	0.06332007116328517
hpo-39	ceh-37	-0.0806675585692246
hpo-39	R12B2.8	-0.07040200556249901
hpo-39	lag-1	0.08432575008457349
hpo-39	cutl-20	0.0825326918503766
hpo-39	pcrg-1	-0.08428389145430419
hpo-39	nhr-25	-0.07987455516464044
hpo-39	K06A4.2	0.07011901633704964
hpo-39	osm-6	0.08439210816851767
hpo-39	lbp-3	0.05495604384296808
hpo-39	wrt-10	0.07145743370807817
hpo-39	inx-12	0.07256109497594
hpo-39	gcy-31	0.07721933007503239
hpo-39	saeg-1	-0.055484454499741466
hpo-39	D1054.18	-0.05328803661415987
hpo-39	nhr-270	-0.08017568075519911
hpo-39	T19D12.6	-0.07970761939002119
hpo-39	flp-9	0.06640008432949522
hpo-39	D2092.4	-0.06343537915967412
hpo-39	lin-39	0.08501295308429681
hpo-39	C44C1.6	0.08338489282675923
hpo-39	cpn-3	-0.08470453828989452
die-1	F56C9.8	0.18385881966826087
die-1	mlc-1	-0.06994139763835434
die-1	gcy-33	-0.06411068931423372
die-1	zig-7	-0.09191447760747422
die-1	syd-9	-0.10177678810893626
die-1	T19C3.3	0.26729616197846384
die-1	T10G3.1	-0.08481148592352226
die-1	cpl-1	-0.09221103821413158
die-1	cutl-24	-0.09155203157112324
die-1	Y37D8A.16	0.07655976583646316
die-1	gst-5	-0.07075292372184011
die-1	cle-1	-0.05428848867185239
die-1	col-166	-0.06735598286107615
die-1	F53B3.3	0.06323392347077109
die-1	lev-11	0.053911554061053094
die-1	gpdh-1	-0.06707113812619267
die-1	Y62F5A.9	-0.0679714007340554
die-1	lntl-1	0.08172790872158064
die-1	hgo-1	-0.08600017126664554
die-1	ftn-2	-0.07532833043097587
die-1	Y52B11A.12	0.11143725071690988
die-1	elo-6	-0.0781571071619064
die-1	F44E5.4	0.08683417044387177
die-1	F11D5.1	0.05866292490197662
die-1	cutl-18	0.05351517110450765
die-1	K10D3.6	0.05453705873576738
die-1	inx-13	-0.10068619550228654
die-1	hil-5	0.05348802484437208
die-1	fasn-1	0.10319198545358987
die-1	tppp-1	0.0769401432168578
die-1	pghm-1	0.0680560183179669
die-1	qdpr-1	0.15871150336743872
die-1	C30G4.4	0.09274796565003396
die-1	F16C3.2	0.12186109568062538
die-1	eri-6	-0.06033826610373349
die-1	hrg-3	0.09641063773571037
die-1	rmd-2	0.07169966269840156
die-1	spi-1	0.07189374872992046
die-1	C14F11.6	0.07035494095881376
die-1	mig-1	0.0737377415830431
die-1	cab-1	0.11380041717182318
die-1	lec-8	0.09976227382678798
die-1	gst-13	0.05614215944521383
die-1	T14B1.1	0.2809144568737006
die-1	sqt-3	0.08859710823686108
die-1	strl-1	0.07483553724947013
die-1	mab-21	0.05176934156002044
die-1	nuc-1	-0.05198310060464133
die-1	T04G9.4	0.09107061342991765
die-1	cka-2	-0.05081681488105261
die-1	K10D3.4	0.06039160985267946
die-1	lpr-1	0.053358553906899836
die-1	tsp-7	-0.06611012629086375
die-1	C31C9.7	0.05206545907618291
die-1	agr-1	-0.051272627911578716
die-1	cutl-20	0.0654529091776886
die-1	nhr-25	0.05505747081055072
die-1	wrt-10	0.07231762686230725
egl-43	F56C9.8	0.22174636414446539
egl-43	mlc-1	-0.06665236265010904
egl-43	zig-7	-0.06556421132098071
egl-43	syd-9	-0.11939664139523216
egl-43	T19C3.3	0.284170370150182
egl-43	T10G3.1	0.2041599272963023
egl-43	cpl-1	-0.05617254553114456
egl-43	cutl-24	-0.05011596297635995
egl-43	cup-16	0.15059842831372297
egl-43	abts-1	-0.17856926183232932
egl-43	deg-1	0.0999761582350644
egl-43	lev-11	-0.13006768809149183
egl-43	cpr-6	0.06235366615593364
egl-43	lntl-1	-0.08459795523243592
egl-43	hgo-1	-0.08623234653022416
egl-43	C14A11.5	0.07406007450201703
egl-43	cex-2	0.060348339614115724
egl-43	odr-2	0.11436571100490076
egl-43	R102.2	-0.08615563120204392
egl-43	Y102A11A.9	-0.11346223233386
egl-43	C01G5.25	0.09642477476650954
egl-43	lact-2	0.07094034353695133
egl-43	dpy-13	0.1021190138194522
egl-43	C34D1.4	0.10157774983955103
egl-43	F41D9.2	-0.07368125515469427
egl-43	F28E10.1	-0.10092721263781357
egl-43	odr-4	0.08758561252238446
egl-43	elo-6	-0.059897578519529364
egl-43	ttr-1	-0.05763909253872543
egl-43	ceh-27	-0.10120934239012049
egl-43	elf-1	-0.050919318188940646
egl-43	cey-3	0.051850282151920016
egl-43	F11D5.1	-0.06934258364632814
egl-43	osm-5	-0.2047714298553543
egl-43	pes-23	0.08754829421692181
egl-43	asns-2	0.07102963972898982
egl-43	K10D3.6	0.11329058845920384
egl-43	unc-62	0.08817392807674036
egl-43	K10C8.4	-0.09009957411011767
egl-43	lron-13	-0.08931476539130465
egl-43	hil-5	0.0758483280404583
egl-43	fasn-1	0.10130364601888803
egl-43	tppp-1	-0.07949320593694029
egl-43	pghm-1	0.099192929464228
egl-43	cutl-17	0.05248766740927318
egl-43	pat-10	0.1832814114080877
egl-43	nphp-4	0.05128554440360575
egl-43	hot-4	0.08185348776057244
egl-43	C30G4.4	0.08419933039931041
egl-43	mnp-1	-0.06676489998269969
egl-43	hsp-70	0.08262605814434303
egl-43	mig-6	-0.06162269985126996
egl-43	glr-2	-0.08101546478437875
egl-43	glna-3	0.07402428079015427
egl-43	C26F1.1	-0.10133245706181408
egl-43	pros-1	0.07580839481326117
egl-43	mec-12	-0.09997040223555112
egl-43	pqn-48	0.07872711104125485
egl-43	lon-2	0.07045390697142079
egl-43	eri-6	-0.08429739470973371
egl-43	ift-74	-0.09345596242573612
egl-43	F59E11.7	0.07020398944249118
egl-43	slt-1	0.0757093682067054
egl-43	tns-1	-0.1019478140926422
egl-43	ZK287.1	0.07331815244433387
egl-43	rmd-2	0.05711180381441695
egl-43	spi-1	0.15022858658759336
egl-43	C14F11.6	0.07599506063116533
egl-43	F55D12.5	-0.05910078893500066
egl-43	mig-18	0.07883928464981686
egl-43	unc-83	0.0761095499251218
egl-43	F48D6.4	-0.05977392529776421
egl-43	lin-11	0.08831283420704472
egl-43	F32B5.6	0.07490958237790711
egl-43	daf-10	-0.09693785551324048
egl-43	F26E4.3	-0.05096496046141853
egl-43	F44A2.3	0.06322458236203321
egl-43	sodh-1	0.07116982028514322
egl-43	F32A5.4	0.08998922501628617
egl-43	tyra-2	-0.06464185936399697
egl-43	ace-2	0.06120148323948006
egl-43	gst-20	0.06875813693069625
egl-43	ets-5	0.05416175647479303
egl-43	T03G11.3	-0.09723994742751149
egl-43	fbn-1	0.07586312038959206
egl-43	pmt-2	-0.05575288359960925
egl-43	ast-1	0.05607676883759909
egl-43	cka-2	-0.050531913498101974
egl-43	ZC21.3	-0.056153881947737655
egl-43	K10D3.4	0.0575749101171289
egl-43	arl-3	-0.09084487357271208
egl-43	nhr-62	-0.05112900412010827
egl-43	C31C9.7	0.06426714731993599
egl-43	asp-4	0.05191661411873467
egl-43	Y37D8A.2	-0.06861622884022525
egl-43	enpl-1	-0.058527659646686325
egl-43	cutl-20	0.058471345378410214
egl-43	saeg-1	-0.055467361458092806
egl-43	tbc-7	0.07089480995511185
egl-43	cpn-3	-0.07961700912605443
ham-2	F56C9.8	0.19931639331691176
ham-2	mlc-1	0.3669293137982862
ham-2	zig-7	0.351719384576601
ham-2	syd-9	-0.1412815923973651
ham-2	T19C3.3	0.28820551443845605
ham-2	cpl-1	0.3055390313240727
ham-2	cutl-24	0.25033999147877145
ham-2	Y37D8A.16	-0.07573807074880477
ham-2	gst-5	0.22363274500227123
ham-2	col-166	0.21721507155105585
ham-2	F53B3.3	-0.19756000945053043
ham-2	lev-11	-0.05596872183490706
ham-2	cpz-1	-0.10107243204506762
ham-2	spp-22	-0.11258273316845721
ham-2	Y102A11A.9	0.05138222903514372
ham-2	tir-1	0.06123454233430194
ham-2	odr-4	0.06753919251423776
ham-2	fasn-1	0.09442113059775561
ham-2	tppp-1	-0.054422632220343624
ham-2	qdpr-1	-0.06360928528491222
ham-2	pqn-48	0.06935806003585743
ham-2	nlp-31	-0.07273485481906018
ham-2	slt-1	0.05318021579513112
ham-2	hrg-3	-0.05513776248231911
ham-2	spi-1	0.0898448039812716
ham-2	ncam-1	0.172743194793953
ham-2	gst-24	0.058647888338666236
ham-2	zig-8	0.05957230538946879
ham-2	ceh-30	0.15914668130610304
ham-2	sqt-3	-0.058048175708155306
ham-2	nuc-1	0.06786434074156103
ham-2	F14B4.1	0.06354711213281666
ham-2	K10D3.4	0.05311778606999441
ham-2	tsp-7	0.051528812447418096
ham-2	rhgf-1	0.054053580121793024
ham-2	agr-1	-0.054992196652162206
ham-2	enpl-1	0.06115165799395922
ham-2	unc-25	0.058383668491376196
ham-2	osm-6	0.06372665387827174
ham-2	T19D12.6	-0.06098077735650424
ham-2	cpn-3	-0.052694020501706546
lin-29	F56C9.8	0.3926404810757177
lin-29	mlc-1	0.4179117425792639
lin-29	gcy-33	0.40008799313345755
lin-29	zig-7	0.39137245535390064
lin-29	syd-9	-0.28123424722194756
lin-29	T19C3.3	0.3400168270644207
lin-29	T10G3.1	0.3905266523361206
lin-29	cpl-1	0.3358755608752717
lin-29	grd-10	0.3168987881308629
lin-29	cutl-24	0.27596485504104207
lin-29	Y37D8A.16	0.19589038739064313
lin-29	sem-4	0.25858215457985456
lin-29	cup-16	0.21922203356448344
lin-29	gst-5	0.2541682474401177
lin-29	cle-1	0.24296389113616684
lin-29	col-166	0.24462162651536123
lin-29	elt-7	-0.24154588865581902
lin-29	AH9.6	0.2223643167630854
lin-29	F53B3.3	-0.22152468332757813
lin-29	abts-1	-0.2132834076234397
lin-29	lev-11	0.23879769444465637
lin-29	cpr-6	0.13018172789732457
lin-29	lips-10	0.1297129243807576
lin-29	gpdh-1	0.20091379843958598
lin-29	lntl-1	0.12160458001458249
lin-29	hgo-1	-0.12485771512060606
lin-29	C14A11.5	0.2314449937253914
lin-29	cex-2	0.22660157084465027
lin-29	dhs-8	-0.1696923435856608
lin-29	cpz-1	-0.16916039539222755
lin-29	spp-22	-0.13633454662331326
lin-29	ftn-2	0.17026143874172228
lin-29	K02F2.5	-0.16253817192305423
lin-29	odr-2	0.16649037793233454
lin-29	R102.2	0.11176316152634834
lin-29	Y102A11A.9	0.17027227397334527
lin-29	tir-1	0.1583921051183264
lin-29	lact-2	0.14403895591425692
lin-29	ceh-16	0.15572830844773886
lin-29	Y52B11A.12	-0.11476757207551111
lin-29	dpy-13	0.10023643246289299
lin-29	C34D1.4	0.1071475415068692
lin-29	F41D9.2	-0.12040412292284562
lin-29	fkb-4	0.19863052666187286
lin-29	F28E10.1	-0.11021274125499077
lin-29	C53D6.8	-0.14812415751656685
lin-29	fos-1	0.1461304506577472
lin-29	odr-4	0.1681633031919399
lin-29	elo-6	-0.09990722213710598
lin-29	ttr-1	-0.10100767037219212
lin-29	clec-1	0.15160230788489198
lin-29	ceh-27	-0.09648320288407017
lin-29	elf-1	-0.18597401678562164
lin-29	cey-3	0.18572738766670227
lin-29	F11D5.1	-0.0947573948922388
lin-29	chs-1	0.1356366656775399
lin-29	osm-11	-0.09212072647744243
lin-29	osm-5	0.13227635124618506
lin-29	ZK455.5	-0.17516642808914185
lin-29	twk-14	0.13502913538887285
lin-29	pes-23	0.12934396382769991
lin-29	shk-1	0.12899455144871352
lin-29	unc-62	0.12754482041629595
lin-29	unc-58	0.16709460318088531
lin-29	inx-13	0.16680355370044708
lin-29	K10C8.4	-0.16515935957431793
lin-29	lron-13	-0.09774058536224732
lin-29	unc-3	0.08451990747156371
lin-29	T13H5.1	0.1326402273112209
lin-29	fasn-1	0.09141813938351964
lin-29	tppp-1	-0.09093596147763218
lin-29	pghm-1	0.08658340150810237
lin-29	cutl-17	0.08398970086592847
lin-29	nphp-4	0.1213861913632506
lin-29	nlp-57	-0.12086537478627975
lin-29	hot-4	0.12051558681181479
lin-29	qdpr-1	-0.08198919024706829
lin-29	glb-18	-0.1258720743660907
lin-29	C30G4.4	0.08020638977739625
lin-29	casy-1	0.15488874912261963
lin-29	hil-7	-0.11773452164269882
lin-29	zfh-2	0.11534249064152813
lin-29	mnp-1	-0.0793307699765809
lin-29	F16C3.2	-0.08214832203898642
lin-29	rig-6	0.11468665295545989
lin-29	cpn-1	-0.11501878742364974
lin-29	hsp-70	0.08107170514099846
lin-29	F47E1.3	0.11169227109809637
lin-29	mig-6	-0.09568756074562151
lin-29	W02D7.8	0.11107933990369491
lin-29	glr-2	-0.1177810382166117
lin-29	F32D8.7	-0.08096524970675718
lin-29	glna-3	0.07443330173283813
lin-29	dos-1	0.14513500034809113
lin-29	C26F1.1	-0.08218428643690334
lin-29	pros-1	0.0730697744218114
lin-29	C25G6.1	0.1093979455108636
lin-29	fbxb-74	0.14428184926509857
lin-29	cutl-15	-0.13643330046437857
lin-29	shc-2	0.08434361858635464
lin-29	K08F9.3	0.10737749237598221
lin-29	ZK856.5	-0.11665901216906077
lin-29	K07E3.4	0.1155165761406066
lin-29	mec-12	-0.11038948109969826
lin-29	pqn-48	0.11290808403566967
lin-29	R02E12.4	0.10547847153424496
lin-29	lon-2	0.08488716767715543
lin-29	C40H1.8	0.13922730088233948
lin-29	T01E8.8	-0.07078950729789947
lin-29	eri-6	-0.09938422457686881
lin-29	ift-74	-0.0955992001104207
lin-29	F59E11.7	0.10313723378719197
lin-29	nlp-31	-0.1147801305565587
lin-29	egl-13	0.10287570983236205
lin-29	gpx-5	0.07786724517320923
lin-29	slt-1	0.10951815824528782
lin-29	tns-1	-0.08561676526301372
lin-29	hrg-3	-0.10214725414292883
lin-29	rmd-2	-0.10155559435995336
lin-29	F09E10.5	0.1008026087951439
lin-29	spi-1	0.12510599953744078
lin-29	C14F11.6	0.07881703410214579
lin-29	F55D12.5	-0.08178709666195756
lin-29	mig-1	0.06827291060280966
lin-29	gst-24	0.06270153765198817
lin-29	F48D6.4	-0.06954049809991034
lin-29	cab-1	-0.06890615505812392
lin-29	C50B8.5	0.07071064360319625
lin-29	lin-11	0.07538232733899698
lin-29	F32B5.6	0.06469069154535721
lin-29	daf-10	-0.08018490700089376
lin-29	F26E4.3	-0.08656330819504662
lin-29	F57F4.4	0.07060738333204367
lin-29	far-1	-0.07459656662977633
lin-29	unc-42	0.10295212808156257
lin-29	F44A2.3	0.12317682057619095
lin-29	lec-8	0.07600584582521816
lin-29	sodh-1	0.0929615687535512
lin-29	F32A5.4	0.06567481053124782
lin-29	mua-3	-0.07826764271757566
lin-29	tyra-2	-0.09184997122750836
lin-29	ace-2	0.06914801649148122
lin-29	ocr-3	0.091219083100838
lin-29	atf-8	-0.05996370830101851
lin-29	zig-8	0.09008900229531291
lin-29	unc-86	-0.08956800010669448
lin-29	unc-24	-0.08291217443358877
lin-29	aakg-5	0.07367972397540898
lin-29	lpr-4	0.07793856609399485
lin-29	C13F10.1	-0.06047694951345471
lin-29	gst-13	-0.07635760701914521
lin-29	T14B1.1	-0.07513331611319898
lin-29	mec-7	0.07563727777842547
lin-29	lpr-6	0.07447799294801606
lin-29	gcy-36	0.08627566781540652
lin-29	gst-20	0.07530347430225831
lin-29	sol-1	-0.07508466298524069
lin-29	ets-5	0.06620991981647972
lin-29	T03G11.3	-0.07423910174952694
lin-29	pde-1	-0.0615682762255335
lin-29	fbn-1	0.062060267433007674
lin-29	ceh-31	0.07785813477126666
lin-29	sqt-3	-0.06857908378858348
lin-29	pmt-2	-0.07866575987834012
lin-29	ZK1067.4	-0.06250781629720031
lin-29	C04F12.5	-0.06444841622244571
lin-29	F58H10.1	-0.06888355015554684
lin-29	mab-21	-0.07130649432435691
lin-29	unc-15	-0.08293867507503086
lin-29	nuc-1	0.08536485941578925
lin-29	T04G9.4	-0.07912057843947748
lin-29	ceh-8	-0.08379919075588212
lin-29	eva-1	0.0675133002779766
lin-29	F14B4.1	0.08836396354702471
lin-29	cka-2	-0.08069549957224303
lin-29	ZC21.3	0.08420384068731829
lin-29	K10D3.4	0.08689157008281073
lin-29	F32H5.3	0.05942690344151698
lin-29	Y41G9A.5	-0.07345020180132475
lin-29	tsp-7	0.07063187309175004
lin-29	arl-3	-0.06327191666141038
lin-29	nhr-62	-0.06385944296256008
lin-29	rhgf-1	0.07644670832080305
lin-29	F39B2.8	-0.07807540334726931
lin-29	C31C9.7	0.0717057411934019
lin-29	R02D3.1	0.09084816792842845
lin-29	agr-1	-0.07299083874524515
lin-29	Y37D8A.2	-0.07709577139301388
lin-29	ace-4	-0.06466555616952749
lin-29	enpl-1	0.06677439539937366
lin-29	psa-3	-0.06556408922495793
lin-29	unc-25	0.07803319392527414
lin-29	dhs-4	-0.07730981412357166
lin-29	F58F9.1	0.060117634045642555
lin-29	ceh-37	-0.07937053526065263
lin-29	R12B2.8	-0.06359310371002157
lin-29	lag-1	0.06868713459785303
lin-29	cutl-20	0.07155377364256287
lin-29	pcrg-1	-0.09158556213149552
lin-29	nhr-25	-0.07926199074644717
lin-29	K06A4.2	0.06634528209457578
lin-29	osm-6	0.07830616220332547
lin-29	lbp-3	0.06167839726023335
lin-29	wrt-10	0.07469324541988188
lin-29	inx-12	0.07346246028813745
lin-29	gcy-31	0.0769910728654236
lin-29	saeg-1	-0.06043988763173577
lin-29	D1054.18	-0.07666935171570363
lin-29	nhr-270	-0.05737647953430913
lin-29	T19D12.6	-0.08060048758632793
lin-29	flp-9	0.06475797162312727
lin-29	D2092.4	-0.0715582721178451
lin-29	lin-39	0.08494414566214026
lin-29	C44C1.6	0.08290940788288792
lin-29	cpn-3	-0.07696277424764014
lin-48	F56C9.8	0.5529457009238143
lin-48	mlc-1	0.45677071874615116
lin-48	gcy-33	0.44455148626195684
lin-48	zig-7	0.43868034967537706
lin-48	syd-9	-0.4198644469977597
lin-48	T19C3.3	0.38652951194661644
lin-48	T10G3.1	0.3821758683171472
lin-48	cpl-1	0.3725951729033296
lin-48	grd-10	0.35679753559691674
lin-48	cutl-24	0.3124760575176685
lin-48	Y37D8A.16	0.30030254886414154
lin-48	sem-4	0.2954429735324475
lin-48	cup-16	0.28858231524350775
lin-48	gst-5	0.28489000942986686
lin-48	cle-1	0.2805427287296778
lin-48	col-166	0.2750417950045345
lin-48	elt-7	-0.2649624021767999
lin-48	AH9.6	0.25340074432724047
lin-48	F53B3.3	-0.25094983148331523
lin-48	abts-1	-0.2528210996483736
lin-48	lev-11	0.23422784978508165
lin-48	cpr-6	0.23263472110172226
lin-48	lips-10	0.23203790357891663
lin-48	gpdh-1	0.2285081630702173
lin-48	lntl-1	0.2256087083110421
lin-48	hgo-1	-0.22350727073314575
lin-48	C14A11.5	0.222774950319382
lin-48	cex-2	0.2225272194475616
lin-48	dhs-8	-0.2214467882012048
lin-48	cpz-1	-0.21595109392084427
lin-48	spp-22	-0.21464080028296575
lin-48	ftn-2	0.2126760956120158
lin-48	K02F2.5	-0.21178906428061273
lin-48	odr-2	0.2130614185216374
lin-48	R102.2	0.21231046832979822
lin-48	Y102A11A.9	0.21033071377034993
lin-48	tir-1	0.2050678578538443
lin-48	lact-2	0.2062679934417973
lin-48	ceh-16	0.20370745021749762
lin-48	Y52B11A.12	-0.20167764473518468
lin-48	dpy-13	0.1993668357372312
lin-48	C34D1.4	0.19905312919947707
lin-48	F41D9.2	-0.19604438740986033
lin-48	fkb-4	0.19349839319742085
lin-48	F28E10.1	-0.1949805783559383
lin-48	C53D6.8	-0.19471853516305798
lin-48	fos-1	0.19278045831375445
lin-48	odr-4	0.18868346171585923
lin-48	elo-6	-0.1872552823679793
lin-48	ttr-1	-0.1865595164979556
lin-48	clec-1	0.18560948117191606
lin-48	ceh-27	-0.18514695541792137
lin-48	elf-1	-0.18252664249782463
lin-48	cey-3	0.18218158280198715
lin-48	F11D5.1	-0.17981798231686844
lin-48	chs-1	0.17820918059979146
lin-48	osm-11	-0.17612446010987753
lin-48	osm-5	0.17141520271474003
lin-48	ZK455.5	-0.17138151047611888
lin-48	twk-14	0.17166979758533568
lin-48	pes-23	0.16939124834467317
lin-48	shk-1	0.16824595382503743
lin-48	unc-62	0.16673935254893257
lin-48	unc-58	0.16405811008557902
lin-48	inx-13	0.1638365513124047
lin-48	K10C8.4	-0.16209360836656472
lin-48	lron-13	-0.16205567884865318
lin-48	unc-3	0.15908980846896542
lin-48	T13H5.1	0.15767441408130126
lin-48	fasn-1	0.1583196963804022
lin-48	tppp-1	-0.15858505794803485
lin-48	pghm-1	0.15847640909860605
lin-48	cutl-17	0.1561161768361642
lin-48	nphp-4	0.15535988468640194
lin-48	nlp-57	-0.15444236860514637
lin-48	hot-4	0.15464215639691137
lin-48	qdpr-1	-0.15297322431559238
lin-48	glb-18	-0.15342365669550526
lin-48	C30G4.4	0.15301130401788177
lin-48	casy-1	0.15212487493373367
lin-48	hil-7	-0.15064928702514957
lin-48	zfh-2	0.15052441312160858
lin-48	mnp-1	-0.1501283657939309
lin-48	F16C3.2	-0.14857960472228823
lin-48	rig-6	0.14719948253843934
lin-48	cpn-1	-0.14708635658916872
lin-48	hsp-70	0.1466173889204016
lin-48	F47E1.3	0.14639467910735127
lin-48	mig-6	-0.14591800092427942
lin-48	W02D7.8	0.145278936396333
lin-48	glr-2	-0.14427284818760372
lin-48	F32D8.7	-0.14489244978597082
lin-48	glna-3	0.14402701587927796
lin-48	dos-1	0.14240095380877738
lin-48	C26F1.1	-0.14170357081014168
lin-48	pros-1	0.14187597260766743
lin-48	C25G6.1	0.14115765450066808
lin-48	fbxb-74	0.14063722772789813
lin-48	cutl-15	-0.14061318265734635
lin-48	shc-2	0.13979795836501366
lin-48	K08F9.3	0.1403829748406521
lin-48	ZK856.5	-0.13938010382214353
lin-48	K07E3.4	0.13847419849625486
lin-48	mec-12	-0.1382658845197387
lin-48	pqn-48	0.13832984671362736
lin-48	R02E12.4	0.1378422179371962
lin-48	lon-2	0.13670631500971459
lin-48	C40H1.8	0.13659170365313034
lin-48	T01E8.8	-0.136606348290012
lin-48	eri-6	-0.13570354490412212
lin-48	ift-74	-0.13507781242242392
lin-48	F59E11.7	0.13507604411017282
lin-48	nlp-31	-0.13354121185777115
lin-48	egl-13	0.13259747762761914
lin-48	gpx-5	0.13127808398095808
lin-48	slt-1	0.13216316955888124
lin-48	tns-1	-0.13094971938734723
lin-48	hrg-3	-0.12915322462867818
lin-48	rmd-2	-0.12887188818727052
lin-48	F09E10.5	0.12801558286263004
lin-48	spi-1	0.1274505687324448
lin-48	C14F11.6	0.12689678706260726
lin-48	F55D12.5	-0.12611719082385447
lin-48	mig-1	0.12505027035711827
lin-48	gst-24	0.1242092190889574
lin-48	F48D6.4	-0.12314667254998524
lin-48	cab-1	-0.12297618012809962
lin-48	C50B8.5	0.12260101381740307
lin-48	lin-11	0.12286053375668435
