regulatory_gene	target_gene	regulation_strength
nhr-23	slt-1	0.06698626067631118
nhr-23	tns-1	-0.08232004468826391
nhr-23	hmit-1.3	0.07953179529076586
nhr-23	F08B12.4	0.12587325252361625
nhr-23	K07C11.4	0.09572637132992053
nhr-23	tbx-2	0.06852785251470238
nhr-23	hrg-3	-0.09631327230651902
nhr-23	ZK287.1	0.09074456377186024
nhr-23	rmd-2	-0.07042863810695157
nhr-23	F09E10.5	0.07367806227794606
nhr-23	spi-1	0.061189872347231826
nhr-23	C14F11.6	0.07641428439277126
nhr-23	F55D12.5	-0.06527910143342222
nhr-23	dao-2	0.0816179434651739
nhr-23	ncam-1	0.11345200333999747
nhr-23	pgal-1	-0.09755726566888843
nhr-23	mig-1	0.07958664968726684
nhr-23	gst-24	0.05931448072494181
nhr-23	unc-83	0.10853557785624432
nhr-23	C34E7.4	0.12108140368190101
nhr-23	F48D6.4	-0.09030639139606249
nhr-23	cab-1	-0.09281140449781639
nhr-23	C50B8.5	0.06335777048820176
nhr-23	lin-11	0.05880238446049042
nhr-23	daf-10	-0.06396685609414451
nhr-23	F26E4.3	-0.06417734140339645
nhr-23	che-13	0.09305172524776084
nhr-23	F57F4.4	0.07532218219244026
nhr-23	acy-1	-0.07863524224897249
nhr-23	M153.4	0.07637184440790686
nhr-23	far-1	-0.06350692714509076
nhr-23	lec-8	0.0625011548331947
nhr-23	sodh-1	0.07214552399117621
nhr-23	mua-3	-0.050668779399073965
nhr-23	C08G9.1	-0.08987806279105322
nhr-23	zig-8	0.10987899247476546
nhr-23	ZK643.2	0.07722626113701528
nhr-23	cki-2	0.0738300082567766
nhr-23	ptb-1	0.06368372162877332
nhr-23	unc-24	-0.0826688501618938
nhr-23	aakg-5	0.07823392326226467
nhr-23	lpr-4	0.08553725845281687
nhr-23	C13F10.1	-0.07403538577252727
nhr-23	gst-13	-0.0787051636067476
nhr-23	T14B1.1	-0.07972814987173277
nhr-23	grl-10	0.05539465469855285
nhr-23	ceh-30	0.07032342440458535
nhr-23	mec-7	0.07589047875499891
nhr-23	lpr-6	0.11173347886892246
nhr-23	gcy-36	0.11735311949084651
nhr-23	gst-20	0.07452083704442294
nhr-23	sol-1	-0.07271689004020965
nhr-23	T03G11.3	-0.054232739346753406
nhr-23	fbn-1	0.09359478137914598
nhr-23	ceh-31	0.10005666815798028
nhr-23	sqt-3	-0.08396297992467615
nhr-23	pmt-2	-0.06219302206928982
nhr-23	strl-1	0.07918919709354802
nhr-23	F58H10.1	-0.06538940180931455
nhr-23	mab-21	-0.07962021822395529
nhr-23	unc-15	-0.09283651377567606
nhr-23	ast-1	0.09817614739831215
nhr-23	swip-10	0.06652118049026057
nhr-23	msa-1	0.09038499274278214
nhr-23	nuc-1	0.060912378491552704
nhr-23	T04G9.4	-0.07025729216570462
nhr-23	eva-1	0.11340275402063019
nhr-23	F14B4.1	0.07557993750137362
nhr-23	C26B9.3	0.1049003993794076
nhr-23	cka-2	-0.06029663589850755
nhr-23	catp-3	0.05888619527304172
nhr-23	K10D3.4	0.057912584662716926
nhr-23	F32H5.3	0.0523285310034699
nhr-23	lpr-1	0.05693815826235735
nhr-23	Y41G9A.5	-0.06916520890547076
nhr-23	tsp-7	0.06058032321849151
nhr-23	arl-3	-0.07678952083191032
nhr-23	cla-1	-0.09229726936362208
nhr-23	nhr-62	-0.06213248480533447
nhr-23	rhgf-1	0.06232479866439413
nhr-23	F39B2.8	-0.09881977739200373
nhr-23	asp-4	0.07137192001434534
nhr-23	pdl-1	0.08104112314499541
nhr-23	unc-6	0.08834615384973157
nhr-23	lgc-47	0.08822906427204791
nhr-23	C53A3.2	0.09150103257761008
nhr-23	F16H11.1	0.06150808930361175
nhr-23	R02D3.1	0.0907777523621356
nhr-23	agr-1	-0.06788989023682321
nhr-23	enpl-1	0.0679025011467693
nhr-23	psa-3	-0.05483039125396166
nhr-23	bbs-8	-0.08228887286024117
nhr-23	unc-25	0.07512133039265209
nhr-23	dhs-4	-0.06260365643903112
nhr-23	F58F9.1	0.09356857780943623
nhr-23	ceh-37	-0.09348036092945433
nhr-23	R12B2.8	-0.051092327291609514
nhr-23	lag-1	0.08031654845327313
nhr-23	cutl-20	0.06815871111057513
nhr-23	nhr-25	-0.08221367859845932
nhr-23	daf-19	-0.07496811237211759
nhr-23	lin-2	0.05319331967617115
nhr-23	sams-1	0.058874557424932
nhr-23	E02A10.3	0.08541786412883765
nhr-23	F32D1.3	0.1073361750041654
nhr-23	osm-6	0.06396256359558573
nhr-23	lbp-3	0.07857703176668418
nhr-23	wrt-10	0.09388507807137184
nhr-23	C16B8.2	0.07478814518345593
nhr-23	inx-12	0.09857031942548218
nhr-23	gcy-31	0.08107894229781339
nhr-23	saeg-1	-0.06760525567352997
nhr-23	fbxa-4	0.07117830417057691
nhr-23	nhr-270	-0.06745969003203321
nhr-23	cof-2	-0.07531084309117561
nhr-23	T19D12.6	-0.09009991841036674
nhr-23	flp-9	0.09169010546138838
nhr-23	D2092.4	-0.06463601766573214
nhr-23	lin-39	0.08298470955299178
nhr-23	tbc-7	-0.08135943994485843
nhr-23	C17G1.5	-0.07451713165486674
nhr-23	sym-2	0.11713275500461727
nhr-23	cpn-3	-0.06500519138736204
nhr-91	F56C9.8	0.28512081760243835
nhr-91	cutl-16	0.46706352398180556
nhr-91	mlc-1	0.40279704816557704
nhr-91	gcy-33	0.39754524605983255
nhr-91	zig-7	0.38665515341287005
nhr-91	syd-9	-0.18111535207435078
nhr-91	T19C3.3	0.23844584393026333
nhr-91	T10G3.1	-0.07146033971741267
nhr-91	cpl-1	0.3283009668369012
nhr-91	hlh-1	0.3408668699169304
nhr-91	grd-10	0.3202720372265621
nhr-91	plin-1	-0.28918587197779944
nhr-91	cutl-24	0.2741714357563077
nhr-91	sem-4	0.26363515829889594
nhr-91	cup-16	0.07490489512934015
nhr-91	gst-5	0.24779136869324714
nhr-91	cle-1	0.24888074105786553
nhr-91	col-166	0.247482342314136
nhr-91	elt-7	-0.23872249649141913
nhr-91	AH9.6	0.23031427833673895
nhr-91	F53B3.3	-0.2161962820972256
nhr-91	abts-1	0.15432526042967037
nhr-91	C14B9.2	0.21806164213332066
nhr-91	dyf-1	0.1992271410697264
nhr-91	deg-1	0.20917909240594176
nhr-91	lev-11	0.3530005612328837
nhr-91	cpr-6	0.06148676705560766
nhr-91	gpdh-1	0.19480199099343778
nhr-91	Y62F5A.9	0.19550255484828877
nhr-91	lntl-1	0.1010143166349709
nhr-91	C14A11.5	0.09278734388972734
nhr-91	spp-22	0.060123499169174935
nhr-91	ftn-2	0.18388158650810563
nhr-91	R102.2	0.06836697382626747
nhr-91	Y102A11A.9	0.05515869496743418
nhr-91	C01G5.25	-0.20319512866933015
nhr-91	C34D1.4	-0.08375917095996013
nhr-91	F41D9.2	-0.07049982294214122
nhr-91	F28E10.1	0.08999414165220991
nhr-91	max-1	0.08704718621178066
nhr-91	ctg-1	-0.09799714797628298
nhr-91	fmi-1	0.13506734212436738
nhr-91	spp-13	0.09798389070077787
nhr-91	F44E5.4	-0.11518422593884042
nhr-91	clec-1	0.10903025891060147
nhr-91	asns-2	-0.0835267468248083
nhr-91	K10D3.6	0.21689569350144602
nhr-91	T13H5.1	0.2252250716214422
nhr-91	fasn-1	0.13609687099784398
nhr-91	F14B8.5	0.08149565399162828
nhr-91	qdpr-1	0.2705455368173632
nhr-91	glb-18	-0.05487130224202519
nhr-91	mnp-1	0.24555151332386013
nhr-91	cpn-1	-0.056574725161308105
nhr-91	F14B8.6	0.05811336268811261
nhr-91	mig-6	0.41048914048694846
nhr-91	C26F1.1	0.33300975088357254
nhr-91	shc-2	0.08000465220731746
nhr-91	K07E3.4	0.10237518442306168
nhr-91	ZK822.1	-0.06242951848246307
nhr-91	mec-12	-0.05340084418282981
nhr-91	icl-1	0.10047645184518987
nhr-91	F42G8.19	0.06666861949339467
nhr-91	nlp-31	-0.09790126034541086
nhr-91	B0228.1	0.056580077613521504
nhr-91	gpx-5	0.0854479319292793
nhr-91	hmit-1.3	0.05828383320364319
nhr-91	K07C11.4	0.059741756032957366
nhr-91	ZK287.1	0.07785872428918339
nhr-91	F09E10.5	0.05355314905285855
nhr-91	dao-2	0.07645598502172044
nhr-91	ncam-1	0.08437932778310187
nhr-91	pgal-1	-0.05260509488675588
nhr-91	mig-1	0.056735696934647036
nhr-91	C34E7.4	0.08160589391379797
nhr-91	F48D6.4	0.2850920404348699
nhr-91	far-1	-0.051458815823941524
nhr-91	unc-42	0.0799961721138591
nhr-91	zig-8	0.07596669845734452
nhr-91	unc-24	-0.06759493109990516
nhr-91	lpr-4	0.0660106437785738
nhr-91	mec-7	0.09685307014243591
nhr-91	lpr-6	0.0683739631207426
nhr-91	gcy-36	0.05877006071074081
nhr-91	gst-20	0.13957740197354734
nhr-91	sol-1	-0.06683621824784783
nhr-91	fbn-1	0.06289320170051739
nhr-91	ceh-31	0.07993974951665078
nhr-91	sqt-3	-0.06685320434305529
nhr-91	unc-15	-0.07719050690578554
nhr-91	ast-1	0.08028346819416338
nhr-91	msa-1	0.11173553160891389
nhr-91	eva-1	0.06900773631854627
nhr-91	rhgf-1	0.05033382033561762
nhr-91	F39B2.8	-0.08065195124371478
nhr-91	unc-6	0.07862897710109355
nhr-91	lgc-47	0.08324263045689774
nhr-91	R02D3.1	0.07095693791248468
nhr-91	bbs-8	-0.07105671528292079
nhr-91	unc-25	0.07082338296060736
nhr-91	F58F9.1	0.07041910151261829
nhr-91	ceh-37	-0.06804599101900391
nhr-91	E02A10.3	0.08654409166366897
nhr-91	osm-6	0.0647881463503223
nhr-91	C16B8.2	0.055284377114817776
nhr-91	inx-12	0.07014083921780326
nhr-91	gcy-31	0.057459775667419825
nhr-91	T19D12.6	-0.07740430792313378
nhr-91	flp-9	0.06996980251342227
nhr-91	lin-39	0.07829950079320774
nhr-91	C17G1.5	-0.07749542939064483
nhr-91	sym-2	0.07587885494017557
lin-1	F56C9.8	0.2891329384337981
lin-1	mlc-1	0.38722197964141647
lin-1	gcy-33	0.39166704342208336
lin-1	zig-7	0.3717922781346723
lin-1	ost-1	0.36747817670447136
lin-1	syd-9	-0.2051028725276749
lin-1	T19C3.3	0.23047682047503215
lin-1	srsx-30	0.3136420963174914
lin-1	nlp-33	0.3311680964029827
lin-1	cpl-1	0.3148023939864379
lin-1	hlh-1	0.33113920846999106
lin-1	grd-10	0.312414990334078
lin-1	plin-1	-0.29666615671972263
lin-1	tctn-1	0.299676615461117
lin-1	let-2	0.27199308907811115
lin-1	acsd-1	0.31874346690612476
lin-1	mlc-3	0.2699620945222121
lin-1	cutl-24	0.26274768815909
lin-1	Y37D8A.16	0.09115719753217871
lin-1	sem-4	0.269494846092845
lin-1	hil-4	0.28059185176644286
lin-1	tmem-231	0.24288867686188198
lin-1	nlp-29	0.2777348817671089
lin-1	gst-5	0.23891611546945352
lin-1	cle-1	0.2539356927641769
lin-1	col-166	0.23023888706505696
lin-1	maoc-1	-0.23050452988100725
lin-1	elt-7	-0.23262052134909136
lin-1	hsp-12.3	0.24675590050570104
lin-1	AH9.6	0.22416652310420115
lin-1	F53B3.3	-0.20819239668831188
lin-1	dyf-1	0.19413668225100614
lin-1	deg-1	0.21125329250810354
lin-1	fbxc-20	0.2157842350683596
lin-1	C25D7.15	0.22297216003652462
lin-1	cpr-6	-0.06295728662922212
lin-1	lips-10	-0.050722104671350264
lin-1	gpdh-1	0.19060546088043945
lin-1	lntl-1	0.07667378296941926
lin-1	Y22D7AL.6	0.16611247750614344
lin-1	ftn-2	0.0837955158971953
lin-1	Y102A11A.9	0.0624387352510755
lin-1	C01G5.25	-0.2004866938359497
lin-1	F57B1.6	0.1865624029309233
lin-1	ZC443.4	-0.13619504863905849
lin-1	fkb-4	0.06842139236532119
lin-1	max-1	0.12260472893884392
lin-1	C09F5.1	0.17675446578321938
lin-1	ctg-1	-0.07955755359818137
lin-1	fmi-1	0.09551488119450471
lin-1	spp-13	0.06983202326991247
lin-1	odr-4	0.0582256930797848
lin-1	F44E5.4	-0.08143434844820427
lin-1	unc-43	-0.13339322270506065
lin-1	cutl-18	-0.1316369887731879
lin-1	asns-2	-0.09493035954559156
lin-1	K10D3.6	-0.08027299960633619
lin-1	hil-5	0.050004527274499035
lin-1	fasn-1	0.0771042877204117
lin-1	tba-9	0.07672932873735766
lin-1	pat-10	0.07967489079605533
lin-1	nphp-4	0.060418423004331576
lin-1	qdpr-1	0.06988787201653326
lin-1	glb-18	-0.05187778717994963
lin-1	C30G4.4	-0.06463339431906773
lin-1	ttn-1	0.07605081181865465
lin-1	hil-7	-0.06947627155034197
lin-1	egl-21	-0.08973453217049557
lin-1	aat-6	0.05253441493851656
lin-1	rig-6	0.05569730489556694
lin-1	vab-3	0.09159012398988836
lin-1	cpn-1	-0.06255288685354365
lin-1	hsp-70	-0.06288065953365703
lin-1	glr-2	-0.07026330214666422
lin-1	fkb-7	0.11401264663423163
lin-1	fbxb-74	0.07286732416759173
lin-1	shc-2	0.054633527977897
lin-1	K08F9.3	0.054341784315893774
lin-1	ZK822.1	-0.053021895572200675
lin-1	mec-12	0.13853819068493825
lin-1	ZK1307.1	-0.06151176085892709
lin-1	T01E8.8	0.13344329051192866
lin-1	icl-1	0.07829321743500794
lin-1	F42G8.19	0.06279813846050844
lin-1	F54E4.3	0.07069471074294749
lin-1	gpx-5	0.07730164935860523
lin-1	sym-1	0.07084901802196719
lin-1	hmit-1.3	0.09926760744771873
lin-1	F08B12.4	0.07397240382698478
lin-1	ZK287.1	0.09449387964582692
lin-1	rmd-2	-0.08317061557877202
lin-1	F09E10.5	0.05049558255784158
lin-1	C14F11.6	0.0982143959160584
lin-1	dao-2	0.053074339820741216
lin-1	ncam-1	0.09456922468569495
lin-1	pgal-1	-0.07683096795494027
lin-1	gst-24	0.08492202462755002
lin-1	C34E7.4	0.09603025750321531
lin-1	T10B5.4	-0.09889216798017522
lin-1	F26E4.3	0.18394417527913864
lin-1	che-13	0.08535892094299019
lin-1	acy-1	-0.06782878222666294
lin-1	unc-42	0.09082343804375906
lin-1	C08G9.1	-0.08230111832310837
lin-1	ZK643.2	0.055591088298235176
lin-1	cki-2	0.1276914556925323
lin-1	unc-24	-0.062129780439793295
lin-1	lpr-4	0.055295790797544195
lin-1	T14B1.1	-0.059290187180231005
lin-1	mec-7	0.08444155415887086
lin-1	lpr-6	0.08986625258509734
lin-1	gcy-36	0.07688273582114304
lin-1	fbn-1	0.06189276074924987
lin-1	ceh-31	0.07548345549426798
lin-1	pmt-2	0.06899361251975822
lin-1	strl-1	0.0808775673433334
lin-1	unc-15	-0.0751164769875385
lin-1	ast-1	0.07522174432529544
lin-1	msa-1	0.0688034260889718
lin-1	arl-3	-0.056926462047749565
lin-1	cla-1	-0.08449419185820232
lin-1	F39B2.8	-0.06406658872784349
lin-1	pdl-1	0.0740360560350854
lin-1	C53A3.2	0.05483708741733462
lin-1	R02D3.1	0.08730707460182906
lin-1	enpl-1	0.11883200147923279
lin-1	bbs-8	-0.07294155849049491
lin-1	unc-25	0.051093987726364413
lin-1	F58F9.1	0.07355775189643701
lin-1	ceh-37	-0.07316179556236707
lin-1	nhr-25	-0.06062115440739796
lin-1	lin-2	0.05871549294515852
lin-1	sams-1	0.050506693829894304
lin-1	E02A10.3	0.06918732619242143
lin-1	lbp-3	0.0560431876913727
lin-1	wrt-10	0.08199617963760131
lin-1	C16B8.2	0.05512516609947925
lin-1	inx-12	0.08926816253588385
lin-1	gcy-31	0.056362929947891965
lin-1	fbxa-4	0.06341429433453107
lin-1	cof-2	-0.06555924490153867
lin-1	T19D12.6	-0.07667547988970405
lin-1	flp-9	0.06256423594069566
lin-1	lin-39	0.08117864037647282
lin-1	tbc-7	-0.07490275077447389
lin-1	C17G1.5	-0.05213735638256153
lin-1	sym-2	0.05162023809572491
fax-1	F56C9.8	0.2523538103677335
fax-1	mlc-1	0.3697459586264813
fax-1	gcy-33	0.3690354444134407
fax-1	zig-7	0.35533967115410536
fax-1	syd-9	-0.16343808301274826
fax-1	T19C3.3	0.19664450724342392
fax-1	srsx-30	0.3012889244263621
fax-1	T10G3.1	0.0602632572065154
fax-1	cpl-1	0.297386498737704
fax-1	grd-10	0.29181268344350664
fax-1	plin-1	-0.28098556630626215
fax-1	acsd-1	0.30812693164144833
fax-1	cutl-24	0.24931270539592956
fax-1	Y37D8A.16	-0.0697109260487547
fax-1	sem-4	0.2373530614174069
fax-1	nlp-29	0.2726694191901258
fax-1	gst-5	0.2203650796118898
fax-1	cle-1	0.22252733234335453
fax-1	col-166	0.2163473575310097
fax-1	elt-7	-0.22181299086236989
fax-1	AH9.6	0.21463219309446802
fax-1	F53B3.3	-0.19494321459059286
fax-1	abts-1	0.2772156498975266
fax-1	lec-3	0.21700015140914783
fax-1	cpr-6	0.05171841496235959
fax-1	lips-10	-0.06813341940306403
fax-1	gpdh-1	0.1783008262486418
fax-1	lntl-1	0.12290338440985314
fax-1	C14A11.5	0.06891769731030598
fax-1	cpz-1	0.07327530300177063
fax-1	K02F2.5	0.23245228784472588
fax-1	C01G5.25	-0.19516223807591732
fax-1	F57B1.6	0.18596995453633725
fax-1	ZC443.4	-0.11640147972840632
fax-1	F41D9.2	-0.05391162979770421
fax-1	F28E10.1	-0.05473868095580539
fax-1	max-1	0.061094036577846726
fax-1	ctg-1	-0.07234198530600836
fax-1	fos-1	0.0888579279720596
fax-1	fmi-1	-0.05029547683488137
fax-1	spp-13	-0.05571633414818078
fax-1	odr-4	0.0725111693423864
fax-1	F44E5.4	0.07138779085842756
fax-1	clec-1	-0.1098814850788157
fax-1	K10D3.6	-0.06207909023246039
fax-1	hil-5	0.06515170421516872
fax-1	F14B8.5	0.09288458274072034
fax-1	pat-10	0.20040527304225242
fax-1	nphp-4	0.05135310132260107
fax-1	hot-4	0.06320818070405315
fax-1	qdpr-1	-0.051118878918239435
fax-1	glb-18	-0.05744129141860513
fax-1	casy-1	0.09962845748686149
fax-1	egl-21	0.059576340747356946
fax-1	mnp-1	-0.0747834886914612
fax-1	cpn-1	-0.0704578866515962
fax-1	hsp-70	0.1978837243567848
fax-1	fkb-7	0.08540315790693394
fax-1	fbxb-74	0.21209911392243416
fax-1	ZK822.1	-0.0754525778512735
fax-1	lon-2	0.20000330795323346
fax-1	ift-74	-0.06636285118402627
fax-1	F54E4.3	0.06257933017564248
fax-1	B0228.1	0.05562566703276043
fax-1	gpx-5	0.06132780369303588
fax-1	tns-1	-0.050941940623127936
fax-1	pgal-1	-0.05915634320620439
fax-1	mig-18	0.1328916492770883
fax-1	C34E7.4	0.06650462219001652
fax-1	lin-11	0.05413686814267259
fax-1	che-13	0.08803722515965375
fax-1	M153.4	0.2253896758680571
fax-1	unc-42	0.12638729610467805
fax-1	cki-2	0.06701470551210317
fax-1	ptb-1	0.1919176896289903
fax-1	aakg-5	0.07059616369055331
fax-1	lpr-4	0.05970834788605243
fax-1	T14B1.1	-0.05910391276791386
fax-1	mec-7	0.06158783373536736
fax-1	lpr-6	0.07634427959735109
fax-1	fbn-1	0.1349708815207981
fax-1	ceh-31	0.06878537905817932
fax-1	sqt-3	-0.06565812105268343
fax-1	mab-21	-0.05491855953575457
fax-1	unc-15	-0.06132030966039691
fax-1	ast-1	0.06427778656985564
fax-1	msa-1	0.05240355328193591
fax-1	nuc-1	0.051654252294806816
fax-1	T04G9.4	-0.06968190126383622
fax-1	F14B4.1	0.05139809706840928
fax-1	C26B9.3	0.07394539506268108
fax-1	arl-3	-0.05766652666404913
fax-1	rhgf-1	0.09255696492472501
fax-1	F39B2.8	-0.06628588850187707
fax-1	unc-6	0.08948816374889959
fax-1	lgc-47	0.055108178354017406
fax-1	C53A3.2	0.08873063469912301
fax-1	R02D3.1	0.05417466074178544
fax-1	bbs-8	0.17365992864575658
fax-1	unc-25	0.05441025105213699
fax-1	F58F9.1	0.06479601452135686
fax-1	ceh-37	-0.06001742474407224
fax-1	nhr-25	0.14042683803122463
fax-1	daf-19	-0.06236629722516606
fax-1	lin-2	0.2424039273851908
fax-1	E02A10.3	0.1162004146797066
fax-1	osm-6	0.052044680508415445
fax-1	lbp-3	0.05568532832102614
fax-1	inx-12	0.053367744500493974
fax-1	T19D12.6	-0.07428016446104832
fax-1	flp-9	0.05266772982997765
fax-1	lin-39	0.07708326218394687
fax-1	cpn-3	-0.05383386221736471
lin-14	F56C9.8	0.5732515020335809
lin-14	gcy-33	0.4602993538381785
lin-14	zig-7	0.4541444573691794
lin-14	ost-1	0.4375178455184499
lin-14	syd-9	-0.43525894146263144
lin-14	T19C3.3	0.4003592042030323
lin-14	T10G3.1	0.392612656109391
lin-14	hlh-1	0.37812611303931853
lin-14	plin-1	-0.34790259524217004
lin-14	sem-4	0.30614242539522846
lin-14	cup-16	0.29539065215977617
lin-14	gst-5	0.29494144736336414
lin-14	cle-1	0.29078005090286957
lin-14	col-166	0.2847814714128338
lin-14	F53B3.3	-0.2599177406454996
lin-14	abts-1	-0.2593447180668097
lin-14	C14B9.2	0.258592571208192
lin-14	cpr-6	0.23800664956247475
lin-14	lips-10	0.23756065970434706
lin-14	gpdh-1	0.23741588515279252
lin-14	hgo-1	-0.22918068285829774
lin-14	C14A11.5	0.22835145735628587
lin-14	cex-2	0.2280782512662458
lin-14	dhs-8	-0.22641677094265622
lin-14	F47B10.8	0.22476832653906212
lin-14	cpz-1	-0.22252136649387175
lin-14	spp-22	-0.220781249043233
lin-14	ftn-2	0.22071471943395202
lin-14	K02F2.5	-0.2176845261235421
lin-14	odr-2	0.2180481227318767
lin-14	R102.2	0.21776542387705908
lin-14	C01G5.25	-0.2163152575407375
lin-14	tir-1	0.21117207288480827
lin-14	lact-2	0.21132074101037665
lin-14	ham-1	0.20769523338862092
lin-14	Y52B11A.12	-0.20656770165729432
lin-14	ZC443.4	-0.20622722755725637
lin-14	C34D1.4	0.20340123067957133
lin-14	F41D9.2	-0.2003901226718568
lin-14	C53D6.8	-0.19906274586859896
lin-14	ctg-1	-0.19806917238005192
lin-14	spp-13	0.19639320370514568
lin-14	F44E5.4	-0.19149613135892712
lin-14	ceh-27	-0.18938870631086321
lin-14	elf-1	-0.18707025465954985
lin-14	cey-3	0.18709272762091006
lin-14	F11D5.1	-0.18384453122089317
lin-14	cutl-18	-0.18138039327755887
lin-14	osm-5	0.17696852249229134
lin-14	ZK455.5	-0.17654372058438744
lin-14	twk-14	0.17624065466015326
lin-14	pes-23	0.17329647461211034
lin-14	K10D3.6	-0.17312207815514769
lin-14	K10C8.4	-0.1656479597940277
lin-14	unc-3	0.16271502712473113
lin-14	tppp-1	-0.1630830309901951
lin-14	pghm-1	0.16228585100825363
lin-14	cutl-17	0.15986577690880963
lin-14	nphp-4	0.15908915121337402
lin-14	nlp-57	-0.15891493235341542
lin-14	qdpr-1	-0.1580890994195264
lin-14	glb-18	-0.15799480183542633
lin-14	ttn-1	0.15607054842801354
lin-14	casy-1	0.15570089511798882
lin-14	ptd-2	0.1553121629877181
lin-14	hil-7	-0.1552874752560286
lin-14	sox-4	0.15493380124774792
lin-14	aat-6	0.15420781274018797
lin-14	mnp-1	-0.15376501717396523
lin-14	F16C3.2	-0.1524469257360947
lin-14	cpn-1	-0.15191820883261042
lin-14	hsp-70	0.15062672932475082
lin-14	mig-6	-0.14966502141985077
lin-14	glr-2	-0.14905841122063399
lin-14	F32D8.7	-0.14844222532778256
lin-14	glna-3	0.14786351738582576
lin-14	F43C9.2	-0.14585988827991087
lin-14	C26F1.1	-0.1456706073563695
lin-14	C25G6.1	0.14568683523161047
lin-14	fbxb-74	0.14542671859495787
lin-14	cutl-15	-0.14491328470239018
lin-14	shc-2	0.14470973260125553
lin-14	K08F9.3	0.14420989899814848
lin-14	ZK856.5	-0.14399777008484288
lin-14	ZK822.1	-0.14310537385792466
lin-14	mec-12	-0.14312456839559612
lin-14	pqn-48	0.1418813887368574
lin-14	R02E12.4	0.14154318412212266
lin-14	ZK1307.1	-0.14122586786259367
lin-14	lon-2	0.14089899521039762
lin-14	T01E8.8	-0.14016022684129653
lin-14	icl-1	0.1399359971788785
lin-14	eri-6	-0.1399411608914377
lin-14	ift-74	-0.13917064925999434
lin-14	F59E11.7	0.13856933265473026
lin-14	F54E4.3	0.136893648913557
lin-14	B0228.1	0.13655099251188083
lin-14	sym-1	0.13551633836457394
lin-14	slt-1	0.13554235144029164
lin-14	tns-1	-0.13494086135709016
lin-14	hmit-1.3	0.13485790745511983
lin-14	hrg-3	-0.13332340995038577
lin-14	ZK287.1	0.13313979131640336
lin-14	rmd-2	-0.1329049934888915
lin-14	F09E10.5	0.13207819206964122
lin-14	F46F2.5	0.13179454755283565
lin-14	spi-1	0.13087878335815428
lin-14	F55D12.5	-0.12981335089243046
lin-14	pgal-1	-0.12833517172419168
lin-14	mig-18	0.12816085308818584
lin-14	gst-24	0.12798817622775754
lin-14	C18A11.1	0.12732011632762896
lin-14	unc-83	0.1269249045826982
lin-14	C34E7.4	0.12693663480787365
lin-14	cab-1	-0.1267928435744718
lin-14	C50B8.5	0.12667773412717095
lin-14	lin-11	0.12664276465885738
lin-14	T10B5.4	-0.12642590060410702
lin-14	F32B5.6	0.1262016967476473
lin-14	daf-10	-0.12607585144952516
lin-14	F26E4.3	-0.12583170616693193
lin-14	unc-42	0.12483226994277552
lin-14	F44A2.3	0.12403865959091437
lin-14	lec-8	0.12407489756551918
lin-14	sodh-1	0.12406601669034262
lin-14	F32A5.4	0.12394753026797745
lin-14	mua-3	-0.1240294637755813
lin-14	tyra-2	-0.12332949162531447
lin-14	ocr-3	0.12246695876294483
lin-14	atf-8	-0.12247432978839981
lin-14	zig-8	0.12207112696463951
lin-14	ZK643.2	0.12193006170387405
lin-14	cki-2	0.12127280566051864
lin-14	ptb-1	0.12117138493559407
lin-14	unc-24	-0.12072068105555661
lin-14	lpr-4	0.11893487050429626
lin-14	gst-13	-0.11834492427548823
lin-14	grl-10	0.11823017086372394
lin-14	mec-7	0.11680855017916983
lin-14	lpr-6	0.11648860063360145
lin-14	sol-1	-0.11567862731935136
lin-14	ets-5	0.11550767172607627
lin-14	pde-1	-0.11453609039875642
lin-14	fbn-1	0.11459620288228103
lin-14	ceh-31	0.1143506237547871
lin-14	sqt-3	-0.11413702989681015
lin-14	pmt-2	-0.1141537828926167
lin-14	ZK1067.4	-0.1136249798943518
lin-14	C04F12.5	-0.1136528425840268
