regulatory_gene	target_gene	regulation_strength
T22C8.4	F26E4.3	-0.0828141645823953
T22C8.4	F57F4.4	0.06834809883955822
T22C8.4	far-1	-0.10493539925058144
T22C8.4	unc-42	0.08520481704980937
T22C8.4	F44A2.3	0.0628290458804158
T22C8.4	lec-8	0.06646777184476552
T22C8.4	sodh-1	0.08552855995762075
T22C8.4	F32A5.4	0.06894420686221411
T22C8.4	mua-3	-0.12305046617984772
T22C8.4	tyra-2	-0.12257663905620575
T22C8.4	ace-2	0.061806544714107806
T22C8.4	ocr-3	0.12162759900093079
T22C8.4	atf-8	-0.1215553879737854
T22C8.4	zig-8	0.10053368592267162
T22C8.4	unc-86	-0.11984734982252121
T22C8.4	unc-24	-0.09038072065550544
T22C8.4	aakg-5	0.08759716244588057
T22C8.4	lpr-4	0.09889883961564447
T22C8.4	C13F10.1	-0.09703235434277771
T22C8.4	gst-13	-0.1174122542142868
T22C8.4	T14B1.1	-0.08657729590207203
T22C8.4	mec-7	0.09194929337152483
T22C8.4	lpr-6	0.08113094907776072
T22C8.4	gcy-36	0.0729027071686839
T22C8.4	gst-20	0.07516583485512769
T22C8.4	sol-1	-0.09389534473332276
T22C8.4	ets-5	0.11460810154676437
T22C8.4	T03G11.3	-0.07984665053968797
T22C8.4	pde-1	-0.11374710500240326
T22C8.4	fbn-1	0.06981767728085977
T22C8.4	ceh-31	0.08454852664931212
T22C8.4	sqt-3	-0.11327622085809708
T22C8.4	pmt-2	-0.07755051790909129
T22C8.4	ZK1067.4	-0.11281425505876541
T22C8.4	C04F12.5	-0.05721147383070639
T22C8.4	F58H10.1	-0.07950376761232195
T22C8.4	mab-21	-0.0819788613570767
T22C8.4	unc-15	-0.10068816754678078
T22C8.4	nuc-1	0.09258164832563445
T22C8.4	T04G9.4	-0.08663802849193217
T22C8.4	ceh-8	-0.056673545123852635
T22C8.4	eva-1	0.09158074677997621
T22C8.4	F14B4.1	0.0950276704161485
T22C8.4	cka-2	-0.08300015911515553
T22C8.4	ZC21.3	0.07426329831594367
T22C8.4	K10D3.4	0.062187778406208434
T22C8.4	F32H5.3	0.08008021629258617
T22C8.4	Y41G9A.5	-0.09746687158612095
T22C8.4	tsp-7	0.08637130523944614
T22C8.4	arl-3	-0.09273419405673625
T22C8.4	nhr-62	-0.0786350356267817
T22C8.4	rhgf-1	0.09605825187071854
T22C8.4	F39B2.8	-0.09492835269338382
T22C8.4	C31C9.7	0.06288837919205129
T22C8.4	R02D3.1	0.09448685409912427
T22C8.4	agr-1	-0.07974964264066578
T22C8.4	Y37D8A.2	-0.08466605679800959
T22C8.4	ace-4	-0.0962656967217504
T22C8.4	enpl-1	0.09852041194278274
T22C8.4	psa-3	-0.09179402215395872
T22C8.4	unc-25	0.07646717990230939
T22C8.4	dhs-4	-0.08098742860439037
T22C8.4	F58F9.1	0.09321917036707583
T22C8.4	ceh-37	-0.09393860079961215
T22C8.4	R12B2.8	-0.06634102331174008
T22C8.4	lag-1	0.09053352938372433
T22C8.4	cutl-20	0.09941027574491194
T22C8.4	pcrg-1	-0.06386570565776539
T22C8.4	nhr-25	-0.093354949143371
T22C8.4	K06A4.2	0.06904259199763481
T22C8.4	osm-6	0.08898448841851675
T22C8.4	lbp-3	0.0870426119698663
T22C8.4	wrt-10	0.08555522736380344
T22C8.4	inx-12	0.0879420829939836
T22C8.4	gcy-31	0.08815110944154685
T22C8.4	saeg-1	-0.06987475541746208
T22C8.4	D1054.18	-0.10193278640508652
T22C8.4	nhr-270	-0.08595335041917798
T22C8.4	T19D12.6	-0.09558926437003971
T22C8.4	flp-9	0.08963570059507543
T22C8.4	D2092.4	-0.07278161646597367
T22C8.4	lin-39	0.09904488486415752
T22C8.4	C44C1.6	0.07467810791303447
T22C8.4	cpn-3	-0.08296114458930978
ztf-6	F56C9.8	0.11627822888367316
ztf-6	mlc-1	-0.09333491493907022
ztf-6	gcy-33	-0.09395013862980968
ztf-6	zig-7	-0.09887211892304734
ztf-6	T19C3.3	0.05263327734282712
ztf-6	cpl-1	-0.09157448747383073
ztf-6	grd-10	-0.08717912713085109
ztf-6	plin-1	0.05088838873589316
ztf-6	cutl-24	-0.09494788721939923
ztf-6	Y37D8A.16	0.12994546261504597
ztf-6	sem-4	-0.08398051400885989
ztf-6	gst-5	-0.09942542099531924
ztf-6	cle-1	-0.08811549345512337
ztf-6	col-166	-0.09722709799069236
ztf-6	maoc-1	0.05028930231351271
ztf-6	elt-7	0.083991198171104
ztf-6	AH9.6	-0.06964355627400742
ztf-6	F53B3.3	0.09498979093419305
ztf-6	abts-1	-0.06754258386444568
ztf-6	lev-11	0.05925527068628026
ztf-6	cpr-6	0.07290285854903691
ztf-6	gpdh-1	-0.06128622585140311
ztf-6	lntl-1	-0.0723710167628476
ztf-6	hgo-1	-0.10834537648787818
ztf-6	C14A11.5	-0.05418435426350141
ztf-6	cpz-1	0.0666371904354483
ztf-6	ftn-2	-0.0891279192868352
ztf-6	odr-2	0.10205225729139757
ztf-6	tir-1	-0.1401631043014438
ztf-6	dpy-13	-0.06994845996138267
ztf-6	fkb-4	-0.06872355927548253
ztf-6	fmi-1	0.17231441671121325
ztf-6	odr-4	-0.05923645537335988
ztf-6	elo-6	-0.07787552179413054
ztf-6	F11D5.1	-0.09130452715221322
ztf-6	unc-43	0.05046389890653564
ztf-6	asns-2	0.09203613778027066
ztf-6	K10D3.6	0.06912499878300996
ztf-6	T13H5.1	-0.07426015403194067
ztf-6	pghm-1	-0.06997462004175872
ztf-6	hil-7	0.2207096918860422
ztf-6	hsp-70	0.055390390759283994
ztf-6	mig-6	-0.052768880396945925
ztf-6	fkb-7	0.05383415507967239
ztf-6	icl-1	-0.052258911680622036
ztf-6	nlp-31	0.08294052126611548
ztf-6	tns-1	0.11789391605814473
ztf-6	K07C11.4	0.06946432223636514
ztf-6	rmd-2	0.12263801276501826
ztf-6	ncam-1	0.05152480423527196
ztf-6	F48D6.4	0.10586177253194719
ztf-6	cab-1	0.08206867194942705
ztf-6	C50B8.5	-0.05255172732657682
ztf-6	lin-11	0.08731719653180033
ztf-6	far-1	0.06584580003196285
ztf-6	unc-42	0.07858410372905603
ztf-6	sodh-1	0.06830328632332779
ztf-6	zig-8	-0.06814980031170008
ztf-6	unc-24	0.05163776407155182
ztf-6	aakg-5	-0.05424398222489803
ztf-6	lpr-4	-0.059718850103078966
ztf-6	C13F10.1	0.05727322930217567
ztf-6	ceh-30	0.08474932101113668
ztf-6	mec-7	-0.06852067113609354
ztf-6	lpr-6	-0.05200438817380121
ztf-6	sqt-3	0.05635536213942456
ztf-6	mab-21	0.072582128360743
ztf-6	C50B8.4	0.07331352586894442
ztf-6	unc-15	0.06144999935691042
ztf-6	K10D3.4	0.1081924115183377
ztf-6	Y41G9A.5	0.05613636959010462
ztf-6	tsp-7	-0.05162655738627071
ztf-6	rhgf-1	-0.05643775352315328
ztf-6	F39B2.8	0.062166145155509424
ztf-6	unc-6	0.06754873314103306
ztf-6	psa-3	0.0687328658012577
ztf-6	F58F9.1	-0.05021450109079516
ztf-6	osm-6	-0.06524454786733848
ztf-6	inx-12	-0.05346936240584065
sptf-3	F56C9.8	0.24751736094326582
sptf-3	syd-9	-0.1817522851915244
sptf-3	T19C3.3	0.06031229331673943
sptf-3	T10G3.1	0.08989597362497617
sptf-3	Y37D8A.16	0.07757711143337101
sptf-3	hil-4	0.06360480628742171
sptf-3	cpr-6	0.17631391835679808
sptf-3	lips-10	0.19476960811044167
sptf-3	C14A11.5	0.06611149652877782
sptf-3	cpz-1	-0.0639932665765957
sptf-3	ftn-2	0.20193139950131384
sptf-3	K02F2.5	-0.06300097576147994
sptf-3	lact-2	0.05165767654098913
sptf-3	Y52B11A.12	-0.062101898825439525
sptf-3	F28E10.1	-0.09015703451307697
sptf-3	spp-13	0.43259579812619664
sptf-3	odr-4	0.2281835529203091
sptf-3	F44E5.4	0.12428763847348169
sptf-3	ceh-27	-0.06928751405783282
sptf-3	asns-2	-0.05286773519134333
sptf-3	qdpr-1	-0.05262492351296033
sptf-3	mnp-1	0.14733445347910265
sptf-3	F16C3.2	-0.08515584176583571
sptf-3	F32D8.7	-0.05559413613924247
sptf-3	C26F1.1	-0.06941875085751587
sptf-3	eri-6	-0.07646712897300122
sptf-3	rmd-2	-0.06389075269244841
sptf-3	F55D12.5	-0.06102666177351381
sptf-3	C18A11.1	0.05049407362499039
sptf-3	F48D6.4	-0.0752065799887205
sptf-3	F26E4.3	-0.06590873563158818
sptf-3	sodh-1	0.053918206973132446
sptf-3	gst-13	-0.07074070368265281
sptf-3	ceh-30	0.05232704583814022
sptf-3	T03G11.3	-0.0627126647078447
sptf-3	ceh-31	0.14300338693721346
sptf-3	pmt-2	-0.06679241205529535
sptf-3	F58H10.1	-0.0646627120184479
sptf-3	mab-21	-0.05054076468107277
sptf-3	cka-2	-0.0660590344384638
sptf-3	F32H5.3	0.060150948806270754
sptf-3	arl-3	-0.0774241726048035
sptf-3	nhr-62	-0.06248411776254757
sptf-3	agr-1	-0.06641090762835951
sptf-3	Y37D8A.2	-0.06290652900949475
sptf-3	dhs-4	-0.07498912603305748
sptf-3	R12B2.8	-0.05005239520932318
sptf-3	cutl-20	0.06911632930765843
sptf-3	sams-1	0.13148364681079852
sptf-3	lbp-3	0.06620632645855225
sptf-3	wrt-10	0.09685337509839066
sptf-3	saeg-1	-0.05328667811502757
sptf-3	nhr-270	-0.07088724045268142
sptf-3	D2092.4	-0.059709014146163655
sptf-3	cpn-3	-0.06216818432551771
Y53H1A.2	F56C9.8	0.14851833668189102
Y53H1A.2	syd-9	-0.10638060966224984
Y53H1A.2	abts-1	0.166439987924638
Y53H1A.2	lec-3	0.07924806502350201
Y53H1A.2	lev-11	0.11171065825691219
Y53H1A.2	cpr-6	-0.06016565486860019
Y53H1A.2	hgo-1	0.07544468503150124
Y53H1A.2	tir-1	0.0707083359457215
Y53H1A.2	lact-2	0.053932128153215596
Y53H1A.2	Y52B11A.12	-0.06505317940964225
Y53H1A.2	F28E10.1	-0.056465796595631806
Y53H1A.2	odr-4	0.19269387440558988
Y53H1A.2	F44E5.4	0.28057293632186264
Y53H1A.2	cpn-1	0.08435795648044674
Y53H1A.2	hsp-70	0.11278594047319734
Y53H1A.2	pros-1	-0.05980094499297152
Y53H1A.2	shc-2	-0.054368532794053626
Y53H1A.2	lon-2	0.2418685220415888
Y53H1A.2	tbx-2	0.07684780527553962
Y53H1A.2	unc-83	0.05603456466073943
Y53H1A.2	F48D6.4	-0.058476614025453365
Y53H1A.2	daf-10	-0.07330594697724752
Y53H1A.2	zig-8	0.12288408706264561
Y53H1A.2	strl-1	0.12347782594421834
Y53H1A.2	nuc-1	0.08338361390134964
Y53H1A.2	eva-1	0.07137985512399568
Y53H1A.2	arl-3	-0.057310950834246956
Y53H1A.2	cla-1	0.10987094253201868
Y53H1A.2	Y37D8A.2	0.0947853040449999
Y53H1A.2	cutl-20	0.05790122293523181
Y53H1A.2	sams-1	0.20140359807784727
Y53H1A.2	lbp-3	0.056996676201930954
Y53H1A.2	wrt-10	0.05687333415303364
Y53H1A.2	nhr-270	-0.052109718194513904
Y53H1A.2	tbc-7	0.050971661452411623
slr-2	F56C9.8	0.10905649033182532
slr-2	mlc-1	0.3464762190557158
slr-2	gcy-33	0.33644405476175165
slr-2	zig-7	0.33220752806064424
slr-2	syd-9	-0.053581368039672145
slr-2	T19C3.3	-0.06410256717887218
slr-2	T10G3.1	-0.060088309788063385
slr-2	cpl-1	0.28505414679723406
slr-2	grd-10	0.2772755014236498
slr-2	cutl-24	0.23861219946417928
slr-2	Y37D8A.16	-0.08394326045002462
slr-2	sem-4	0.22569458531888978
slr-2	hil-4	-0.061675944889492254
slr-2	gst-5	0.20398754431258984
slr-2	cle-1	0.20554343550642792
slr-2	col-166	0.20550733358541923
slr-2	elt-7	-0.20670453859500387
slr-2	AH9.6	0.1852788407498584
slr-2	F53B3.3	-0.18800048927752683
slr-2	gpdh-1	0.17949571122331806
slr-2	C14A11.5	0.08696082552261292
slr-2	spp-22	0.28821026464436716
slr-2	tir-1	-0.07258756867095378
slr-2	max-1	-0.060074989854938685
slr-2	ctg-1	0.05347528275649771
slr-2	F44E5.4	0.12328210770041266
slr-2	cutl-18	0.055882579194620495
slr-2	asns-2	0.16004310829702362
slr-2	K10D3.6	0.050514857672095036
slr-2	hil-5	-0.05123538523111672
slr-2	fasn-1	-0.06022065426855918
slr-2	F47E1.3	-0.054183078769639945
slr-2	C26F1.1	-0.05010263184185595
slr-2	spi-1	0.13093380952140798
slr-2	gst-24	0.06153601220415323
slr-2	far-1	-0.053000923203982045
slr-2	C08G9.1	0.10433542664075024
slr-2	zig-8	0.06053116037335191
slr-2	T03G11.3	0.09004355327524277
slr-2	unc-15	-0.06863307631512369
slr-2	F14B4.1	0.08554336174780398
slr-2	F32H5.3	0.13269010468100387
slr-2	lpr-1	0.12940803526550243
slr-2	Y41G9A.5	-0.06306059453716788
slr-2	rhgf-1	0.0600272704768158
slr-2	F39B2.8	-0.06278490040591736
slr-2	R02D3.1	0.053639349971728686
slr-2	ace-4	-0.06260605543742315
slr-2	enpl-1	0.08348902355337481
slr-2	psa-3	-0.0559515869264183
slr-2	F58F9.1	0.05304377996360686
slr-2	ceh-37	-0.05765574422507976
slr-2	lag-1	0.06050306314440297
slr-2	cutl-20	0.054008235818940764
slr-2	nhr-25	-0.06083748057661073
slr-2	osm-6	0.0506611109687117
slr-2	gcy-31	0.10555636056171577
slr-2	T19D12.6	-0.07349730519519396
slr-2	flp-9	0.055882334201884695
slr-2	lin-39	0.09077053984880629
ztf-29	F56C9.8	0.3771276916128412
ztf-29	syd-9	-0.2985668748026927
ztf-29	T19C3.3	0.20280682274126036
ztf-29	T10G3.1	0.3905266523361206
ztf-29	Y37D8A.16	0.19907231116765783
ztf-29	cup-16	0.1526150337497179
ztf-29	abts-1	-0.25767257809638977
ztf-29	lev-11	0.1300644021721784
ztf-29	cpr-6	0.18242552351884223
ztf-29	lips-10	0.1362989681157602
ztf-29	hgo-1	-0.1512232230928735
ztf-29	cex-2	0.1189975712877939
ztf-29	dhs-8	-0.2252919226884842
ztf-29	spp-22	-0.1344941611945308
ztf-29	odr-2	0.21681976318359375
ztf-29	lact-2	0.10699521698816009
ztf-29	Y52B11A.12	-0.11078554526927833
ztf-29	dpy-13	0.10329968817234715
ztf-29	C34D1.4	0.10343550451686775
ztf-29	F41D9.2	-0.199799045920372
ztf-29	F28E10.1	-0.19852720201015472
ztf-29	C53D6.8	-0.10182584085497222
ztf-29	fos-1	0.10304790538297483
ztf-29	elo-6	-0.1088053746642132
ztf-29	ttr-1	-0.11127927971068835
ztf-29	ceh-27	-0.10722455650297999
ztf-29	elf-1	-0.18597401678562164
ztf-29	F11D5.1	-0.12560243390754525
ztf-29	chs-1	0.09453288374603808
ztf-29	pes-23	0.09195308375473395
ztf-29	shk-1	0.10175933972156605
ztf-29	unc-62	0.10444917749893215
ztf-29	inx-13	0.10221702496337337
ztf-29	K10C8.4	-0.08532463934490632
ztf-29	lron-13	-0.08444719982233827
ztf-29	unc-3	0.08850597138010581
ztf-29	fasn-1	0.16189223527908325
ztf-29	pghm-1	0.16142995655536652
ztf-29	cutl-17	0.09062809318558068
ztf-29	nphp-4	0.1580367535352707
ztf-29	hot-4	0.0833834438911304
ztf-29	C30G4.4	0.08468196420146609
ztf-29	casy-1	0.15488874912261963
ztf-29	mnp-1	-0.0975163523295197
ztf-29	F16C3.2	-0.09729890729127914
ztf-29	hsp-70	0.1495189368724823
ztf-29	mig-6	-0.08365387736537049
ztf-29	F32D8.7	-0.08451502304775318
ztf-29	glna-3	0.07830651235117947
ztf-29	C26F1.1	-0.14464999735355377
ztf-29	pros-1	0.08810990565696425
ztf-29	pqn-48	0.07413489971352755
ztf-29	lon-2	0.07019410886327523
ztf-29	eri-6	-0.13885629177093506
ztf-29	ift-74	-0.0696620349595724
ztf-29	F59E11.7	0.0726009658337453
ztf-29	slt-1	0.07096142915641777
ztf-29	tns-1	-0.07435154187972066
ztf-29	spi-1	0.12984776496887207
ztf-29	C14F11.6	0.129648357629776
ztf-29	F55D12.5	-0.07944858735443348
ztf-29	mig-1	0.13190870562029117
ztf-29	F48D6.4	-0.09228683121264626
ztf-29	lin-11	0.1256447732448578
ztf-29	F32B5.6	0.06371596862898629
ztf-29	daf-10	-0.12508070468902588
ztf-29	F26E4.3	-0.07489361197472151
ztf-29	F44A2.3	0.06609530027814617
ztf-29	lec-8	0.1231001541018486
ztf-29	sodh-1	0.07819786979076218
ztf-29	F32A5.4	0.06335304642021788
ztf-29	mua-3	-0.0947468859193447
ztf-29	tyra-2	-0.06643022802173809
ztf-29	ace-2	0.06680902400674965
ztf-29	ocr-3	0.062168651252308846
ztf-29	unc-86	-0.11984734982252121
ztf-29	gst-13	-0.08149132559368405
ztf-29	gst-20	0.08415433602641444
ztf-29	ets-5	0.06104644144575119
ztf-29	T03G11.3	-0.07836099641768264
ztf-29	pde-1	-0.06094163292377842
ztf-29	fbn-1	0.08035617839198632
ztf-29	pmt-2	-0.08479324669081213
ztf-29	ZK1067.4	-0.05856079068651833
ztf-29	C04F12.5	-0.05862090544710354
ztf-29	F58H10.1	-0.1122467964887619
ztf-29	ceh-8	-0.05812857429546645
ztf-29	cka-2	-0.07638178084696493
ztf-29	ZC21.3	0.07585494915135549
ztf-29	K10D3.4	0.06834145754574636
ztf-29	F32H5.3	0.0719780343769238
ztf-29	arl-3	-0.08637284270002675
ztf-29	nhr-62	-0.07599805705242116
ztf-29	C31C9.7	0.06230582753062861
ztf-29	agr-1	-0.07543846840682783
ztf-29	Y37D8A.2	-0.07924587713499891
ztf-29	dhs-4	-0.07703173637870384
ztf-29	R12B2.8	-0.06550264276384396
ztf-29	cutl-20	0.08575446065095635
ztf-29	pcrg-1	-0.06225362491894501
ztf-29	lbp-3	0.08144073231677469
ztf-29	wrt-10	0.08980304022965369
ztf-29	saeg-1	-0.07565913733529256
ztf-29	D1054.18	-0.05464642394125052
ztf-29	nhr-270	-0.07930517764244416
ztf-29	D2092.4	-0.10133428871631622
ztf-29	cpn-3	-0.07430589961812065
ztf-9	F56C9.8	0.17852444973982962
ztf-9	mlc-1	0.3783285819428625
ztf-9	gcy-33	0.38936610828843354
ztf-9	zig-7	0.3620353870744001
ztf-9	syd-9	-0.052741486305192466
ztf-9	cpl-1	0.29729865092423957
ztf-9	grd-10	0.30651765093383854
ztf-9	cutl-24	0.2568205856516913
ztf-9	sem-4	0.24433259725405088
ztf-9	gst-5	0.22506792435486425
ztf-9	cle-1	0.2264555627337818
ztf-9	col-166	0.2157125875175196
ztf-9	elt-7	-0.22486642115896793
ztf-9	AH9.6	0.21248194042606383
ztf-9	F53B3.3	-0.19363487722294861
ztf-9	gpdh-1	0.19639554998191344
ztf-9	hgo-1	-0.054881356892110364
ztf-9	C14A11.5	0.07923166545354964
ztf-9	cpz-1	-0.09809105526886937
ztf-9	spp-22	-0.05730841762244058
ztf-9	ftn-2	0.06680690709473126
ztf-9	K02F2.5	-0.1296114931035292
ztf-9	Y102A11A.9	0.07107225700708876
ztf-9	tir-1	0.060114175740049056
ztf-9	Y52B11A.12	-0.06751113344562067
ztf-9	ctg-1	-0.05541536924696265
ztf-9	odr-4	0.07327546279242479
ztf-9	ceh-27	-0.05527293912987339
ztf-9	osm-5	0.08616250262757658
ztf-9	ZK455.5	-0.08807626181890528
ztf-9	T13H5.1	0.05146131648780301
ztf-9	fasn-1	0.0531204668866081
ztf-9	nphp-4	-0.057916661646042325
ztf-9	nlp-57	-0.06294008848561904
ztf-9	qdpr-1	-0.06492017383699913
ztf-9	hil-7	-0.07971205861606814
ztf-9	mnp-1	-0.08849736949730898
ztf-9	cpn-1	0.16735434147553377
ztf-9	glr-2	-0.06049099850780611
ztf-9	pros-1	0.08514253577079792
ztf-9	shc-2	0.07039809999529378
ztf-9	K07E3.4	0.07740801321254949
ztf-9	mec-12	-0.09153473092186597
ztf-9	nlp-31	-0.06985325357025432
ztf-9	K07C11.4	0.053684223518114596
ztf-9	hrg-3	-0.05943878720932148
ztf-9	rmd-2	-0.05686729997062514
ztf-9	spi-1	0.054853457164168104
ztf-9	F48D6.4	-0.059068687396052484
ztf-9	lin-11	0.24751780242868804
ztf-9	T10B5.4	0.055623322762893765
ztf-9	far-1	-0.06665433099177367
ztf-9	unc-42	0.05118969121340894
ztf-9	zig-8	0.05794696706378999
ztf-9	lpr-4	0.068939542048121
ztf-9	C13F10.1	-0.07254145414581897
ztf-9	T14B1.1	-0.05373196617116226
ztf-9	grl-10	0.46114673491443703
ztf-9	sol-1	-0.06582853962013413
ztf-9	pmt-2	-0.058146075627453005
ztf-9	strl-1	0.05485743601137026
ztf-9	F58H10.1	-0.060008992023852084
ztf-9	mab-21	-0.052028708622061534
ztf-9	unc-15	-0.0788430198315336
ztf-9	nuc-1	0.05889778561073805
ztf-9	T04G9.4	-0.05852461648235205
ztf-9	eva-1	0.0741938026064129
ztf-9	F14B4.1	0.069446929563138
ztf-9	cka-2	-0.055492114545752355
ztf-9	Y41G9A.5	-0.07481661373335768
ztf-9	tsp-7	0.05030911530816372
ztf-9	rhgf-1	0.07387709253936356
ztf-9	F39B2.8	-0.06639145923294154
ztf-9	R02D3.1	0.07228358762217792
ztf-9	ace-4	-0.07869090446407953
ztf-9	enpl-1	0.07304746663236839
ztf-9	psa-3	-0.06072876780288544
ztf-9	F58F9.1	0.1306857866986291
ztf-9	ceh-37	-0.07632906725370817
ztf-9	lag-1	0.05724704092318132
ztf-9	cutl-20	0.06115922896217247
ztf-9	osm-6	0.0633863648280566
ztf-9	lbp-3	0.05481442349209885
ztf-9	wrt-10	0.0679448048766634
ztf-9	inx-12	0.05947458740821122
ztf-9	gcy-31	0.06762774104915059
ztf-9	nhr-270	-0.056887894499323285
ztf-9	T19D12.6	-0.07365641867576006
ztf-9	flp-9	0.0710931463482717
ztf-9	lin-39	0.09377954117446319
ztf-9	sym-2	0.1203033174981111
klu-1	F56C9.8	0.5695518016009347
klu-1	mlc-1	0.47018477454981844
klu-1	gcy-33	0.4576746006182084
klu-1	zig-7	0.4516181787963596
klu-1	syd-9	-0.4325409721703143
klu-1	T19C3.3	0.39735695775923946
klu-1	T10G3.1	0.39124778579743646
klu-1	cpl-1	0.3833330129496967
klu-1	grd-10	0.36746198981423567
klu-1	cutl-24	0.32174225287875374
klu-1	Y37D8A.16	0.3068145886218672
klu-1	sem-4	0.30434799025856724
klu-1	cup-16	0.29450649841961707
klu-1	gst-5	0.2932925398329552
klu-1	cle-1	0.2890664469619228
klu-1	col-166	0.2831968416394477
klu-1	elt-7	-0.2727841064785135
klu-1	AH9.6	0.2609896567455
klu-1	F53B3.3	-0.25841832016034777
klu-1	abts-1	-0.25836548177853447
klu-1	lev-11	0.23943984194436613
klu-1	cpr-6	0.23668909917458117
klu-1	lips-10	0.2366893255427782
klu-1	gpdh-1	0.236028395859153
klu-1	lntl-1	0.23164626376377112
klu-1	hgo-1	-0.22796520216307112
klu-1	C14A11.5	0.22674282263987694
klu-1	cex-2	0.22668862120396355
klu-1	dhs-8	-0.2253784699385642
klu-1	cpz-1	-0.2219420011522489
klu-1	spp-22	-0.219763284656496
klu-1	ftn-2	0.21952556694175832
klu-1	K02F2.5	-0.21711348139916467
klu-1	odr-2	0.2169030558025328
klu-1	R102.2	0.2165829006212589
klu-1	Y102A11A.9	0.21568535704140596
klu-1	tir-1	0.21012356822343065
klu-1	lact-2	0.21008622647509098
klu-1	ceh-16	0.20764403141301976
klu-1	Y52B11A.12	-0.2052819310470879
klu-1	dpy-13	0.20321339197858243
klu-1	C34D1.4	0.20287917960422097
klu-1	F41D9.2	-0.19987579992817958
klu-1	fkb-4	0.19870683177596388
klu-1	F28E10.1	-0.198603467431458
klu-1	C53D6.8	-0.1985518299798617
klu-1	fos-1	0.19646866725661724
klu-1	odr-4	0.1944373655882525
klu-1	elo-6	-0.1907185150326459
klu-1	ttr-1	-0.18985063615506678
klu-1	clec-1	0.18917453436027803
klu-1	ceh-27	-0.18923433014246904
klu-1	elf-1	-0.18647411688151075
klu-1	cey-3	0.18579873596217278
klu-1	F11D5.1	-0.18347532203283912
klu-1	chs-1	0.18169352874649927
klu-1	osm-11	-0.17984506002958603
klu-1	osm-5	0.17564991957330045
klu-1	ZK455.5	-0.1754378276656678
klu-1	twk-14	0.1749319294300748
klu-1	pes-23	0.1730212260989188
klu-1	shk-1	0.1718887554425604
klu-1	unc-62	0.17035412659388666
klu-1	unc-58	0.16754393491290698
klu-1	inx-13	0.16686763229103335
klu-1	K10C8.4	-0.1656034872701525
klu-1	lron-13	-0.16538165480316983
klu-1	unc-3	0.16253055402980793
klu-1	T13H5.1	0.16231360533933253
klu-1	fasn-1	0.16232757739722495
klu-1	tppp-1	-0.16224800039721485
klu-1	pghm-1	0.16186405556633626
klu-1	cutl-17	0.15931872709962225
klu-1	nphp-4	0.1584617279320333
klu-1	nlp-57	-0.15810398105261145
klu-1	hot-4	0.15788105190342044
klu-1	qdpr-1	-0.15718601099127544
klu-1	glb-18	-0.1571551482506245
klu-1	C30G4.4	0.15626810111819903
klu-1	casy-1	0.15530525826527936
klu-1	hil-7	-0.15449111055019302
klu-1	zfh-2	0.15393320495868407
klu-1	mnp-1	-0.1532530651506744
klu-1	F16C3.2	-0.15166705340619996
klu-1	rig-6	0.15107229095272148
klu-1	cpn-1	-0.151123670691899
klu-1	hsp-70	0.14992100612903528
klu-1	F47E1.3	0.1495892211380056
klu-1	mig-6	-0.14906977427688078
klu-1	W02D7.8	0.1484653267486404
klu-1	glr-2	-0.1482926957576309
klu-1	F32D8.7	-0.14785990804033983
klu-1	glna-3	0.14710972373814182
klu-1	dos-1	0.14552528082299537
klu-1	C26F1.1	-0.14503897361377113
klu-1	pros-1	0.14497681808991794
klu-1	C25G6.1	0.14492695919975015
klu-1	fbxb-74	0.14466983554350277
klu-1	cutl-15	-0.1441574260025065
klu-1	shc-2	0.1438721891504789
klu-1	K08F9.3	0.14348205244740775
klu-1	ZK856.5	-0.14325097135800555
klu-1	K07E3.4	0.1424597136098767
klu-1	mec-12	-0.14228267106473527
klu-1	pqn-48	0.14118689996420272
klu-1	R02E12.4	0.14080332866411654
klu-1	lon-2	0.140182550369633
klu-1	C40H1.8	0.13960169504623982
klu-1	T01E8.8	-0.13944040445008718
klu-1	eri-6	-0.13922968825948592
klu-1	ift-74	-0.1384973437879323
klu-1	F59E11.7	0.13798164717596303
klu-1	nlp-31	-0.13734138551534864
klu-1	egl-13	0.13596032264604097
klu-1	gpx-5	0.13515793969718284
klu-1	slt-1	0.13483690637609003
klu-1	tns-1	-0.13428109255701842
klu-1	hrg-3	-0.1326273073855733
klu-1	rmd-2	-0.13219187623301307
klu-1	F09E10.5	0.13140796840813743
klu-1	spi-1	0.13019693675552424
klu-1	C14F11.6	0.12999699319297542
klu-1	F55D12.5	-0.12913682648426705
klu-1	mig-1	0.12768654088851425
klu-1	gst-24	0.1273098194623195
klu-1	F48D6.4	-0.12630755485041226
klu-1	cab-1	-0.1261424243577139
klu-1	C50B8.5	0.12600798572430888
klu-1	lin-11	0.1259826428259625
klu-1	F32B5.6	0.12554257872883573
klu-1	daf-10	-0.12541705744136206
klu-1	F26E4.3	-0.12517610766842502
klu-1	F57F4.4	0.12466714208133456
klu-1	far-1	-0.1241954781301994
klu-1	unc-42	0.1241652233682707
klu-1	F44A2.3	0.1235080536207107
klu-1	lec-8	0.12343118098363748
klu-1	sodh-1	0.12341781605188588
klu-1	F32A5.4	0.12340202316998376
klu-1	mua-3	-0.12338135944654893
klu-1	tyra-2	-0.12290625816109628
klu-1	ace-2	0.12198218780442635
klu-1	ocr-3	0.12195466605564328
klu-1	atf-8	-0.12188226084684703
