regulatory_gene	target_gene	regulation_strength
ceh-36	mab-21	-0.052397278833123104
ceh-36	nuc-1	0.055907491629529
ceh-36	eva-1	0.06357541800264851
ceh-36	tsp-7	0.055973093616084504
ceh-36	F39B2.8	-0.054545673090410834
ceh-36	enpl-1	0.05026036440411667
ceh-36	nhr-25	-0.0513414144055095
ceh-36	C44C1.6	0.05682223196250581
ceh-36	sym-2	0.07964820717278226
ceh-36	cpn-3	0.05899047792578576
ceh-37	F56C9.8	0.14526365046699408
ceh-37	mlc-1	0.2869125799320534
ceh-37	gcy-33	0.2778239009376844
ceh-37	zig-7	0.27373201914417583
ceh-37	syd-9	-0.0778533932575893
ceh-37	T19C3.3	0.21704019308256728
ceh-37	T10G3.1	0.077975844886372
ceh-37	cpl-1	0.22782352669830536
ceh-37	grd-10	0.22125685593668268
ceh-37	cutl-24	0.1908121653764957
ceh-37	sem-4	0.1986945658982452
ceh-37	gst-5	0.17334036444594292
ceh-37	cle-1	0.1710177339669886
ceh-37	col-166	0.16603320057976062
ceh-37	elt-7	-0.16689907190857028
ceh-37	AH9.6	0.1483839314238283
ceh-37	F53B3.3	-0.14843844024330277
ceh-37	abts-1	-0.05973483354486879
ceh-37	lev-11	0.08289609720603189
ceh-37	gpdh-1	0.1374708445009098
ceh-37	lntl-1	0.1320241128004704
ceh-37	C14A11.5	0.1386672358811451
ceh-37	cex-2	0.055162353058918735
ceh-37	cpz-1	-0.13188102643181077
ceh-37	ftn-2	0.1367627941402495
ceh-37	odr-2	0.09422311646485959
ceh-37	Y102A11A.9	0.09402513196603929
ceh-37	tir-1	0.0801928263512992
ceh-37	lact-2	0.05695513443078571
ceh-37	Y52B11A.12	-0.05392424330101539
ceh-37	dpy-13	0.05031040769977933
ceh-37	C34D1.4	0.09820947914262487
ceh-37	C53D6.8	-0.1013008763892039
ceh-37	fos-1	0.05341665865751044
ceh-37	spp-13	-0.05353045202165113
ceh-37	odr-4	0.07634273280101966
ceh-37	ttr-1	-0.05123507232177382
ceh-37	clec-1	0.05523880999508394
ceh-37	ceh-27	-0.07559625882979677
ceh-37	F11D5.1	-0.05299180498987149
ceh-37	osm-5	0.055141041378065934
ceh-37	asns-2	0.08440034700488497
ceh-37	unc-62	0.054466182213384486
ceh-37	inx-13	0.07581225049130787
ceh-37	unc-3	0.05486661382449197
ceh-37	Y71H2B.1	0.0623178243674175
ceh-37	tppp-1	-0.05909281789585154
ceh-37	glb-18	-0.056431205778320455
ceh-37	C30G4.4	0.11676045973494091
ceh-37	casy-1	0.07923267367372022
ceh-37	mnp-1	-0.062292038764522766
ceh-37	fbxb-74	0.0511436803628441
ceh-37	eri-6	-0.05006198409853334
ceh-37	nlp-31	-0.05074241258378953
ceh-37	rmd-2	-0.05323152611544415
ceh-37	mua-3	0.2824694003728842
ceh-37	zig-8	0.05350454442246253
ceh-37	eva-1	0.06491080185643261
ceh-37	F39B2.8	-0.051676579952223876
ceh-37	gcy-31	0.050081863327894605
ceh-57	F56C9.8	0.41255391470962555
ceh-57	mlc-1	0.33910102805428355
ceh-57	zig-7	0.33169828594274714
ceh-57	syd-9	-0.2905907730407772
ceh-57	T19C3.3	0.2922944792896243
ceh-57	T10G3.1	0.2986841516978067
ceh-57	cpl-1	0.27534622693973987
ceh-57	cutl-24	0.2314302403899453
ceh-57	Y37D8A.16	0.2573876420560497
ceh-57	cup-16	0.22164379885174323
ceh-57	gst-5	0.20756384592519536
ceh-57	col-166	0.2019904734201144
ceh-57	F53B3.3	-0.18529388659744572
ceh-57	abts-1	-0.22108701647019385
ceh-57	lev-11	0.15278595602277678
ceh-57	cpr-6	0.17807975507019788
ceh-57	lips-10	0.17548007889898803
ceh-57	lntl-1	0.16709785184838272
ceh-57	hgo-1	-0.16926300680355205
ceh-57	C14A11.5	0.16254320994698973
ceh-57	cex-2	0.17664785225296092
ceh-57	dhs-8	-0.16616925328554877
ceh-57	cpz-1	-0.1570527190647083
ceh-57	spp-22	-0.1371579615709285
ceh-57	K02F2.5	-0.1761705793464676
ceh-57	odr-2	0.1921538879494903
ceh-57	R102.2	0.1836908117652721
ceh-57	tir-1	0.17198347706054296
ceh-57	lact-2	0.18078207652003658
ceh-57	ceh-16	0.1509229408508333
ceh-57	Y52B11A.12	-0.14699222060036235
ceh-57	dpy-13	0.18501791087784183
ceh-57	C34D1.4	0.15880820930408454
ceh-57	F41D9.2	-0.17815848898662806
ceh-57	fkb-4	0.15583793005389462
ceh-57	F28E10.1	-0.16099560912622207
ceh-57	C53D6.8	-0.17860946128235977
ceh-57	fos-1	0.17768631446062869
ceh-57	odr-4	0.15943093017892923
ceh-57	elo-6	-0.1716043038735523
ceh-57	ttr-1	-0.17226178541174236
ceh-57	ceh-27	-0.14774267301917926
ceh-57	elf-1	-0.16011313909176772
ceh-57	cey-3	0.14715016921767166
ceh-57	F11D5.1	-0.14652133005435697
ceh-57	chs-1	0.14412030115885005
ceh-57	osm-11	-0.13577284149981825
ceh-57	osm-5	0.13323588728299984
ceh-57	ZK455.5	-0.13787878174636548
ceh-57	twk-14	0.13497980579138225
ceh-57	pes-23	0.13468125437719292
ceh-57	shk-1	0.15543444738452972
ceh-57	unc-62	0.1556259034667989
ceh-57	inx-13	0.12706291819362103
ceh-57	K10C8.4	-0.14796384207075852
ceh-57	lron-13	-0.13020268419510303
ceh-57	unc-3	0.10420777845716132
ceh-57	fasn-1	0.11843119486057088
ceh-57	tppp-1	-0.13813263913052992
ceh-57	pghm-1	0.13112646474667305
ceh-57	cutl-17	0.10997052984867131
ceh-57	nphp-4	0.11049762002044705
ceh-57	nlp-57	-0.12179932365871496
ceh-57	hot-4	0.0953763591572592
ceh-57	qdpr-1	-0.12253698090404508
ceh-57	C30G4.4	0.09142154662320232
ceh-57	casy-1	0.10954079150699159
ceh-57	zfh-2	0.10616364201579719
ceh-57	mnp-1	-0.10017740515705532
ceh-57	F16C3.2	-0.09811146453081326
ceh-57	hsp-70	0.10875218518778884
ceh-57	F47E1.3	0.10449063966106
ceh-57	mig-6	-0.11884215742045492
ceh-57	W02D7.8	0.10204119966719433
ceh-57	F32D8.7	-0.10217862237375434
ceh-57	glna-3	0.08346185508065318
ceh-57	dos-1	0.09741927055467386
ceh-57	C26F1.1	-0.09751535140712254
ceh-57	pros-1	0.08382886655367838
ceh-57	fbxb-74	0.11520868610666599
ceh-57	cutl-15	-0.09207115215198622
ceh-57	pqn-48	0.09214464493223903
ceh-57	R02E12.4	0.08985072157227797
ceh-57	lon-2	0.11580077946808186
ceh-57	C40H1.8	0.08620953523531685
ceh-57	T01E8.8	-0.09174099023887089
ceh-57	eri-6	-0.09728726115487314
ceh-57	ift-74	-0.10253206525489086
ceh-57	F59E11.7	0.076833352569735
ceh-57	slt-1	0.07728641368215605
ceh-57	tns-1	-0.09878149890622764
ceh-57	hrg-3	-0.08974753341210553
ceh-57	rmd-2	-0.09321309377541986
ceh-57	spi-1	0.0945667232015297
ceh-57	C14F11.6	0.09085507119554664
ceh-57	F55D12.5	-0.07442559211522423
ceh-57	mig-1	0.09790459413362501
ceh-57	gst-24	0.08361227845665864
ceh-57	F48D6.4	-0.08805683538196074
ceh-57	cab-1	-0.08588642239813599
ceh-57	lin-11	0.08219246604922927
ceh-57	F32B5.6	0.08486280561943584
ceh-57	daf-10	-0.08366911139692668
ceh-57	F26E4.3	-0.0862212270256478
ceh-57	F57F4.4	0.08260318141778346
ceh-57	far-1	-0.08435924632813185
ceh-57	F44A2.3	0.07160128111954006
ceh-57	lec-8	0.08965310258435841
ceh-57	sodh-1	0.07064503236223314
ceh-57	F32A5.4	0.07012694003912988
ceh-57	mua-3	-0.09086795528207099
ceh-57	tyra-2	-0.08206058222619614
ceh-57	ace-2	0.0781048902695719
ceh-57	ocr-3	0.06971285733845745
ceh-57	atf-8	-0.08507919817848272
ceh-57	zig-8	0.07977637106802296
ceh-57	unc-86	-0.0685915461915657
ceh-57	C13F10.1	-0.07830284031956061
ceh-57	gst-13	-0.0774251736379829
ceh-57	T14B1.1	-0.08488568968698443
ceh-57	gst-20	0.07326980100919174
ceh-57	ets-5	0.06571985947526762
ceh-57	T03G11.3	-0.0773635921129906
ceh-57	pde-1	-0.06657245632203652
ceh-57	fbn-1	0.07396672512212416
ceh-57	sqt-3	-0.07742064946450308
ceh-57	pmt-2	-0.07458661333485372
ceh-57	ZK1067.4	-0.06421409107134476
ceh-57	C04F12.5	-0.0650582962723398
ceh-57	F58H10.1	-0.06888611381710141
ceh-57	mab-21	-0.07606690443989518
ceh-57	nuc-1	0.07508695281791229
ceh-57	T04G9.4	-0.07742788932704259
ceh-57	ceh-8	-0.06397822118036967
ceh-57	F14B4.1	0.07223933164165605
ceh-57	cka-2	-0.08174802858539845
ceh-57	ZC21.3	0.07151437156616697
ceh-57	K10D3.4	0.06878755523563619
ceh-57	F32H5.3	0.0648215688403574
ceh-57	Y41G9A.5	-0.06642645685133247
ceh-57	tsp-7	0.07638525598776995
ceh-57	arl-3	-0.08238070413987805
ceh-57	nhr-62	-0.07261754187883163
ceh-57	rhgf-1	0.09566324260365144
ceh-57	C31C9.7	0.06832544797271473
ceh-57	agr-1	-0.07963677756672508
ceh-57	Y37D8A.2	-0.06827060407826965
ceh-57	enpl-1	0.07047117103972074
ceh-57	psa-3	-0.07116926663999558
ceh-57	unc-25	0.0702372134849808
ceh-57	dhs-4	-0.07838421109416166
ceh-57	R12B2.8	-0.06285532209687109
ceh-57	lag-1	0.06822260595583424
ceh-57	cutl-20	0.0700712388708016
ceh-57	pcrg-1	-0.06253589475176682
ceh-57	K06A4.2	0.060314012415283544
ceh-57	osm-6	0.07317142387990683
ceh-57	lbp-3	0.06868292358597813
ceh-57	wrt-10	0.0684312654120515
ceh-57	saeg-1	-0.06843842615865459
ceh-57	D1054.18	-0.06881588946779368
ceh-57	nhr-270	-0.06492094178130209
ceh-57	T19D12.6	-0.06824517535791555
ceh-57	D2092.4	-0.06592819428734
ceh-57	cpn-3	-0.06582647822688001
ceh-58	F56C9.8	0.13128290293642073
ceh-58	mlc-1	-0.05075556568901379
ceh-58	zig-7	-0.05204736485376242
ceh-58	syd-9	-0.050795421340137
ceh-58	T19C3.3	0.21289142845975412
ceh-58	T10G3.1	0.0674572953765909
ceh-58	abts-1	0.05147920072122886
ceh-58	lev-11	0.06204670566352469
ceh-58	cpr-6	0.05587533365854655
ceh-58	lips-10	0.05305044517165335
ceh-58	hgo-1	0.054630189773679255
ceh-58	K02F2.5	0.06789225456153407
ceh-58	odr-2	0.051346695144356524
ceh-58	R102.2	-0.06678599946406044
ceh-58	Y102A11A.9	-0.056096182123782534
ceh-58	tir-1	-0.05361957676599069
ceh-58	C34D1.4	0.07368190548100441
ceh-58	fkb-4	-0.06395632982259872
ceh-58	F28E10.1	-0.06930892820125822
ceh-58	spp-13	0.14209968062639203
ceh-58	odr-4	-0.07677335791195358
ceh-58	elo-6	0.053111182661808934
ceh-58	cey-3	-0.07456277720137662
ceh-58	osm-5	-0.07625310007710592
ceh-58	K10D3.6	-0.05906690852155537
ceh-58	nphp-4	0.0742199921042838
ceh-58	hil-7	0.053622597027040655
ceh-58	cpn-1	-0.07159659951119494
ceh-58	F32D8.7	-0.059292560303438414
ceh-58	pros-1	0.05518396836609788
ceh-58	shc-2	-0.05346656310524009
ceh-58	T01E8.8	0.05765061634028605
ceh-58	icl-1	0.054534731796619766
ceh-58	gpx-5	-0.05364078316935998
ceh-58	sym-1	0.07044693304251975
ceh-58	tns-1	0.07462805178614934
ceh-58	K07C11.4	0.05022267834103035
ceh-58	rmd-2	0.06277523955473796
ceh-58	spi-1	0.05011882955470591
ceh-58	mig-18	0.08106806309003099
ceh-58	F48D6.4	0.050674647386552446
ceh-58	lin-11	0.056198767843316635
ceh-58	zig-8	-0.05708993273893743
ceh-58	mec-7	-0.05267924259831969
ceh-58	K10D3.4	0.08020269513913442
ceh-58	lpr-1	0.10127840611689634
ceh-58	sym-2	0.06856024441141662
ceh-90	F56C9.8	0.4679906083902282
ceh-90	mlc-1	0.3558627574681327
ceh-90	zig-7	0.3418942999961169
ceh-90	syd-9	-0.2964669645492932
ceh-90	T19C3.3	0.30867913624785437
ceh-90	T10G3.1	0.3103803990808921
ceh-90	cpl-1	0.2862427429189481
ceh-90	cutl-24	0.24304141700318582
ceh-90	Y37D8A.16	0.27321168750726743
ceh-90	cup-16	0.24000619791020264
ceh-90	gst-5	0.21891972938710685
ceh-90	col-166	0.2132723741799234
ceh-90	F53B3.3	-0.19472778097579085
ceh-90	abts-1	-0.22682112893310394
ceh-90	lev-11	0.18999761352530353
ceh-90	cpr-6	0.18493322995419503
ceh-90	lips-10	0.17990835840057037
ceh-90	lntl-1	0.17648643866893318
ceh-90	hgo-1	-0.18053312286774476
ceh-90	C14A11.5	0.16964793334615502
ceh-90	cex-2	0.18320971110167622
ceh-90	dhs-8	-0.18311370835779262
ceh-90	cpz-1	-0.16583564961428177
ceh-90	spp-22	-0.15865623286256247
ceh-90	K02F2.5	-0.19091743805157563
ceh-90	odr-2	0.20385845136319725
ceh-90	R102.2	0.196369877368348
ceh-90	tir-1	0.1888551421368113
ceh-90	lact-2	0.19981701245594602
ceh-90	ceh-16	0.18745259504888853
ceh-90	Y52B11A.12	-0.18035287262105615
ceh-90	dpy-13	0.19328012862858412
ceh-90	C34D1.4	0.19296225287208552
ceh-90	F41D9.2	-0.1901056812433469
ceh-90	fkb-4	0.18899385336319036
ceh-90	F28E10.1	-0.1888955415658861
ceh-90	C53D6.8	-0.1888464282019025
ceh-90	fos-1	0.18686509244847246
ceh-90	odr-4	0.18493308273236886
ceh-90	elo-6	-0.18139601311929
ceh-90	ttr-1	-0.18057055698443938
ceh-90	ceh-27	-0.17957063781730886
ceh-90	elf-1	-0.1769513812827841
ceh-90	cey-3	0.1767167175162449
ceh-90	F11D5.1	-0.1741057268856469
ceh-90	chs-1	0.17281217672310661
ceh-90	osm-11	-0.17105406291036857
ceh-90	osm-5	0.167063984898722
ceh-90	ZK455.5	-0.1666681289164989
ceh-90	twk-14	0.16638109079471858
ceh-90	pes-23	0.1641854937374434
ceh-90	shk-1	0.163110855335846
ceh-90	unc-62	0.16165459588777586
ceh-90	inx-13	0.15509137748574428
ceh-90	K10C8.4	-0.1571465590386446
ceh-90	lron-13	-0.1569360549638571
ceh-90	unc-3	0.12416302240323154
ceh-90	fasn-1	0.12795632359501796
ceh-90	tppp-1	-0.15247493157937156
ceh-90	pghm-1	0.13620565474523855
ceh-90	cutl-17	0.11248931164652115
ceh-90	nphp-4	0.1221454626622625
ceh-90	nlp-57	-0.1500372436415737
ceh-90	hot-4	0.11138850257049877
ceh-90	qdpr-1	-0.14178958426014124
ceh-90	C30G4.4	0.11017393694240493
ceh-90	casy-1	0.1294695535116831
ceh-90	zfh-2	0.1264690779036766
ceh-90	mnp-1	-0.11412962410090029
ceh-90	F16C3.2	-0.10928562751452774
ceh-90	hsp-70	0.11149894785862548
ceh-90	F47E1.3	0.12768340380120882
ceh-90	mig-6	-0.11308797993581945
ceh-90	W02D7.8	0.12434656921201737
ceh-90	F32D8.7	-0.1047009994218307
ceh-90	glna-3	0.10072628022536885
ceh-90	dos-1	0.11795845024996279
ceh-90	C26F1.1	-0.11240462469628154
ceh-90	pros-1	0.10141333258276129
ceh-90	fbxb-74	0.12491269306100991
ceh-90	cutl-15	-0.11441067315364034
ceh-90	pqn-48	0.09681384516497035
ceh-90	R02E12.4	0.10929363168380382
ceh-90	lon-2	0.11203885747379955
ceh-90	C40H1.8	0.10622792343171145
ceh-90	T01E8.8	-0.10925471304071657
ceh-90	eri-6	-0.11116896442869934
ceh-90	ift-74	-0.10321040665520846
ceh-90	F59E11.7	0.09447627054309077
ceh-90	slt-1	0.0923230611222914
ceh-90	tns-1	-0.10298911560111776
ceh-90	hrg-3	-0.10614538355693562
ceh-90	rmd-2	-0.1035312886533265
ceh-90	spi-1	0.09714915266350876
ceh-90	C14F11.6	0.10066382732623408
ceh-90	F55D12.5	-0.09008660560185289
ceh-90	mig-1	0.09253562740574511
ceh-90	gst-24	0.09918597498535474
ceh-90	F48D6.4	-0.09781573162897356
ceh-90	cab-1	-0.09798121133468657
ceh-90	lin-11	0.09386073714587836
ceh-90	F32B5.6	0.08595921903684126
ceh-90	daf-10	-0.08587327439596334
ceh-90	F26E4.3	-0.09021614093707658
ceh-90	F57F4.4	0.0958031859055964
ceh-90	far-1	-0.09578085120094867
ceh-90	F44A2.3	0.08456617620487095
ceh-90	lec-8	0.08988588354509791
ceh-90	sodh-1	0.08450439038668477
ceh-90	F32A5.4	0.08449357697335208
ceh-90	mua-3	-0.09111555645935218
ceh-90	tyra-2	-0.08415412582123094
ceh-90	ace-2	0.08352141326268128
ceh-90	ocr-3	0.08350256907407314
ceh-90	atf-8	-0.08973088034968871
ceh-90	zig-8	0.0926448944040648
ceh-90	unc-86	-0.08228035157401323
ceh-90	C13F10.1	-0.08976470656477947
ceh-90	gst-13	-0.08928729653237721
ceh-90	T14B1.1	-0.08723477711383895
ceh-90	gst-20	0.08650884350926598
ceh-90	ets-5	0.07868338267356444
ceh-90	T03G11.3	-0.07887662769100812
ceh-90	pde-1	-0.07809227157699908
ceh-90	fbn-1	0.08484224193761945
ceh-90	sqt-3	-0.08585607644552729
ceh-90	pmt-2	-0.08303029241983206
ceh-90	ZK1067.4	-0.07745183003663972
ceh-90	C04F12.5	-0.07743597820697179
ceh-90	F58H10.1	-0.08053542684012398
ceh-90	mab-21	-0.08448131753103341
ceh-90	nuc-1	0.084441932964551
ceh-90	T04G9.4	-0.08404712144809534
ceh-90	ceh-8	-0.0765509151596071
ceh-90	F14B4.1	0.08362666735187448
ceh-90	cka-2	-0.08258322679615455
ceh-90	ZC21.3	0.07577603741810783
ceh-90	K10D3.4	0.0794584138647963
ceh-90	F32H5.3	0.07647118642164787
ceh-90	Y41G9A.5	-0.07953999795624683
ceh-90	tsp-7	0.08226526272787463
ceh-90	arl-3	-0.0822850236099515
ceh-90	nhr-62	-0.08035398002130725
ceh-90	rhgf-1	0.08177213556710564
ceh-90	C31C9.7	0.07908410644561235
ceh-90	agr-1	-0.07962430399413335
ceh-90	Y37D8A.2	-0.08039230327295335
ceh-90	enpl-1	0.07878302497279363
ceh-90	psa-3	-0.0780898575205574
ceh-90	unc-25	0.07770302362643242
ceh-90	dhs-4	-0.07820500336606956
ceh-90	R12B2.8	-0.0722930047956866
ceh-90	lag-1	0.0764235702137891
ceh-90	cutl-20	0.07898522766187255
ceh-90	pcrg-1	-0.07223028817836631
ceh-90	K06A4.2	0.07227152163428383
ceh-90	osm-6	0.07446748072381057
ceh-90	lbp-3	0.0782625388659501
ceh-90	wrt-10	0.07776304077533498
ceh-90	saeg-1	-0.07439339420420905
ceh-90	D1054.18	-0.06998123458507424
ceh-90	nhr-270	-0.07594404819916475
ceh-90	T19D12.6	-0.07377760805559892
ceh-90	D2092.4	-0.07543946615929506
ceh-90	cpn-3	-0.07657025557794694
eyg-1	F56C9.8	0.21692627403824777
eyg-1	mlc-1	0.3002407681149679
eyg-1	zig-7	0.2836545159499356
eyg-1	syd-9	0.07571485813798483
eyg-1	T19C3.3	0.24011242676319028
eyg-1	cpl-1	0.23719237170851604
eyg-1	cutl-24	0.20142977434562692
eyg-1	Y37D8A.16	-0.05354229562943286
eyg-1	gst-5	0.18189357126660943
eyg-1	col-166	0.17369743071878163
eyg-1	F53B3.3	-0.15584156476064312
eyg-1	lntl-1	0.14131056720368698
eyg-1	hgo-1	-0.07602030446501427
eyg-1	C14A11.5	0.14433066672626366
eyg-1	cpz-1	-0.14103325382753945
eyg-1	F41D9.2	-0.05119078778283967
eyg-1	spp-13	0.052638043744969415
eyg-1	clec-1	-0.057912813710205166
eyg-1	ceh-27	-0.055104998691039256
eyg-1	elf-1	0.1024675349946288
eyg-1	cey-3	0.06719850777571854
eyg-1	osm-5	0.06919378454376635
eyg-1	twk-14	0.050991591354690176
eyg-1	asns-2	0.05476713678062057
eyg-1	unc-58	-0.05812112892314722
eyg-1	inx-13	0.07967736593723078
eyg-1	fasn-1	0.06698445991330997
eyg-1	tppp-1	-0.0589983245621164
eyg-1	cpn-1	0.06134313092457079
eyg-1	glr-2	0.13661658345269054
eyg-1	F32D8.7	0.052590244117520835
eyg-1	lon-2	-0.0652288923554401
eyg-1	K07C11.4	0.06759635661539118
eyg-1	tbx-2	0.11636973980279906
eyg-1	spi-1	0.08395620232939408
eyg-1	mig-1	0.05424314450525906
eyg-1	F48D6.4	-0.052701391086804196
eyg-1	mua-3	-0.050598115621810255
eyg-1	ocr-3	-0.07775738202642676
eyg-1	C13F10.1	-0.054401890747779645
eyg-1	ceh-30	0.07012120931517729
eyg-1	pmt-2	0.08759433769278957
eyg-1	mab-21	-0.05613763808144019
eyg-1	nuc-1	0.05599678893657624
eyg-1	tsp-7	0.05118158926395085
eyg-1	rhgf-1	0.0755242536617538
eyg-1	C53A3.2	0.05311629408906058
eyg-1	enpl-1	0.07059015023537148
eyg-1	lag-1	0.05582396640849564
eyg-1	T19D12.6	-0.05732094228147434
eyg-1	sym-2	0.08438004616667776
ceh-18	F56C9.8	0.37064145301020723
ceh-18	mlc-1	0.3466854978539784
ceh-18	gcy-33	0.3354409834403274
ceh-18	zig-7	0.32905939373732274
ceh-18	syd-9	-0.3366448381517346
ceh-18	T19C3.3	0.2839288495645905
ceh-18	T10G3.1	0.3340802477043262
ceh-18	cpl-1	0.2789149764759201
ceh-18	grd-10	0.2699917403385959
ceh-18	cutl-24	0.23649769263017462
ceh-18	Y37D8A.16	0.28288590362526844
ceh-18	sem-4	0.2235707699691814
ceh-18	cup-16	0.1830209031762412
ceh-18	gst-5	0.21134628551472795
ceh-18	cle-1	0.21278739590535956
ceh-18	col-166	0.2054898668827158
ceh-18	elt-7	-0.19765159423554185
ceh-18	AH9.6	0.19245967318863502
ceh-18	F53B3.3	-0.1875223503279751
ceh-18	abts-1	-0.23590848793993563
ceh-18	lev-11	0.14061320638809446
ceh-18	cpr-6	0.20021917561894875
ceh-18	lips-10	0.19653280291643319
ceh-18	gpdh-1	0.17314504717170198
ceh-18	lntl-1	0.18701243873588577
ceh-18	hgo-1	-0.1414850135926749
ceh-18	C14A11.5	0.1643168599022566
ceh-18	cex-2	0.13999449427433494
ceh-18	dhs-8	-0.14008382305590325
ceh-18	cpz-1	-0.16260476006900448
ceh-18	spp-22	-0.12122867480179869
ceh-18	ftn-2	0.16144669875482873
ceh-18	K02F2.5	-0.16748673212348802
ceh-18	odr-2	0.20766444172691534
ceh-18	R102.2	0.17259658231858313
ceh-18	Y102A11A.9	0.17516290079287544
ceh-18	tir-1	0.16561007009467665
ceh-18	lact-2	0.2028069830710101
ceh-18	ceh-16	0.16629148112775016
ceh-18	Y52B11A.12	-0.1341018857863429
ceh-18	dpy-13	0.14532785835672435
ceh-18	C34D1.4	0.1958496519919743
ceh-18	F41D9.2	-0.14773212342602066
ceh-18	fkb-4	0.16579758499546382
ceh-18	F28E10.1	-0.19172208827307968
ceh-18	C53D6.8	-0.1409980934047299
ceh-18	fos-1	0.18966125644139248
ceh-18	odr-4	0.16604599581487794
ceh-18	elo-6	-0.1841103403041989
ceh-18	ttr-1	-0.1376878350293675
ceh-18	clec-1	0.1616608171440063
ceh-18	ceh-27	-0.13628552083176718
ceh-18	elf-1	-0.13385630769921103
ceh-18	cey-3	0.14350453281744435
ceh-18	F11D5.1	-0.17671096555328655
ceh-18	chs-1	0.17539805929624974
ceh-18	osm-11	-0.1587791783097407
ceh-18	osm-5	0.15525439399618654
ceh-18	ZK455.5	-0.14766099692174184
ceh-18	twk-14	0.14842225523808902
ceh-18	pes-23	0.16664229056200297
ceh-18	shk-1	0.12584647129670745
ceh-18	unc-62	0.12141521090167667
ceh-18	unc-58	0.13276302927420952
ceh-18	inx-13	0.15853248046014623
ceh-18	K10C8.4	-0.11905991067069716
ceh-18	lron-13	-0.11717919341183303
ceh-18	unc-3	0.09818478853236565
ceh-18	T13H5.1	0.12104199091886284
ceh-18	fasn-1	0.13799325482589253
ceh-18	tppp-1	-0.13509592542591478
ceh-18	pghm-1	0.10745673367525196
ceh-18	cutl-17	0.12625417113839962
ceh-18	nphp-4	0.13276818711249067
ceh-18	nlp-57	-0.13177415092937422
ceh-18	hot-4	0.08089184360580415
ceh-18	qdpr-1	-0.10722169126199338
ceh-18	glb-18	-0.1276785666950792
ceh-18	C30G4.4	0.12372354164110241
ceh-18	casy-1	0.13697268580503863
ceh-18	hil-7	-0.10548924483736143
ceh-18	zfh-2	0.09845158504256896
ceh-18	mnp-1	-0.08953586324996538
ceh-18	F16C3.2	-0.12173141205103714
ceh-18	rig-6	0.11203046470824292
ceh-18	cpn-1	-0.10738793074144642
ceh-18	hsp-70	0.0866728642658458
ceh-18	F47E1.3	0.11291360698308567
ceh-18	mig-6	-0.12362412187438139
ceh-18	W02D7.8	0.11019977708608356
ceh-18	glr-2	-0.10486767521593075
ceh-18	F32D8.7	-0.11738535158056022
ceh-18	glna-3	0.07549441343722833
ceh-18	dos-1	0.10347810648017577
ceh-18	C26F1.1	-0.12194669235206132
ceh-18	pros-1	0.11422329954351608
ceh-18	C25G6.1	0.09993415503347203
ceh-18	fbxb-74	0.10866579651941695
ceh-18	cutl-15	-0.09815838499501847
ceh-18	shc-2	0.10088086467738838
ceh-18	K08F9.3	0.0976722207739499
ceh-18	ZK856.5	-0.09919603815004349
ceh-18	K07E3.4	0.10057095839173691
ceh-18	mec-12	-0.09769602955329715
ceh-18	pqn-48	0.10987212264874636
ceh-18	R02E12.4	0.09321577041008061
ceh-18	lon-2	0.12024770584516692
ceh-18	C40H1.8	0.09330914069175095
ceh-18	T01E8.8	-0.09154205264347692
ceh-18	eri-6	-0.1193543108580665
ceh-18	ift-74	-0.11355431827559816
ceh-18	F59E11.7	0.06936841467482113
ceh-18	nlp-31	-0.10063436562409603
ceh-18	egl-13	0.0944083726614404
ceh-18	gpx-5	0.09287896949630692
ceh-18	slt-1	0.10483489118740864
ceh-18	tns-1	-0.08347103978678005
ceh-18	hrg-3	-0.09428357049034798
ceh-18	rmd-2	-0.09968757510055504
ceh-18	F09E10.5	0.08857321174963759
ceh-18	spi-1	0.10683596303722048
ceh-18	C14F11.6	0.08547323170383546
ceh-18	F55D12.5	-0.10157072806709319
ceh-18	mig-1	0.07034855552042468
ceh-18	gst-24	0.08839134942883793
ceh-18	F48D6.4	-0.10614699574440611
ceh-18	cab-1	-0.09234644059530486
ceh-18	C50B8.5	0.08508536034641517
ceh-18	lin-11	0.10327699729187015
ceh-18	F32B5.6	0.09760860682841944
ceh-18	daf-10	-0.09751101477541504
ceh-18	F26E4.3	-0.06846000488768594
ceh-18	F57F4.4	0.0876047611215434
ceh-18	far-1	-0.078051043121976
ceh-18	unc-42	0.08648767465571826
ceh-18	F44A2.3	0.09602677568099288
ceh-18	lec-8	0.09973164004119459
ceh-18	sodh-1	0.06299382938539241
ceh-18	F32A5.4	0.09594433763740928
ceh-18	mua-3	-0.06644427859500818
ceh-18	tyra-2	-0.061852038773922834
ceh-18	ace-2	0.09484042410177035
ceh-18	ocr-3	0.0948190261060991
ceh-18	atf-8	-0.07665981926590218
