regulatory_gene	target_gene	regulation_strength
klf-3	inx-13	0.14300419418361993
klf-3	K10C8.4	-0.12956305449670158
klf-3	lron-13	-0.13171001769621135
klf-3	unc-3	0.13073211381748237
klf-3	fasn-1	0.13107874432901165
klf-3	tppp-1	-0.14196092135044788
klf-3	pghm-1	0.14797275471407056
klf-3	cutl-17	0.13587076821048222
klf-3	nphp-4	0.13614094472019406
klf-3	nlp-57	-0.14363193080595651
klf-3	hot-4	0.13372500774450524
klf-3	qdpr-1	-0.15792130056207088
klf-3	C30G4.4	0.13256318756340282
klf-3	casy-1	0.13193759197001503
klf-3	zfh-2	0.13914353857470368
klf-3	mnp-1	-0.12950176623523185
klf-3	F16C3.2	-0.13597543349875396
klf-3	hsp-70	0.13236163053500258
klf-3	F47E1.3	0.1354413691929518
klf-3	mig-6	-0.1665863364040501
klf-3	W02D7.8	0.13430466419312245
klf-3	F32D8.7	-0.12841273920402213
klf-3	glna-3	0.12882031979761782
klf-3	dos-1	0.13163089897948277
klf-3	C26F1.1	-0.13662989754537824
klf-3	pros-1	0.1288111848209149
klf-3	fbxb-74	0.12898778716611978
klf-3	cutl-15	-0.1263675210176286
klf-3	pqn-48	0.12363875203980902
klf-3	R02E12.4	0.12823891348522376
klf-3	lon-2	0.12411779584268867
klf-3	C40H1.8	0.1305455497845503
klf-3	T01E8.8	-0.13086812957702001
klf-3	eri-6	-0.1376498724151667
klf-3	ift-74	-0.12883193952346247
klf-3	F59E11.7	0.12693541104509581
klf-3	slt-1	0.13221175799723245
klf-3	tns-1	-0.128295976365553
klf-3	hrg-3	-0.1188341918428682
klf-3	rmd-2	-0.140613912295103
klf-3	spi-1	0.1283474183492817
klf-3	C14F11.6	0.1737968577990238
klf-3	F55D12.5	-0.12519973240053453
klf-3	mig-1	0.13154595139484584
klf-3	gst-24	0.12358054876154258
klf-3	F48D6.4	-0.13659860929905748
klf-3	cab-1	-0.12811974346874017
klf-3	lin-11	0.1268974060520742
klf-3	F32B5.6	0.14911702629836332
klf-3	daf-10	-0.12662519413432158
klf-3	F26E4.3	-0.12639873035249932
klf-3	F57F4.4	0.12473481434165387
klf-3	far-1	-0.13281799568246092
klf-3	F44A2.3	0.11450448678345551
klf-3	lec-8	0.13220891160977255
klf-3	sodh-1	0.12742055906701674
klf-3	F32A5.4	0.15464266825629586
klf-3	mua-3	-0.12522021397102936
klf-3	tyra-2	-0.11418648326967787
klf-3	ace-2	0.11538756469466324
klf-3	ocr-3	0.11380890230692003
klf-3	atf-8	-0.1505226854107707
klf-3	zig-8	0.12411090692116732
klf-3	unc-86	-0.11190630570143817
klf-3	C13F10.1	-0.11990211598252912
klf-3	gst-13	-0.12075773830581849
klf-3	T14B1.1	-0.12927008658100073
klf-3	gst-20	0.11665584500496548
klf-3	ets-5	0.10513100149023602
klf-3	T03G11.3	-0.11588435373410305
klf-3	pde-1	-0.10397669927300077
klf-3	fbn-1	0.13918399503821055
klf-3	sqt-3	-0.12740140355378876
klf-3	pmt-2	-0.12337184104464696
klf-3	ZK1067.4	-0.10660616730997949
klf-3	C04F12.5	-0.10407289376748022
klf-3	F58H10.1	-0.11305580682456795
klf-3	mab-21	-0.12100997659787296
klf-3	nuc-1	0.1217880796910415
klf-3	T04G9.4	-0.1267966119239919
klf-3	ceh-8	-0.10137896539384122
klf-3	F14B4.1	0.11681554047174902
klf-3	cka-2	-0.1135782435633263
klf-3	ZC21.3	0.1043946877750397
klf-3	K10D3.4	0.1085689849183481
klf-3	F32H5.3	0.11055118170452335
klf-3	Y41G9A.5	-0.11243255864370601
klf-3	tsp-7	0.11851108545298977
klf-3	arl-3	-0.11701200153122676
klf-3	nhr-62	-0.11702746657286237
klf-3	rhgf-1	0.11613539219526889
klf-3	C31C9.7	0.10783254541121852
klf-3	agr-1	-0.12115084660145375
klf-3	Y37D8A.2	-0.11670330228002113
klf-3	enpl-1	0.13886006411035695
klf-3	psa-3	-0.10496127179718108
klf-3	unc-25	0.11861439276440658
klf-3	dhs-4	-0.11395249069697563
klf-3	R12B2.8	-0.10243863428002078
klf-3	lag-1	0.18300495747739373
klf-3	cutl-20	0.11688133695520428
klf-3	pcrg-1	-0.10283438296590738
klf-3	K06A4.2	0.09715225203587222
klf-3	osm-6	0.11001441911930304
klf-3	lbp-3	0.11252963667506281
klf-3	wrt-10	0.10955534989411286
klf-3	saeg-1	-0.11048011928103317
klf-3	D1054.18	-0.09714992548842383
klf-3	nhr-270	-0.11282438676079029
klf-3	T19D12.6	-0.11802500662046786
klf-3	D2092.4	-0.11229755789864222
klf-3	cpn-3	-0.11504577274405334
odd-2	F56C9.8	0.5005668662086894
odd-2	mlc-1	0.49814267895497066
odd-2	zig-7	0.4854025574927184
odd-2	syd-9	-0.36473406189757174
odd-2	T19C3.3	0.376416270462876
odd-2	T10G3.1	0.18594828692836596
odd-2	cpl-1	0.4012653453610674
odd-2	cutl-24	0.34204161258433985
odd-2	Y37D8A.16	0.1616029450211931
odd-2	cup-16	0.11087470818138291
odd-2	gst-5	0.3075330698572794
odd-2	col-166	0.2997713932598395
odd-2	F53B3.3	-0.2763230862401483
odd-2	abts-1	-0.1876864167919082
odd-2	lev-11	0.10599959109307337
odd-2	cpr-6	0.14384120533768976
odd-2	lips-10	0.13598397490237532
odd-2	lntl-1	0.14586681827161807
odd-2	hgo-1	-0.0977066002571246
odd-2	C14A11.5	0.1638897837564224
odd-2	cex-2	0.11415575223938726
odd-2	dhs-8	-0.10414456705876075
odd-2	cpz-1	-0.15138877260803224
odd-2	spp-22	-0.15706179592727676
odd-2	K02F2.5	-0.07677363958068048
odd-2	odr-2	0.09846039058500256
odd-2	R102.2	0.09870957953750795
odd-2	tir-1	0.0833728051553033
odd-2	lact-2	0.10125632419806602
odd-2	ceh-16	0.1012393939248388
odd-2	Y52B11A.12	-0.10765948888884369
odd-2	dpy-13	0.10262507357426268
odd-2	C34D1.4	0.1107199558503019
odd-2	F41D9.2	-0.11748249230710563
odd-2	fkb-4	0.08229712280621541
odd-2	F28E10.1	-0.1216111909209347
odd-2	C53D6.8	-0.08337149253123224
odd-2	fos-1	0.09065263583112976
odd-2	odr-4	0.13336075424745747
odd-2	elo-6	-0.07861147987811679
odd-2	ttr-1	-0.08717968359594755
odd-2	ceh-27	-0.09868254159826462
odd-2	elf-1	-0.07299717137644207
odd-2	cey-3	0.12706900028144583
odd-2	F11D5.1	-0.09470110323756709
odd-2	chs-1	0.09162892282737915
odd-2	osm-11	-0.08632685877016155
odd-2	osm-5	0.0834153592577328
odd-2	ZK455.5	-0.08134290348218777
odd-2	twk-14	0.07899952106138661
odd-2	pes-23	0.0886099748951786
odd-2	shk-1	0.07579376636020538
odd-2	unc-62	0.07913070822070853
odd-2	inx-13	0.09032078222077713
odd-2	K10C8.4	-0.08192934862335716
odd-2	lron-13	-0.07875023302938125
odd-2	unc-3	0.08336269177069287
odd-2	fasn-1	0.09848203934659314
odd-2	tppp-1	-0.06848451696884458
odd-2	pghm-1	0.07658267129900571
odd-2	cutl-17	0.08016624514046562
odd-2	nphp-4	0.11593831173201319
odd-2	nlp-57	-0.10011339688659371
odd-2	hot-4	0.07950249279026406
odd-2	qdpr-1	-0.1568405032157898
odd-2	C30G4.4	0.08274546766192219
odd-2	casy-1	0.08362800893657399
odd-2	zfh-2	0.09963275545400621
odd-2	mnp-1	-0.10520087397647854
odd-2	F16C3.2	-0.08543208229316811
odd-2	hsp-70	0.09191829882202554
odd-2	F47E1.3	0.09851830283780158
odd-2	mig-6	-0.06823814274231005
odd-2	W02D7.8	0.07141907789326613
odd-2	F32D8.7	-0.07621044640865555
odd-2	glna-3	0.07637103976260651
odd-2	dos-1	0.0881968548995368
odd-2	C26F1.1	-0.07966333182765276
odd-2	pros-1	0.07358907418865857
odd-2	fbxb-74	0.07385887166656295
odd-2	cutl-15	-0.057061979703553485
odd-2	pqn-48	0.07131134377841719
odd-2	R02E12.4	0.06946787817151519
odd-2	lon-2	0.11151489769166821
odd-2	C40H1.8	0.059740888824071255
odd-2	T01E8.8	-0.05910343567272531
odd-2	eri-6	-0.10842639756749367
odd-2	ift-74	-0.07951509324794725
odd-2	F59E11.7	0.09157697505620051
odd-2	slt-1	0.0833719649812569
odd-2	tns-1	-0.07062189322500238
odd-2	hrg-3	-0.08556440776355434
odd-2	rmd-2	-0.07298047541410325
odd-2	spi-1	0.15360534592579808
odd-2	C14F11.6	0.06212889079677399
odd-2	F55D12.5	-0.08908578639647544
odd-2	mig-1	0.06666059890106545
odd-2	gst-24	0.06446645486667936
odd-2	F48D6.4	-0.10418666880342978
odd-2	cab-1	-0.08562161700354966
odd-2	lin-11	0.07818254477875972
odd-2	F32B5.6	0.07164397357537551
odd-2	daf-10	-0.09537636681362041
odd-2	F26E4.3	-0.07767646492994268
odd-2	F57F4.4	0.0953906344362132
odd-2	far-1	-0.06042768628632394
odd-2	F44A2.3	0.07138045341376383
odd-2	lec-8	0.09227337435840444
odd-2	sodh-1	0.08782110877252484
odd-2	F32A5.4	0.07191520269166937
odd-2	mua-3	-0.07205298968823981
odd-2	tyra-2	-0.0735298433212693
odd-2	ace-2	0.06660368985454655
odd-2	ocr-3	0.0891709848492329
odd-2	atf-8	-0.05736431906857436
odd-2	zig-8	0.09105802877572078
odd-2	unc-86	-0.09207052674555935
odd-2	C13F10.1	-0.09093357092922003
odd-2	gst-13	-0.08380044527702138
odd-2	T14B1.1	-0.10321714268089814
odd-2	gst-20	0.0526152890782
odd-2	ets-5	0.06778747843014468
odd-2	T03G11.3	-0.06714706855752409
odd-2	pde-1	-0.05230988779534869
odd-2	fbn-1	0.05302899864940588
odd-2	sqt-3	-0.09522635743076505
odd-2	pmt-2	-0.08927940401627144
odd-2	ZK1067.4	-0.06130383215366594
odd-2	C04F12.5	-0.056239337006567705
odd-2	F58H10.1	-0.06045713497538425
odd-2	mab-21	-0.08425326222238552
odd-2	nuc-1	0.0888789150250296
odd-2	T04G9.4	-0.09602471218335033
odd-2	ceh-8	-0.07286900678245802
odd-2	F14B4.1	0.06904195868144612
odd-2	cka-2	-0.09044305427285854
odd-2	K10D3.4	0.07927165248284612
odd-2	F32H5.3	0.06130931499929494
odd-2	Y41G9A.5	-0.0702736576364987
odd-2	tsp-7	0.07911772432257075
odd-2	arl-3	-0.08767415311812661
odd-2	nhr-62	-0.08127577569120803
odd-2	rhgf-1	0.07974967330064701
odd-2	C31C9.7	0.057771560445749735
odd-2	agr-1	-0.0768080538660915
odd-2	Y37D8A.2	-0.05572759090827232
odd-2	enpl-1	0.06209012529095691
odd-2	psa-3	-0.05623376371755795
odd-2	unc-25	0.08621457006692403
odd-2	dhs-4	-0.07367193093707589
odd-2	R12B2.8	-0.05630389555383462
odd-2	lag-1	0.0726961129175622
odd-2	cutl-20	0.08415666341429096
odd-2	pcrg-1	-0.06751650779467017
odd-2	K06A4.2	0.051885736135999984
odd-2	osm-6	0.06936533873482438
odd-2	lbp-3	0.07787756209212357
odd-2	wrt-10	0.06500582175170276
odd-2	saeg-1	-0.0727545644975217
odd-2	D1054.18	-0.05922446581704834
odd-2	nhr-270	-0.08427265561591692
odd-2	T19D12.6	-0.10514349030475004
odd-2	D2092.4	-0.08134307911922195
odd-2	cpn-3	-0.07953182380937045
pag-3	F56C9.8	0.6445577803626151
pag-3	syd-9	-0.48909049179257136
pag-3	T19C3.3	0.4539080494755615
pag-3	T10G3.1	0.414988809318886
pag-3	Y37D8A.16	0.3240363774615511
pag-3	cup-16	0.31377090948228425
pag-3	abts-1	-0.27888716873355124
pag-3	lev-11	0.2655745542216744
pag-3	cpr-6	0.25375424172230887
pag-3	lips-10	0.2549911368479559
pag-3	hgo-1	-0.24350629407659258
pag-3	cex-2	0.2453799021738556
pag-3	dhs-8	-0.23823601885248094
pag-3	spp-22	-0.23238076512361605
pag-3	odr-2	0.23150419656427557
pag-3	lact-2	0.2263892158926717
pag-3	Y52B11A.12	-0.22276241585077525
pag-3	dpy-13	0.20948107249367248
pag-3	C34D1.4	0.2091365520566076
pag-3	F41D9.2	-0.2060405395865773
pag-3	F28E10.1	-0.2141136036152354
pag-3	C53D6.8	-0.2046757346294697
pag-3	fos-1	0.20580295209102256
pag-3	elo-6	-0.20222286713380572
pag-3	ttr-1	-0.20391073827346717
pag-3	ceh-27	-0.19585792962848503
pag-3	elf-1	-0.1992745131922284
pag-3	F11D5.1	-0.19275326366043694
pag-3	chs-1	0.19281868319727724
pag-3	pes-23	0.1807808721697286
pag-3	shk-1	0.1798644235084521
pag-3	unc-62	0.18098644777145367
pag-3	inx-13	0.17959981523796778
pag-3	K10C8.4	-0.1703187490596334
pag-3	lron-13	-0.1706697937345255
pag-3	unc-3	0.16886329443817832
pag-3	fasn-1	0.17164082200476005
pag-3	pghm-1	0.17144449927794486
pag-3	cutl-17	0.1709106992847454
pag-3	nphp-4	0.1715901581560353
pag-3	hot-4	0.17168098366064843
pag-3	C30G4.4	0.16994422932803405
pag-3	casy-1	0.1643604997975252
pag-3	mnp-1	-0.16415164736476145
pag-3	F16C3.2	-0.16976082172618184
pag-3	hsp-70	0.1651112231783583
pag-3	mig-6	-0.16152476719294787
pag-3	F32D8.7	-0.16004524894507005
pag-3	glna-3	0.16449514634145146
pag-3	C26F1.1	-0.1583432242463503
pag-3	pros-1	0.15823663242926145
pag-3	pqn-48	0.156513860063069
pag-3	lon-2	0.15664032507883757
pag-3	eri-6	-0.15556971914386764
pag-3	ift-74	-0.15323671425628813
pag-3	F59E11.7	0.16202755719056328
pag-3	slt-1	0.1519744038399804
pag-3	tns-1	-0.14882950906783424
pag-3	spi-1	0.14843091691066806
pag-3	C14F11.6	0.1473088171127875
pag-3	F55D12.5	-0.1456798717653633
pag-3	mig-1	0.14439312296023654
pag-3	F48D6.4	-0.14339319047040072
pag-3	lin-11	0.14357438223512464
pag-3	F32B5.6	0.1418969129638022
pag-3	daf-10	-0.14184608299298423
pag-3	F26E4.3	-0.14270018420724678
pag-3	F44A2.3	0.14494350494669173
pag-3	lec-8	0.1410387124421562
pag-3	sodh-1	0.14034697528584497
pag-3	F32A5.4	0.14450791336510538
pag-3	mua-3	-0.13954478177947657
pag-3	tyra-2	-0.14592532736634378
pag-3	ace-2	0.14397230872301042
pag-3	ocr-3	0.14334169089231946
pag-3	unc-86	-0.13825271174132514
pag-3	gst-13	-0.13415617681572062
pag-3	gst-20	0.13243679881879228
pag-3	ets-5	0.13191511813926
pag-3	T03G11.3	-0.13230187235886867
pag-3	pde-1	-0.13397936979555444
pag-3	fbn-1	0.1312506874176989
pag-3	pmt-2	-0.13043182886811702
pag-3	ZK1067.4	-0.13230707093058255
pag-3	C04F12.5	-0.13088756026208317
pag-3	F58H10.1	-0.12900395622970495
pag-3	ceh-8	-0.1307329030740953
pag-3	cka-2	-0.1280137376372685
pag-3	ZC21.3	0.12861189009307977
pag-3	K10D3.4	0.127158001742467
pag-3	F32H5.3	0.12860830752488298
pag-3	arl-3	-0.12586170513084155
pag-3	nhr-62	-0.12575936864541593
pag-3	C31C9.7	0.12640461470290937
pag-3	agr-1	-0.12392271629165191
pag-3	Y37D8A.2	-0.12338827642737854
pag-3	dhs-4	-0.12206678999194219
pag-3	R12B2.8	-0.12242967623594547
pag-3	cutl-20	0.12110804698982677
pag-3	pcrg-1	-0.12219651637295371
pag-3	lbp-3	0.11972342485057696
pag-3	wrt-10	0.11926140102207813
pag-3	saeg-1	-0.11882370584605614
pag-3	D1054.18	-0.12016656442937924
pag-3	nhr-270	-0.11817594561673406
pag-3	D2092.4	-0.11757839699227583
pag-3	cpn-3	-0.11577934706301568
pat-9	F56C9.8	0.32486027419719093
pat-9	syd-9	-0.218093786653356
pat-9	T19C3.3	0.25586048088238145
pat-9	T10G3.1	0.05003540721667933
pat-9	grd-10	-0.05622968213738284
pat-9	tmem-231	0.08411484788638451
pat-9	cup-16	0.058852543729163355
pat-9	abts-1	-0.05607109010865616
pat-9	cpr-6	-0.10620020373301292
pat-9	lntl-1	-0.07720053354533093
pat-9	hgo-1	0.06336473650827003
pat-9	C14A11.5	-0.06609087303992517
pat-9	dhs-8	0.10306060032939703
pat-9	spp-22	0.0589806998284669
pat-9	ftn-2	-0.11883118933280225
pat-9	K02F2.5	0.07907707584735629
pat-9	odr-2	0.23138095286291227
pat-9	Y102A11A.9	-0.052619968739439665
pat-9	tir-1	-0.09258258696739528
pat-9	Y52B11A.12	0.05293209316764252
pat-9	fkb-4	-0.07233455835970815
pat-9	max-1	-0.07474911892451754
pat-9	ctg-1	0.0773901011840676
pat-9	fmi-1	-0.07174094636129727
pat-9	spp-13	-0.06934511306191123
pat-9	elo-6	0.16035912143667266
pat-9	F44E5.4	0.1129990359488843
pat-9	clec-1	-0.069281889396131
pat-9	elf-1	0.06072693262481893
pat-9	F11D5.1	-0.07130418622939176
pat-9	chs-1	-0.054940893004299406
pat-9	osm-5	-0.0675506540102556
pat-9	K10D3.6	0.059690824114350415
pat-9	unc-58	-0.06762865386016445
pat-9	T13H5.1	-0.07846530941877108
pat-9	fasn-1	-0.09165334464582964
pat-9	F14B8.5	-0.05596431881218667
pat-9	pat-10	0.0978691109910798
pat-9	hot-4	-0.08464293545540524
pat-9	qdpr-1	0.05780130115857483
pat-9	egl-21	0.25043227126219864
pat-9	mnp-1	0.060368969540699605
pat-9	rig-6	-0.055213145251874915
pat-9	vab-3	0.08651906972329848
pat-9	cpn-1	0.06847116858121377
pat-9	hsp-70	0.147231064617948
pat-9	glr-2	0.05117995635612953
pat-9	C26F1.1	0.06605909636129711
pat-9	C25G6.1	-0.057721604890658515
pat-9	ZK856.5	0.0699138466829477
pat-9	K07E3.4	-0.05369219612871002
pat-9	ZK822.1	0.1089248925505037
pat-9	R02E12.4	-0.05107454651016971
pat-9	nlp-31	0.061495850189116935
pat-9	F54E4.3	-0.050066822751267684
pat-9	B0228.1	-0.055324611721516315
pat-9	sym-1	-0.05840479067892318
pat-9	slt-1	-0.07590932321550795
pat-9	F09E10.5	-0.0530189386663385
pat-9	C14F11.6	-0.06416108505537328
pat-9	F55D12.5	0.05632831946064454
pat-9	pgal-1	0.15698479660336823
pat-9	mig-1	-0.06572448101519987
pat-9	mig-18	0.09286588729930917
pat-9	gst-24	-0.052606195737799816
pat-9	cab-1	0.14352073042242436
pat-9	C50B8.5	-0.052228721948665
pat-9	unc-42	-0.0672441305548402
pat-9	sodh-1	0.05374656142452696
pat-9	C13F10.1	0.06926567718849583
pat-9	ceh-30	0.1160097239451916
pat-9	fbn-1	-0.0821364344542897
pat-9	pmt-2	0.060164776144600945
pat-9	mab-21	0.07795183368076417
pat-9	T04G9.4	0.0513152971330062
pat-9	nhr-62	0.25625236672095775
pat-9	F39B2.8	0.10591103187780856
pat-9	Y37D8A.2	0.07444472519546642
pat-9	bbs-8	0.05968146359998667
pat-9	nhr-25	0.053042109951884193
pat-9	lin-2	0.1180832796600681
pat-9	sym-2	0.05939511814599403
ref-2	F56C9.8	0.3540108658801172
ref-2	zig-7	-0.09322970580562992
ref-2	syd-9	-0.2519415406851722
ref-2	T19C3.3	0.2773625857400599
ref-2	T10G3.1	-0.06716301826129252
ref-2	cpl-1	-0.0748161094941275
ref-2	cutl-24	-0.053982000393805296
ref-2	Y37D8A.16	-0.06290201241745084
ref-2	gst-5	-0.07448512421608698
ref-2	col-166	-0.0669012553457201
ref-2	F53B3.3	0.057446912649414796
ref-2	deg-1	0.0895360291674941
ref-2	cpr-6	-0.10158647065613527
ref-2	hgo-1	0.0887738726775591
ref-2	C14A11.5	0.07487031625295885
ref-2	ftn-2	-0.06747673524997931
ref-2	K02F2.5	0.29203360098286635
ref-2	odr-2	-0.15101947132090027
ref-2	dpy-13	-0.052705375239034076
ref-2	fkb-4	0.14678160897943027
ref-2	fmi-1	0.05929440541687839
ref-2	spp-13	0.05915227789803282
ref-2	F11D5.1	0.14368948829880251
ref-2	fasn-1	0.05271625363763319
ref-2	pghm-1	0.15866344984586664
ref-2	egl-21	-0.08845036489699529
ref-2	hsp-70	0.06167839835346693
ref-2	shc-2	0.09864921808187532
ref-2	eri-6	-0.05047437783905874
ref-2	egl-13	-0.08783310051909304
ref-2	ZK287.1	0.05153396186172867
ref-2	spi-1	0.12739838270526677
ref-2	C14F11.6	0.07033164602679001
ref-2	mig-1	0.06370430402133119
ref-2	F48D6.4	-0.05860018846873033
ref-2	sodh-1	0.11470926581960429
ref-2	mua-3	0.07348943887736005
ref-2	pmt-2	-0.05301608390562291
ref-2	F58H10.1	0.15601414016967088
ref-2	F32H5.3	0.16903479387716375
ref-2	agr-1	-0.05820358127506761
ref-2	dhs-4	0.11709469620948576
ref-2	lbp-3	0.05464750873590836
ref-2	D2092.4	-0.050704663575338316
ref-2	cpn-3	-0.06829354595665202
egrh-1	F56C9.8	0.4578798493814425
egrh-1	mlc-1	0.4587231722677442
egrh-1	gcy-33	0.43591028515413976
egrh-1	zig-7	0.4403485330023624
egrh-1	syd-9	-0.3427148243445093
egrh-1	T19C3.3	0.3378522504034164
egrh-1	cpl-1	0.37620623576163836
egrh-1	grd-10	0.3406414584343327
egrh-1	cutl-24	0.3051878506692602
egrh-1	sem-4	0.27871623297368375
egrh-1	cup-16	-0.09945725433453481
egrh-1	gst-5	0.27428755138937205
egrh-1	cle-1	0.28526547356131887
egrh-1	col-166	0.2659362831930514
egrh-1	elt-7	-0.25279992246553684
egrh-1	AH9.6	0.2499057962319512
egrh-1	F53B3.3	-0.2414561721343199
egrh-1	abts-1	0.07819349397291984
egrh-1	lev-11	-0.10233646891634089
egrh-1	cpr-6	-0.11361805831459677
egrh-1	gpdh-1	0.20565019425992842
egrh-1	hgo-1	0.19485487211958794
egrh-1	cex-2	-0.05441836602853788
egrh-1	cpz-1	0.20240385941366634
egrh-1	spp-22	0.06454581821814113
egrh-1	ftn-2	-0.06318219641967245
egrh-1	K02F2.5	0.07331408884530098
egrh-1	odr-2	-0.074129050962114
egrh-1	R102.2	-0.05882221264772938
egrh-1	lact-2	-0.06702758302009423
egrh-1	Y52B11A.12	0.2221983533726732
egrh-1	dpy-13	-0.0778031594017835
egrh-1	C34D1.4	-0.06994407245494949
egrh-1	C53D6.8	0.06032111621697404
egrh-1	fos-1	-0.07080484326018022
egrh-1	elo-6	0.06473137233169458
egrh-1	ttr-1	0.06746731574877139
egrh-1	ceh-27	0.08432453929876153
egrh-1	F11D5.1	0.06760208217756401
egrh-1	chs-1	-0.07797129616807583
egrh-1	pes-23	-0.08042289242930264
egrh-1	shk-1	-0.07505097531932274
egrh-1	unc-62	-0.08223107082100617
egrh-1	inx-13	-0.11778826498549567
egrh-1	K10C8.4	0.06472709438913565
egrh-1	lron-13	0.0644542549658508
egrh-1	unc-3	-0.07792918267402431
egrh-1	fasn-1	-0.07186784691892846
egrh-1	cutl-17	-0.06632413130928197
egrh-1	hot-4	-0.17095736994337102
egrh-1	ttn-1	0.06193799142428889
egrh-1	casy-1	-0.07427329246110388
egrh-1	F16C3.2	0.06767373091362122
egrh-1	hsp-70	-0.062484990354698434
egrh-1	mig-6	0.07478678629979361
egrh-1	F32D8.7	0.05675054572176957
egrh-1	glna-3	-0.059951867437631444
egrh-1	fkb-7	0.051598839526307075
egrh-1	C26F1.1	0.10181699978525714
egrh-1	shc-2	-0.05194255199746673
egrh-1	pqn-48	-0.06657070661699692
egrh-1	lon-2	-0.08126852540764232
egrh-1	ift-74	0.08746287549571516
egrh-1	gpx-5	0.0684972279195408
egrh-1	C14F11.6	-0.05025456932353727
egrh-1	dao-2	0.06651523714861395
egrh-1	pgal-1	0.10519788118490465
egrh-1	mig-1	0.06257909446159288
egrh-1	lin-11	-0.05786161663425353
egrh-1	F26E4.3	0.050214149778521885
egrh-1	F14D12.1	0.2416928858204802
egrh-1	ocr-3	-0.06358092127778613
egrh-1	unc-24	-0.06953965688067748
egrh-1	C13F10.1	-0.050753780018436404
egrh-1	T14B1.1	0.24103493636042075
egrh-1	grl-10	0.12763923933528434
egrh-1	mec-7	0.06356378324757862
egrh-1	lpr-6	0.06981795216263265
egrh-1	gcy-36	0.05947545280214303
egrh-1	gst-20	0.05269495622767191
egrh-1	ceh-31	0.07932512913409301
egrh-1	sqt-3	-0.07704570549445736
egrh-1	pmt-2	-0.058784439797274324
egrh-1	mab-21	-0.05123361431110232
egrh-1	unc-15	-0.0715406982671923
egrh-1	ast-1	0.16623841716011428
egrh-1	T04G9.4	-0.06354541138466524
egrh-1	eva-1	0.08499192208526704
egrh-1	F39B2.8	0.11105196478956167
egrh-1	R02D3.1	0.06697742484552463
egrh-1	Y37D8A.2	-0.05914248293707623
egrh-1	enpl-1	0.08768679550376748
egrh-1	unc-25	0.06491656772153438
egrh-1	dhs-4	0.07891232688617328
egrh-1	F58F9.1	0.07331892123740216
egrh-1	ceh-37	-0.06764055127691727
egrh-1	pcrg-1	0.07173712245308865
egrh-1	lbp-3	0.07088997594896962
egrh-1	inx-12	0.055243231882211655
egrh-1	gcy-31	0.053939708631583844
egrh-1	saeg-1	-0.05990436576754725
egrh-1	T19D12.6	-0.0950511493586473
egrh-1	flp-9	0.0677798081566211
egrh-1	lin-39	0.07835952190565237
egrh-1	cpn-3	0.17028238153409342
F10B5.3	F56C9.8	0.6445577803626151
F10B5.3	syd-9	-0.48909049179257136
F10B5.3	T19C3.3	0.4539080494755615
F10B5.3	T10G3.1	0.414988809318886
F10B5.3	Y37D8A.16	0.3240363774615511
F10B5.3	cup-16	0.31377090948228425
F10B5.3	abts-1	-0.27888716873355124
F10B5.3	lev-11	0.2655745542216744
F10B5.3	cpr-6	0.25375424172230887
F10B5.3	lips-10	0.2549911368479559
F10B5.3	hgo-1	-0.24350629407659258
F10B5.3	cex-2	0.2453799021738556
F10B5.3	dhs-8	-0.23823601885248094
F10B5.3	spp-22	-0.23238076512361605
F10B5.3	odr-2	0.23150419656427557
F10B5.3	lact-2	0.2263892158926717
F10B5.3	Y52B11A.12	-0.22276241585077525
F10B5.3	dpy-13	0.20948107249367248
F10B5.3	C34D1.4	0.2091365520566076
F10B5.3	F41D9.2	-0.2060405395865773
F10B5.3	F28E10.1	-0.2141136036152354
F10B5.3	C53D6.8	-0.2046757346294697
F10B5.3	fos-1	0.20580295209102256
F10B5.3	elo-6	-0.20222286713380572
F10B5.3	ttr-1	-0.20391073827346717
F10B5.3	ceh-27	-0.19585792962848503
F10B5.3	elf-1	-0.1992745131922284
F10B5.3	F11D5.1	-0.19275326366043694
F10B5.3	chs-1	0.19281868319727724
F10B5.3	pes-23	0.1807808721697286
F10B5.3	shk-1	0.1798644235084521
F10B5.3	unc-62	0.18098644777145367
F10B5.3	inx-13	0.17959981523796778
F10B5.3	K10C8.4	-0.1703187490596334
F10B5.3	lron-13	-0.1706697937345255
F10B5.3	unc-3	0.16886329443817832
F10B5.3	fasn-1	0.17164082200476005
F10B5.3	pghm-1	0.17144449927794486
F10B5.3	cutl-17	0.1709106992847454
F10B5.3	nphp-4	0.1715901581560353
F10B5.3	hot-4	0.17168098366064843
F10B5.3	C30G4.4	0.16994422932803405
