regulatory_gene	target_gene	regulation_strength
egrh-3	zig-7	0.3255936993026639
egrh-3	syd-9	-0.11015751312548643
egrh-3	T19C3.3	0.2832063410872043
egrh-3	T10G3.1	0.1975837360145838
egrh-3	cpl-1	0.2760537244247382
egrh-3	hlh-1	0.27860656341749723
egrh-3	grd-10	0.2653524207772334
egrh-3	plin-1	-0.2430444448207048
egrh-3	cutl-24	0.22974828150994728
egrh-3	Y37D8A.16	0.08822864946901107
egrh-3	sem-4	0.21848394304753394
egrh-3	cup-16	0.1430968009700992
egrh-3	gst-5	0.20967104289596408
egrh-3	cle-1	0.21052502170645765
egrh-3	col-166	0.20341264165844847
egrh-3	elt-7	-0.1982748501853149
egrh-3	AH9.6	0.1849607995854791
egrh-3	F53B3.3	-0.1832849510094185
egrh-3	abts-1	-0.07769124983903342
egrh-3	C14B9.2	0.19119626281825605
egrh-3	dyf-1	0.18863066259407602
egrh-3	deg-1	0.16031225256782178
egrh-3	lev-11	0.1506943576925553
egrh-3	cpr-6	0.2365982085466385
egrh-3	lips-10	0.23605455458164215
egrh-3	gpdh-1	0.16765279895936352
egrh-3	Y62F5A.9	0.15681201447938836
egrh-3	lntl-1	0.16543579540443046
egrh-3	hgo-1	-0.12083613263259924
egrh-3	C14A11.5	0.16448794383371496
egrh-3	cex-2	0.12221910278290225
egrh-3	dhs-8	-0.08080043080902671
egrh-3	cpz-1	-0.15593946141757414
egrh-3	spp-22	-0.21967889368534088
egrh-3	ftn-2	0.15881156800470655
egrh-3	K02F2.5	-0.08964000422710193
egrh-3	odr-2	0.11503148100168972
egrh-3	R102.2	0.08560704099429693
egrh-3	Y102A11A.9	0.12943470397790616
egrh-3	C01G5.25	-0.15066599040848794
egrh-3	tir-1	0.1052677219722764
egrh-3	lact-2	0.11376142765376798
egrh-3	ceh-16	0.06484868015024126
egrh-3	Y52B11A.12	-0.07981086744449645
egrh-3	dpy-13	0.05835945922232571
egrh-3	C34D1.4	0.10332850205949591
egrh-3	F41D9.2	-0.0834236879847439
egrh-3	fkb-4	0.0674078946374726
egrh-3	F28E10.1	-0.05903008502090642
egrh-3	C53D6.8	-0.10772290763904524
egrh-3	max-1	0.14740202013672155
egrh-3	ctg-1	-0.13672064333514117
egrh-3	fos-1	0.056950796001449554
egrh-3	fmi-1	0.08094990545376872
egrh-3	spp-13	0.11279861496610745
egrh-3	odr-4	0.07676397733933753
egrh-3	elo-6	-0.10020020633317961
egrh-3	F44E5.4	-0.12328593858323517
egrh-3	ttr-1	-0.06036153238482759
egrh-3	clec-1	0.11376616481439404
egrh-3	ceh-27	-0.06493445109502484
egrh-3	elf-1	-0.05219051196420266
egrh-3	cey-3	0.11616745679673617
egrh-3	chs-1	0.05188786036113116
egrh-3	osm-11	-0.08902928834247836
egrh-3	osm-5	0.09244633214955977
egrh-3	ZK455.5	-0.07981864191790015
egrh-3	twk-14	0.07137229539441298
egrh-3	pes-23	0.08940245066672609
egrh-3	asns-2	-0.07584107334073609
egrh-3	K10D3.6	-0.11181578295006234
egrh-3	shk-1	0.05739771680084176
egrh-3	unc-62	0.06196175987582468
egrh-3	unc-58	0.0625883886048605
egrh-3	inx-13	0.07256026288828175
egrh-3	K10C8.4	-0.055297121759380743
egrh-3	lron-13	-0.0518585860758011
egrh-3	T13H5.1	0.06305254612722686
egrh-3	fasn-1	0.08333947372338271
egrh-3	tppp-1	-0.08734289833729159
egrh-3	pghm-1	0.08267556799743023
egrh-3	F14B8.5	0.0642075600006849
egrh-3	nphp-4	0.16322661437112088
egrh-3	nlp-57	-0.0721832252159587
egrh-3	hot-4	0.13158504242013613
egrh-3	qdpr-1	-0.0583257158596488
egrh-3	glb-18	-0.061406690624328436
egrh-3	ptd-2	0.054484139949573365
egrh-3	hil-7	-0.07295974500667639
egrh-3	zfh-2	0.05703592921929386
egrh-3	mnp-1	-0.06069679486956158
egrh-3	F16C3.2	-0.06666193095687957
egrh-3	rig-6	0.05077054592591092
egrh-3	cpn-1	-0.05949592615610067
egrh-3	hsp-70	0.07966673484678531
egrh-3	F14B8.6	0.06459587086373647
egrh-3	F47E1.3	0.054849057273436946
egrh-3	mig-6	-0.06378249518679466
egrh-3	W02D7.8	0.05425149065851205
egrh-3	glr-2	-0.05096590164598287
egrh-3	F32D8.7	-0.06837896462494655
egrh-3	glna-3	0.07728388345580409
egrh-3	dos-1	0.05379659137750683
egrh-3	F43C9.2	-0.062085581547411346
egrh-3	fbxb-74	0.07557076283396971
egrh-3	shc-2	0.06623491763381256
egrh-3	K07E3.4	0.06729344922406365
egrh-3	ZK822.1	-0.0810171537617275
egrh-3	mec-12	-0.0733440300335306
egrh-3	pqn-48	0.05978000509243553
egrh-3	T01E8.8	-0.07705908661121985
egrh-3	icl-1	0.07480662140771611
egrh-3	eri-6	-0.05778870936604276
egrh-3	F42G8.19	0.06235859897773928
egrh-3	F59E11.7	0.07143975710480482
egrh-3	nlp-31	-0.08674389692240655
egrh-3	egl-13	0.0760177271321954
egrh-3	gpx-5	0.06024817370484026
egrh-3	sym-1	0.06643525352068984
egrh-3	tns-1	-0.050402174108016964
egrh-3	hmit-1.3	0.05419893138245871
egrh-3	K07C11.4	0.0701255398373988
egrh-3	hrg-3	-0.06438594183263231
egrh-3	ZK287.1	0.08701944591666155
egrh-3	rmd-2	-0.08024306490586244
egrh-3	C14F11.6	0.0676228160458281
egrh-3	F55D12.5	-0.05702179363713768
egrh-3	dao-2	0.08472465495328618
egrh-3	ncam-1	0.06428231888685326
egrh-3	pgal-1	-0.059971814008799626
egrh-3	mig-1	0.058536536792104236
egrh-3	C34E7.4	0.08027699984540371
egrh-3	F48D6.4	-0.07117234851871895
egrh-3	cab-1	-0.07078118736582459
egrh-3	C50B8.5	0.057835809729654394
egrh-3	F26E4.3	-0.05782660798249877
egrh-3	F57F4.4	0.06432011037973573
egrh-3	far-1	-0.08516748554318432
egrh-3	unc-42	0.08369841809977797
egrh-3	mua-3	-0.06879859482964922
egrh-3	atf-8	-0.0678599848001919
egrh-3	zig-8	0.05404640370875725
egrh-3	unc-24	-0.06114930817588535
egrh-3	aakg-5	0.0639246148646562
egrh-3	lpr-4	0.07569874126143261
egrh-3	C13F10.1	-0.07491094267253962
egrh-3	gst-13	-0.06971069597124924
egrh-3	mec-7	0.07203361958481408
egrh-3	lpr-6	0.07454754775614224
egrh-3	gcy-36	0.053069197885664415
egrh-3	gst-20	0.05496240171193368
egrh-3	fbn-1	0.05926874953260934
egrh-3	ceh-31	0.061433651591293895
egrh-3	sqt-3	-0.0660097030852318
egrh-3	ZK1067.4	-0.06672084715798626
egrh-3	mab-21	-0.072016281833652
egrh-3	unc-15	-0.07555172309801725
egrh-3	ast-1	0.06682082005017453
egrh-3	msa-1	0.06699021456847498
egrh-3	nuc-1	0.07645094031259704
egrh-3	T04G9.4	-0.07362013479002119
egrh-3	eva-1	0.07017784287131368
egrh-3	F14B4.1	0.06196485068297658
egrh-3	cka-2	-0.056020655458623975
egrh-3	F32H5.3	0.06321571154773162
egrh-3	tsp-7	0.06832011036740256
egrh-3	arl-3	-0.05464149864574034
egrh-3	nhr-62	-0.05619560447053348
egrh-3	rhgf-1	0.06499986786544953
egrh-3	F39B2.8	-0.07111332610568916
egrh-3	lgc-47	0.08048369108629866
egrh-3	F16H11.1	0.06920221152189716
egrh-3	R02D3.1	0.07690209939423161
egrh-3	agr-1	-0.05891955553864218
egrh-3	Y37D8A.2	-0.07582630636486663
egrh-3	ace-4	-0.0642329134868256
egrh-3	enpl-1	0.06881618835597408
egrh-3	psa-3	-0.07003015901850526
egrh-3	bbs-8	-0.06796434746345724
egrh-3	unc-25	0.06524335204664325
egrh-3	dhs-4	-0.0537733407436892
egrh-3	F58F9.1	0.06304237600203451
egrh-3	ceh-37	-0.06132109964740105
egrh-3	lag-1	0.06554853564423019
egrh-3	cutl-20	0.06414729904926728
egrh-3	nhr-25	-0.06426512860381012
egrh-3	E02A10.3	0.06452706707515561
egrh-3	osm-6	0.06413686853948475
egrh-3	lbp-3	0.056947583092828345
egrh-3	wrt-10	0.06372621611549828
egrh-3	C16B8.2	0.05802478250706254
egrh-3	inx-12	0.06021790351463839
egrh-3	gcy-31	0.06200606193221596
egrh-3	nhr-270	-0.057855773921925126
egrh-3	T19D12.6	-0.06739562642243088
egrh-3	flp-9	0.060842565482723876
egrh-3	D2092.4	-0.0588943690519758
egrh-3	lin-39	0.07302903463455492
egrh-3	C44C1.6	0.059737054627506364
egrh-3	C17G1.5	-0.0674519378387115
Y75B8A.6	F56C9.8	0.3740600114645174
Y75B8A.6	cutl-16	0.3850450445646053
Y75B8A.6	mlc-1	0.3443674734208576
Y75B8A.6	gcy-33	0.34296777876239726
Y75B8A.6	zig-7	0.33443019686044445
Y75B8A.6	syd-9	-0.11579024846756422
Y75B8A.6	T19C3.3	0.29178431938892413
Y75B8A.6	T10G3.1	0.11774447820683329
Y75B8A.6	cpl-1	0.2783571707318503
Y75B8A.6	hlh-1	0.2800247725557182
Y75B8A.6	grd-10	0.27304957208204433
Y75B8A.6	plin-1	-0.2539178628430012
Y75B8A.6	cutl-24	0.23424444491202828
Y75B8A.6	Y37D8A.16	0.13278727617029784
Y75B8A.6	sem-4	0.22505766065117422
Y75B8A.6	cup-16	0.09366727323079392
Y75B8A.6	gst-5	0.20892160554072473
Y75B8A.6	cle-1	0.2143363201566637
Y75B8A.6	col-166	0.20217480777798247
Y75B8A.6	elt-7	-0.20491426091793194
Y75B8A.6	AH9.6	0.1933444992219203
Y75B8A.6	F53B3.3	-0.18766788585983002
Y75B8A.6	abts-1	-0.10307813658248971
Y75B8A.6	C14B9.2	0.19323768137001351
Y75B8A.6	dyf-1	0.1882139965008668
Y75B8A.6	deg-1	0.17293505701079137
Y75B8A.6	lev-11	0.0865314849174873
Y75B8A.6	cpr-6	0.15745950654058263
Y75B8A.6	lips-10	0.16612272966057523
Y75B8A.6	gpdh-1	0.17369505550955947
Y75B8A.6	Y62F5A.9	0.16283859653193755
Y75B8A.6	lntl-1	0.16697901042579338
Y75B8A.6	hgo-1	-0.09137890997821799
Y75B8A.6	C14A11.5	0.1647887015693554
Y75B8A.6	cex-2	0.08561022014534905
Y75B8A.6	dhs-8	-0.10467316835603276
Y75B8A.6	cpz-1	-0.16314173488193334
Y75B8A.6	spp-22	-0.06243025899098435
Y75B8A.6	ftn-2	0.16390592882244903
Y75B8A.6	K02F2.5	-0.09216207531523224
Y75B8A.6	odr-2	0.0811818649274261
Y75B8A.6	R102.2	0.0899569867885859
Y75B8A.6	Y102A11A.9	0.14095013119614908
Y75B8A.6	C01G5.25	-0.15232403482509727
Y75B8A.6	tir-1	0.15499925499042413
Y75B8A.6	lact-2	0.09335070725704352
Y75B8A.6	ceh-16	0.09674270265532009
Y75B8A.6	Y52B11A.12	-0.2052031010389328
Y75B8A.6	dpy-13	0.09315303901422917
Y75B8A.6	C34D1.4	0.08504304670449787
Y75B8A.6	F41D9.2	-0.14370204543101028
Y75B8A.6	fkb-4	0.08905664844509315
Y75B8A.6	F28E10.1	-0.09813295589503115
Y75B8A.6	C53D6.8	-0.07855805995784071
Y75B8A.6	max-1	0.14424605778944555
Y75B8A.6	ctg-1	-0.13506914600791942
Y75B8A.6	fos-1	0.16859387393885053
Y75B8A.6	fmi-1	0.0971606034908325
Y75B8A.6	spp-13	0.1036750907144531
Y75B8A.6	odr-4	0.08242274314029192
Y75B8A.6	elo-6	-0.0810852735939525
Y75B8A.6	F44E5.4	-0.12545575790885422
Y75B8A.6	ttr-1	-0.10153529898296773
Y75B8A.6	clec-1	0.10615305780992573
Y75B8A.6	ceh-27	-0.156561208598245
Y75B8A.6	elf-1	-0.08148495840998045
Y75B8A.6	cey-3	0.08595447269431139
Y75B8A.6	F11D5.1	-0.08423381695411566
Y75B8A.6	chs-1	0.15089194928775926
Y75B8A.6	osm-11	-0.07007825312962132
Y75B8A.6	osm-5	0.07133486596202043
Y75B8A.6	ZK455.5	-0.0763802099987922
Y75B8A.6	twk-14	0.07892294153188217
Y75B8A.6	pes-23	0.07457854358354163
Y75B8A.6	asns-2	-0.09345720407415595
Y75B8A.6	K10D3.6	-0.08349192907192704
Y75B8A.6	shk-1	0.053287284767731584
Y75B8A.6	unc-62	0.09566092653087674
Y75B8A.6	unc-58	0.08119856183620375
Y75B8A.6	inx-13	0.0866260683061652
Y75B8A.6	K10C8.4	-0.07102395125993749
Y75B8A.6	lron-13	-0.07608357193287221
Y75B8A.6	unc-3	0.05866239153912768
Y75B8A.6	T13H5.1	0.06740219037588213
Y75B8A.6	fasn-1	0.2767739813878724
Y75B8A.6	tppp-1	-0.07405252373940942
Y75B8A.6	pghm-1	0.06534683858122944
Y75B8A.6	cutl-17	0.05218402725845346
Y75B8A.6	F14B8.5	0.07362799495666736
Y75B8A.6	nphp-4	0.05795604488134891
Y75B8A.6	nlp-57	-0.06650048279649345
Y75B8A.6	hot-4	0.13310565915478526
Y75B8A.6	qdpr-1	-0.09077002613558163
Y75B8A.6	glb-18	-0.05606864168796211
Y75B8A.6	C30G4.4	0.11173962840769046
Y75B8A.6	casy-1	0.05232495161809115
Y75B8A.6	ptd-2	0.06607991655926389
Y75B8A.6	hil-7	-0.05624714504689306
Y75B8A.6	zfh-2	0.05997660669238878
Y75B8A.6	mnp-1	-0.12294441503267307
Y75B8A.6	F16C3.2	-0.12171367013440454
Y75B8A.6	rig-6	0.0509932034206995
Y75B8A.6	cpn-1	-0.06565236453440038
Y75B8A.6	hsp-70	0.12120131983894315
Y75B8A.6	F14B8.6	0.07597910426555977
Y75B8A.6	F47E1.3	0.0615198056121648
Y75B8A.6	mig-6	-0.05538706599311948
Y75B8A.6	W02D7.8	0.059481490350247315
Y75B8A.6	glr-2	-0.060757688379760415
Y75B8A.6	F32D8.7	-0.0672815881260119
Y75B8A.6	glna-3	0.10700344078374262
Y75B8A.6	dos-1	0.0581956374178738
Y75B8A.6	F43C9.2	-0.05936404976554922
Y75B8A.6	C26F1.1	-0.13487875676416353
Y75B8A.6	pros-1	0.051012430031440244
Y75B8A.6	C25G6.1	0.059177860829262054
Y75B8A.6	fbxb-74	0.05675993308801583
Y75B8A.6	cutl-15	-0.05339907177912295
Y75B8A.6	shc-2	0.08342565809181898
Y75B8A.6	K08F9.3	0.05633501178121812
Y75B8A.6	ZK856.5	-0.06227879408587431
Y75B8A.6	K07E3.4	0.07141074645013012
Y75B8A.6	ZK822.1	-0.09124765093178162
Y75B8A.6	mec-12	-0.05941933599129232
Y75B8A.6	pqn-48	0.05329201672501171
Y75B8A.6	R02E12.4	0.05043794896704117
Y75B8A.6	lon-2	0.07636660389716213
Y75B8A.6	C40H1.8	0.05005147882308754
Y75B8A.6	T01E8.8	-0.057308624923117536
Y75B8A.6	icl-1	0.07512282909970089
Y75B8A.6	eri-6	-0.10001322306008731
Y75B8A.6	ift-74	-0.05738221645820411
Y75B8A.6	F42G8.19	0.06090953479018682
Y75B8A.6	F59E11.7	0.11513881693757552
Y75B8A.6	nlp-31	-0.1004239087388317
Y75B8A.6	egl-13	0.054710582771665475
Y75B8A.6	B0228.1	0.05060072486019371
Y75B8A.6	gpx-5	0.058839087426159196
Y75B8A.6	sym-1	0.0925335779823373
Y75B8A.6	slt-1	0.1072747554393543
Y75B8A.6	tns-1	-0.06226806489081047
Y75B8A.6	hmit-1.3	0.05924895665267635
Y75B8A.6	K07C11.4	0.07878102931263677
Y75B8A.6	hrg-3	-0.0667204366950042
Y75B8A.6	ZK287.1	0.06767813336009974
Y75B8A.6	rmd-2	-0.08928736616249133
Y75B8A.6	F09E10.5	0.06737165529322386
Y75B8A.6	spi-1	0.11055323111050147
Y75B8A.6	C14F11.6	0.07821280273254613
Y75B8A.6	F55D12.5	-0.10635730319855305
Y75B8A.6	dao-2	0.07223930010011509
Y75B8A.6	ncam-1	0.07169841230638582
Y75B8A.6	pgal-1	-0.05959897748523394
Y75B8A.6	mig-1	0.0636522339022137
Y75B8A.6	gst-24	0.07556366637646103
Y75B8A.6	C34E7.4	0.10405225499277378
Y75B8A.6	F48D6.4	-0.05879184685722992
Y75B8A.6	cab-1	-0.07172007631040153
Y75B8A.6	C50B8.5	0.0618534815572573
Y75B8A.6	lin-11	0.05081804697063372
Y75B8A.6	F57F4.4	0.07087610067203778
Y75B8A.6	far-1	-0.07153243998981995
Y75B8A.6	unc-42	0.08427250987230078
Y75B8A.6	lec-8	0.05532338759481804
Y75B8A.6	sodh-1	0.10695360171332555
Y75B8A.6	mua-3	-0.0596045727634313
Y75B8A.6	ocr-3	0.0989965677784077
Y75B8A.6	zig-8	0.061304284180947057
Y75B8A.6	unc-24	-0.0506127282699662
Y75B8A.6	aakg-5	0.06508711943882178
Y75B8A.6	lpr-4	0.08162457023109376
Y75B8A.6	C13F10.1	-0.05476095495232013
Y75B8A.6	gst-13	-0.07265054358731135
Y75B8A.6	T14B1.1	-0.05437384612742975
Y75B8A.6	mec-7	0.0692803531545018
Y75B8A.6	lpr-6	0.07762259347621954
Y75B8A.6	gcy-36	0.06564142826149508
Y75B8A.6	gst-20	0.05755912337019945
Y75B8A.6	sol-1	-0.05089239941955896
Y75B8A.6	fbn-1	0.06372234395730243
Y75B8A.6	ceh-31	0.06644434656343978
Y75B8A.6	sqt-3	-0.08197256610846593
Y75B8A.6	F58H10.1	-0.05918728116075327
Y75B8A.6	mab-21	-0.06289783783336149
Y75B8A.6	unc-15	-0.07106410797710533
Y75B8A.6	ast-1	0.06652011807681477
Y75B8A.6	msa-1	0.07667031256700249
Y75B8A.6	nuc-1	0.07092178875539437
Y75B8A.6	T04G9.4	-0.06914384564504834
Y75B8A.6	eva-1	0.07390638621712306
Y75B8A.6	F14B4.1	0.06526533285848976
Y75B8A.6	cka-2	-0.06173067032955332
Y75B8A.6	K10D3.4	0.056262646111031454
Y75B8A.6	tsp-7	0.07109869338107654
Y75B8A.6	arl-3	-0.06993995717330252
Y75B8A.6	nhr-62	-0.05906997781580098
Y75B8A.6	rhgf-1	0.06777451491970561
Y75B8A.6	F39B2.8	-0.07081120573996781
Y75B8A.6	C31C9.7	0.05287835670188328
Y75B8A.6	unc-6	0.054751685306625705
Y75B8A.6	lgc-47	0.0714987149706999
Y75B8A.6	F16H11.1	0.07070614139982964
Y75B8A.6	R02D3.1	0.0690953743831391
Y75B8A.6	agr-1	-0.059259755520023646
Y75B8A.6	Y37D8A.2	-0.06711311586075483
Y75B8A.6	ace-4	-0.052560400514341354
Y75B8A.6	enpl-1	0.07181065174648045
Y75B8A.6	psa-3	-0.07074654080220191
Y75B8A.6	bbs-8	-0.07642615301249629
Y75B8A.6	unc-25	0.0686430257964893
Y75B8A.6	dhs-4	-0.05119461859568819
Y75B8A.6	F58F9.1	0.06681500676581456
Y75B8A.6	ceh-37	-0.06225032943990243
Y75B8A.6	lag-1	0.0721304401737177
Y75B8A.6	cutl-20	0.06547022712726219
Y75B8A.6	pcrg-1	-0.09357347178971337
Y75B8A.6	nhr-25	-0.05202032691796294
Y75B8A.6	E02A10.3	0.06812149097728376
Y75B8A.6	osm-6	0.06693235797974392
Y75B8A.6	lbp-3	0.07125613093470373
Y75B8A.6	wrt-10	0.08015183672855153
Y75B8A.6	C16B8.2	0.06191896477095761
Y75B8A.6	inx-12	0.06251656845225916
Y75B8A.6	gcy-31	0.0659714527751612
Y75B8A.6	saeg-1	-0.054634891771707585
Y75B8A.6	nhr-270	-0.06294656351189476
Y75B8A.6	T19D12.6	-0.06666975344651711
Y75B8A.6	flp-9	0.07691826792099232
Y75B8A.6	D2092.4	-0.06396861636005646
Y75B8A.6	lin-39	0.05906104561103566
Y75B8A.6	C44C1.6	0.06298904398165808
Y75B8A.6	C17G1.5	-0.05094974876555147
Y75B8A.6	sym-2	0.06808012009398737
Y75B8A.6	cpn-3	-0.07034404822482768
dmd-9	F56C9.8	0.4829468040066525
dmd-9	cutl-16	0.4155752817507611
dmd-9	mlc-1	0.37192876171030415
dmd-9	gcy-33	0.3607062264335603
dmd-9	zig-7	0.35731003894126556
dmd-9	ost-1	0.33326052864790984
dmd-9	syd-9	-0.3145514560440924
dmd-9	T19C3.3	0.32140127582130884
dmd-9	srsx-30	0.3021135004448502
dmd-9	T10G3.1	0.3220474885533672
dmd-9	nlp-33	0.3002945612853748
dmd-9	cpl-1	0.2997922064515872
dmd-9	nmgp-1	0.2914205815531007
dmd-9	hlh-1	0.28969571939680794
dmd-9	grd-10	0.2904587263211792
dmd-9	plin-1	-0.27284908539625796
dmd-9	tctn-1	0.26293035831959016
dmd-9	let-2	0.2590755874218108
dmd-9	acsd-1	0.25447935874651817
dmd-9	mlc-3	0.2556842188759249
dmd-9	cutl-24	0.25409092327152133
dmd-9	Y37D8A.16	0.2783157662138609
dmd-9	sem-4	0.24107719862075705
dmd-9	hil-4	0.23473112561367449
dmd-9	nlp-29	0.22792266568123726
dmd-9	cup-16	0.24794904434829695
dmd-9	gst-5	0.22928787963379485
dmd-9	cle-1	0.22907700264163083
dmd-9	lgc-31	0.21684762096793417
dmd-9	col-166	0.2230680175878217
dmd-9	maoc-1	-0.21742845643204595
dmd-9	elt-7	-0.21454623733407133
dmd-9	hsp-12.3	0.20194608192607383
dmd-9	AH9.6	0.2081888828797966
dmd-9	F53B3.3	-0.20365952704003693
dmd-9	abts-1	-0.23157629050626555
dmd-9	C14B9.2	0.19718044271066568
dmd-9	dyf-1	0.19562223470670986
dmd-9	C29F5.1	0.19360635059960032
dmd-9	set-18	0.19181661407645734
dmd-9	deg-1	0.1962610506425856
dmd-9	fbxc-20	0.18730455202224627
dmd-9	lec-3	0.18620765287312
dmd-9	C25D7.15	0.18546045660879762
dmd-9	lev-11	0.1971059902070914
dmd-9	cpr-6	0.1923828143758769
dmd-9	lips-10	0.18788704694536248
dmd-9	gpdh-1	0.187274729941357
dmd-9	Y62F5A.9	0.18262032261654748
dmd-9	lntl-1	0.18431246251850641
dmd-9	hgo-1	-0.18741261860480593
dmd-9	Y22D7AL.6	0.17400768734741845
dmd-9	C14A11.5	0.1776642897856739
dmd-9	cex-2	0.18958822014494878
dmd-9	dhs-8	-0.18933234819785422
dmd-9	cpz-1	-0.17364597841243828
dmd-9	spp-22	-0.167059061980433
dmd-9	ftn-2	0.17329428006635253
dmd-9	K02F2.5	-0.19494073723868105
dmd-9	odr-2	0.20592853659117105
dmd-9	R102.2	0.1995234677923548
dmd-9	Y102A11A.9	0.19594322423808505
dmd-9	C01G5.25	-0.16738653372795015
dmd-9	tir-1	0.1921587820391954
dmd-9	lact-2	0.201454567555018
dmd-9	ceh-16	0.19059597422354418
dmd-9	F57B1.6	0.15854745438489992
dmd-9	ham-1	0.15848901498480145
dmd-9	Y52B11A.12	-0.18417979546441612
dmd-9	ZC443.4	-0.1574535687289605
dmd-9	dpy-13	0.19486411217580493
dmd-9	C34D1.4	0.1945436313404918
dmd-9	F41D9.2	-0.19166364932552526
dmd-9	fkb-4	0.19054270971162762
dmd-9	F28E10.1	-0.1904435922222404
dmd-9	C53D6.8	-0.19039407636079858
dmd-9	max-1	0.15290218132144145
dmd-9	ctg-1	-0.15382685832664783
dmd-9	fos-1	0.18839650301865613
dmd-9	fmi-1	0.15954994938190942
dmd-9	spp-13	0.159198553123585
dmd-9	odr-4	0.18644865995421456
dmd-9	elo-6	-0.18288260308770077
dmd-9	F44E5.4	-0.15117461726848283
dmd-9	ttr-1	-0.18205038211393046
dmd-9	clec-1	0.18140205881840737
dmd-9	ceh-27	-0.18104226833558706
dmd-9	elf-1	-0.1784015462769752
dmd-9	cey-3	0.178164959376651
dmd-9	F11D5.1	-0.17553257096331065
dmd-9	chs-1	0.17422841980319495
dmd-9	unc-43	-0.14260258869012526
dmd-9	cutl-18	-0.14312570368329808
dmd-9	osm-11	-0.17245589776663545
dmd-9	osm-5	0.16843311997375726
dmd-9	ZK455.5	-0.16803401984342975
dmd-9	twk-14	0.16774462936569046
dmd-9	pes-23	0.16553103878968306
dmd-9	asns-2	-0.14383883106329445
dmd-9	K10D3.6	-0.14097694123006663
dmd-9	shk-1	0.1644475934322986
dmd-9	unc-62	0.16297939953953108
dmd-9	unc-58	0.15134622109582285
dmd-9	inx-13	0.15695085473169068
dmd-9	K10C8.4	-0.15843441809475017
dmd-9	lron-13	-0.15822218888146317
dmd-9	unc-3	0.12956904325128948
dmd-9	T13H5.1	0.14107081378942954
dmd-9	fasn-1	0.1328808413565636
dmd-9	tppp-1	-0.15396806484667247
dmd-9	pghm-1	0.14000353727757642
dmd-9	cutl-17	0.11880380832635874
dmd-9	F14B8.5	0.12540187764507166
dmd-9	pat-10	0.12412572663127178
dmd-9	nphp-4	0.12728725881136727
dmd-9	nlp-57	-0.15126683991246248
dmd-9	hot-4	0.11765481342234643
dmd-9	qdpr-1	-0.14414329586733887
dmd-9	glb-18	-0.13622662895584672
dmd-9	C30G4.4	0.11638407850432217
dmd-9	ttn-1	0.12160356147913486
dmd-9	casy-1	0.13327684111174948
dmd-9	ptd-2	0.12236869728887406
dmd-9	hil-7	-0.12800231078183957
dmd-9	egl-21	-0.12151731545898656
dmd-9	zfh-2	0.13048783103994743
dmd-9	aat-6	0.12110318674868048
dmd-9	mnp-1	-0.11956580758866475
dmd-9	F53A9.8	0.11892022657326455
dmd-9	F16C3.2	-0.11506687737790403
dmd-9	rig-6	0.1273168399310649
dmd-9	cpn-1	-0.1266000712722351
dmd-9	hsp-70	0.1168337254875631
dmd-9	F14B8.6	0.11681005659517507
dmd-9	F47E1.3	0.1309469788398079
dmd-9	mig-6	-0.11813867645867174
dmd-9	W02D7.8	0.1279087200092644
dmd-9	glr-2	-0.12216604337504514
dmd-9	F32D8.7	-0.11053020482830236
dmd-9	glna-3	0.10687058558096799
dmd-9	dos-1	0.12196519032129131
dmd-9	F43C9.2	-0.11362778219584976
dmd-9	C26F1.1	-0.1170385032737952
dmd-9	pros-1	0.10725608390298808
dmd-9	C25G6.1	0.11697188839877304
dmd-9	fbxb-74	0.12787092829323116
dmd-9	cutl-15	-0.11868780250851765
dmd-9	shc-2	0.1189466501502276
dmd-9	K08F9.3	0.11451135176647352
dmd-9	ZK856.5	-0.11642183289762675
dmd-9	K07E3.4	0.11539071769680702
dmd-9	ZK822.1	-0.11276447751697284
dmd-9	mec-12	-0.1167125068156405
dmd-9	pqn-48	0.10269689931463327
dmd-9	R02E12.4	0.11377156835735865
dmd-9	ZK1307.1	-0.11001487035350235
dmd-9	lon-2	0.11610019299000834
dmd-9	C40H1.8	0.11092029434449556
dmd-9	T01E8.8	-0.11356586181794483
dmd-9	icl-1	0.1095088844277593
dmd-9	eri-6	-0.11521629573653641
dmd-9	ift-74	-0.10811533750306854
dmd-9	F42G8.19	0.1074251848184058
dmd-9	F59E11.7	0.1002393251677243
dmd-9	nlp-31	-0.11113371722574326
dmd-9	F54E4.3	0.1062740293171692
dmd-9	egl-13	0.1092771577129624
dmd-9	B0228.1	0.10725522085178124
dmd-9	gpx-5	0.10826092228119243
dmd-9	C01H6.3	0.10434827313069753
dmd-9	sym-1	0.10565857254156821
dmd-9	slt-1	0.09795476992390492
dmd-9	tns-1	-0.10740762429335607
dmd-9	hmit-1.3	0.10474579588170471
dmd-9	F08B12.4	0.10401933463014978
dmd-9	K07C11.4	0.10501562443527998
dmd-9	tbx-2	0.10279170869230403
dmd-9	hrg-3	-0.10996960051767266
dmd-9	ZK287.1	0.10351137370923545
dmd-9	rmd-2	-0.10762868504768157
dmd-9	F09E10.5	0.10430977031356123
dmd-9	F46F2.5	0.10095982368468406
dmd-9	spi-1	0.10174608897741425
dmd-9	C14F11.6	0.10482711802908642
dmd-9	F55D12.5	-0.09531579608563873
dmd-9	dao-2	0.09996253371696018
dmd-9	ncam-1	0.10013519221860173
dmd-9	pgal-1	-0.09899386734350776
dmd-9	mig-1	0.0973461269819467
