regulatory_gene	target_gene	regulation_strength
elf-1	Y37D8A.16	0.07368677943366798
elf-1	hil-4	0.21466049609183924
elf-1	tmem-231	0.21292602491613888
elf-1	cup-16	0.05536487206735402
elf-1	gst-5	0.198950852811488
elf-1	col-166	0.19401877108458387
elf-1	maoc-1	-0.21130253937051408
elf-1	F53B3.3	-0.18180180548219244
elf-1	dyf-1	0.19744241395714585
elf-1	deg-1	0.16454070615323174
elf-1	C25D7.15	0.16975345280547038
elf-1	lips-10	-0.06664252628811229
elf-1	lntl-1	0.15969109991723487
elf-1	hgo-1	-0.06750867945025057
elf-1	Y22D7AL.6	0.17015623805892224
elf-1	C14A11.5	0.16167358437658913
elf-1	dhs-8	-0.06146425981472746
elf-1	cpz-1	-0.1542802207743341
elf-1	ftn-2	0.15997671150406084
elf-1	K02F2.5	-0.1411409936209348
elf-1	R102.2	0.12305321929206857
elf-1	C01G5.25	-0.15034562327781548
elf-1	tir-1	0.12722966004909264
elf-1	ceh-16	0.1316335344626974
elf-1	ZC443.4	-0.15449842119139992
elf-1	fkb-4	0.11408200971128224
elf-1	ctg-1	-0.11680611402813929
elf-1	spp-13	0.10728165674944964
elf-1	odr-4	0.08454294489479114
elf-1	elo-6	0.11733970616052546
elf-1	F44E5.4	-0.11798699019364581
elf-1	clec-1	0.09799595509356693
elf-1	ceh-27	-0.08827316357234986
elf-1	cey-3	0.09742799568899148
elf-1	unc-43	-0.10072689935139297
elf-1	cutl-18	-0.08200975449801777
elf-1	osm-11	-0.12810870238257327
elf-1	osm-5	0.07056770149625677
elf-1	ZK455.5	-0.10675347539629332
elf-1	twk-14	0.10443718846061313
elf-1	K10D3.6	-0.0801561130586245
elf-1	unc-62	0.070355199515835
elf-1	unc-58	0.08055100561646114
elf-1	tppp-1	-0.10221665934036635
elf-1	pat-10	0.0722052486302743
elf-1	nlp-57	-0.09900831971199435
elf-1	qdpr-1	-0.10411029595393209
elf-1	ttn-1	0.06622767615443313
elf-1	hil-7	-0.10899939799543104
elf-1	egl-21	-0.07948752098220428
elf-1	zfh-2	0.08368892527344293
elf-1	rig-6	0.06450910798087262
elf-1	vab-3	0.07516843664726877
elf-1	F14B8.6	0.0890203230183309
elf-1	F47E1.3	0.09065946759672015
elf-1	W02D7.8	0.08745116253864954
elf-1	glr-2	-0.0873569859662135
elf-1	dos-1	0.08212516868703751
elf-1	C26F1.1	0.1604008531380734
elf-1	fbxb-74	0.09271614849323018
elf-1	cutl-15	-0.05868788744868556
elf-1	ZK856.5	-0.07491394584445238
elf-1	ZK822.1	-0.07271040179326177
elf-1	mec-12	-0.07722149069219736
elf-1	R02E12.4	0.07596669160994557
elf-1	ZK1307.1	-0.07556796231849014
elf-1	C40H1.8	0.07811637699986373
elf-1	T01E8.8	-0.0702897443722531
elf-1	F54E4.3	0.06974111571860622
elf-1	B0228.1	0.0637681846236181
elf-1	sym-1	0.07212497277848548
elf-1	hmit-1.3	0.0700222204323577
elf-1	F08B12.4	0.06959795865580805
elf-1	hrg-3	-0.08904517452492386
elf-1	rmd-2	-0.0846607646387014
elf-1	F09E10.5	0.0681525252187915
elf-1	C14F11.6	0.06439420499052367
elf-1	ncam-1	0.05399542215304866
elf-1	gst-24	0.06871688710177848
elf-1	F48D6.4	0.09997031733278867
elf-1	cab-1	-0.06982393437451492
elf-1	che-13	0.08717168959460098
elf-1	F57F4.4	0.07036195443291848
elf-1	far-1	0.08765775869242363
elf-1	unc-42	0.08984554757411214
elf-1	C08G9.1	-0.0646734828658456
elf-1	atf-8	-0.07649315946405671
elf-1	zig-8	0.06590216691923209
elf-1	unc-24	-0.07100738067097373
elf-1	C13F10.1	0.11554607880858138
elf-1	T14B1.1	-0.0679141924104261
elf-1	mec-7	0.06725026911151968
elf-1	gcy-36	0.06116511873713615
elf-1	sqt-3	-0.0683797825522898
elf-1	mab-21	-0.07034805233295466
elf-1	ast-1	0.05898921144397108
elf-1	msa-1	0.06692133834956758
elf-1	nuc-1	0.06608040186152363
elf-1	T04G9.4	-0.07027924475862285
elf-1	F14B4.1	0.051124839404682106
elf-1	Y41G9A.5	-0.0554915361389276
elf-1	tsp-7	0.06588036882188181
elf-1	cla-1	-0.06484015857462166
elf-1	rhgf-1	0.06274081434314492
elf-1	F39B2.8	-0.07006454201436002
elf-1	pdl-1	0.061824872531777715
elf-1	R02D3.1	0.06356522041170756
elf-1	ace-4	-0.05715413765110618
elf-1	psa-3	-0.06147246430515367
elf-1	bbs-8	-0.06881306502460613
elf-1	unc-25	0.06177429343190424
elf-1	F58F9.1	0.06334090807731275
elf-1	ceh-37	-0.06366388370157622
elf-1	lag-1	0.07545835781152432
elf-1	nhr-25	-0.0620437245637982
elf-1	K06A4.2	0.053489861814120965
elf-1	osm-6	0.050532070579706455
elf-1	wrt-10	0.054921041867623255
elf-1	C16B8.2	0.05988298400456964
elf-1	cof-2	-0.0563138126979639
elf-1	T19D12.6	-0.06523253805209692
elf-1	lin-39	0.05407381842230927
elf-1	C17G1.5	-0.06668324489133892
ceh-12	F56C9.8	0.4924534931179315
ceh-12	cutl-16	0.4279146974709021
ceh-12	mlc-1	0.38253888117577595
ceh-12	gcy-33	0.37116847923110624
ceh-12	zig-7	0.36748903279521494
ceh-12	syd-9	-0.32705007380312723
ceh-12	T19C3.3	0.32970825857451136
ceh-12	T10G3.1	0.329586007861977
ceh-12	cpl-1	0.30879696598107903
ceh-12	hlh-1	0.298967309346427
ceh-12	grd-10	0.2987757935383795
ceh-12	plin-1	-0.28073863050374626
ceh-12	tctn-1	0.2710494340594737
ceh-12	let-2	0.266989727189341
ceh-12	mlc-3	0.26342737162002566
ceh-12	cutl-24	0.26139477262122895
ceh-12	Y37D8A.16	0.281435798947631
ceh-12	sem-4	0.247917537354926
ceh-12	hil-4	0.24192398674215213
ceh-12	cup-16	0.25301455382671645
ceh-12	gst-5	0.23617888309359825
ceh-12	cle-1	0.23556362577313084
ceh-12	col-166	0.2295517616065375
ceh-12	maoc-1	-0.22447222366869715
ceh-12	elt-7	-0.2208290106571117
ceh-12	AH9.6	0.2139081632919269
ceh-12	F53B3.3	-0.20957039513519016
ceh-12	abts-1	-0.23450277267966907
ceh-12	C14B9.2	0.20361367824066878
ceh-12	dyf-1	0.20192805385581647
ceh-12	deg-1	0.20175899424143745
ceh-12	C25D7.15	0.19129171201460096
ceh-12	lev-11	0.2016966102760463
ceh-12	cpr-6	0.19723395784518882
ceh-12	lips-10	0.19314412889138016
ceh-12	gpdh-1	0.19254753187733153
ceh-12	Y62F5A.9	0.18825423723245532
ceh-12	lntl-1	0.18946887870412435
ceh-12	hgo-1	-0.19186437336412093
ceh-12	C14A11.5	0.18299056646729953
ceh-12	cex-2	0.19367651767470212
ceh-12	dhs-8	-0.1933082737962894
ceh-12	cpz-1	-0.1788330343567495
ceh-12	spp-22	-0.17273443061077084
ceh-12	ftn-2	0.1783029579913089
ceh-12	K02F2.5	-0.19741760715112322
ceh-12	odr-2	0.2071620859598371
ceh-12	R102.2	0.20143621778939225
ceh-12	Y102A11A.9	0.19815257095867644
ceh-12	C01G5.25	-0.1725259963180905
ceh-12	tir-1	0.19417111539082654
ceh-12	lact-2	0.2024246235010379
ceh-12	ceh-16	0.19250656619083847
ceh-12	Y52B11A.12	-0.18653678495110185
ceh-12	ZC443.4	-0.16256067924448098
ceh-12	dpy-13	0.1958024333713787
ceh-12	C34D1.4	0.19548040933779684
ceh-12	F41D9.2	-0.1925865594631339
ceh-12	fkb-4	0.1914602222345245
ceh-12	F28E10.1	-0.19136062746874138
ceh-12	C53D6.8	-0.19131087317559564
ceh-12	max-1	0.15779847768032615
ceh-12	ctg-1	-0.1584668446568693
ceh-12	fos-1	0.18930368100017642
ceh-12	fmi-1	0.1635011225309203
ceh-12	spp-13	0.16311739657382462
ceh-12	odr-4	0.1873464585666319
ceh-12	elo-6	-0.18376323021222785
ceh-12	F44E5.4	-0.15541306329466315
ceh-12	ttr-1	-0.18292700187881406
ceh-12	clec-1	0.182275556738622
ceh-12	ceh-27	-0.1819140337713938
ceh-12	elf-1	-0.17926059595177524
ceh-12	cey-3	0.17902286982421886
ceh-12	F11D5.1	-0.1763778057785333
ceh-12	chs-1	0.17506737479263484
ceh-12	unc-43	-0.14668409959024276
ceh-12	osm-11	-0.17328631760315283
ceh-12	osm-5	0.16924416909277315
ceh-12	ZK455.5	-0.16884314719189863
ceh-12	twk-14	0.16855236322401884
ceh-12	pes-23	0.1663281136357767
ceh-12	asns-2	-0.1469786687778614
ceh-12	K10D3.6	-0.14436303599883177
ceh-12	shk-1	0.16523945120824154
ceh-12	unc-62	0.1637641875814249
ceh-12	unc-58	0.1531149190713908
ceh-12	inx-13	0.15806503541879452
ceh-12	K10C8.4	-0.15919732087323912
ceh-12	lron-13	-0.15898406972129486
ceh-12	hil-5	0.1336447746208906
ceh-12	unc-3	0.13312271631738062
ceh-12	T13H5.1	0.14340181076852457
ceh-12	fasn-1	0.13607102721899053
ceh-12	tppp-1	-0.15485684298737065
ceh-12	pghm-1	0.14238900303615215
ceh-12	cutl-17	0.12310761752862073
ceh-12	F14B8.5	0.12899340114166413
ceh-12	pat-10	0.12781623772192255
ceh-12	nphp-4	0.13065317866693077
ceh-12	nlp-57	-0.15199522894465778
ceh-12	hot-4	0.12192727382042859
ceh-12	qdpr-1	-0.14557319671771146
ceh-12	glb-18	-0.138513298258169
ceh-12	C30G4.4	0.12061957927043074
ceh-12	casy-1	0.13567891010547314
ceh-12	ptd-2	0.12583904212083563
ceh-12	hil-7	-0.13087767683503593
ceh-12	egl-21	-0.12504952058592012
ceh-12	zfh-2	0.13304093860314536
ceh-12	aat-6	0.1245823448181586
ceh-12	mnp-1	-0.12318168833141381
ceh-12	F53A9.8	0.12251436871202512
ceh-12	F16C3.2	-0.1189709054500521
ceh-12	rig-6	0.12991799898783954
ceh-12	cpn-1	-0.12926645425139982
ceh-12	hsp-70	0.12038434451278429
ceh-12	F14B8.6	0.12036272647162449
ceh-12	F47E1.3	0.1329829049356862
ceh-12	mig-6	-0.12146953754541971
ceh-12	W02D7.8	0.13015113402570772
ceh-12	glr-2	-0.12499952606720188
ceh-12	F32D8.7	-0.1144980298900948
ceh-12	glna-3	0.11111705964171276
ceh-12	dos-1	0.12452697529004805
ceh-12	F43C9.2	-0.11701590944249401
ceh-12	C26F1.1	-0.12006430610992633
ceh-12	pros-1	0.1112552502873761
ceh-12	C25G6.1	0.11999289855106762
ceh-12	fbxb-74	0.12970619916440257
ceh-12	cutl-15	-0.12144975874623364
ceh-12	shc-2	0.12166148176508448
ceh-12	K08F9.3	0.11763544603378367
ceh-12	ZK856.5	-0.11932479877999402
ceh-12	K07E3.4	0.1183178758407143
ceh-12	ZK822.1	-0.1159559440155053
ceh-12	mec-12	-0.1194938320067398
ceh-12	pqn-48	0.10676010751919637
ceh-12	R02E12.4	0.11669340365945839
ceh-12	ZK1307.1	-0.11329381310697399
ceh-12	lon-2	0.11871417514729288
ceh-12	C40H1.8	0.11401048427026136
ceh-12	T01E8.8	-0.11636658668082628
ceh-12	icl-1	0.1127073258636587
ceh-12	eri-6	-0.11782245776904912
ceh-12	ift-74	-0.11137684119283466
ceh-12	F42G8.19	0.11070489965914655
ceh-12	F59E11.7	0.10422230787411929
ceh-12	nlp-31	-0.11396722001541515
ceh-12	F54E4.3	0.10949025369981161
ceh-12	egl-13	0.11215847105174687
ceh-12	B0228.1	0.1103369893485216
ceh-12	gpx-5	0.11116660880365051
ceh-12	sym-1	0.10879562977320256
ceh-12	slt-1	0.10184697644028956
ceh-12	tns-1	-0.11030681571680984
ceh-12	hmit-1.3	0.107907730166063
ceh-12	F08B12.4	0.10723270858640609
ceh-12	K07C11.4	0.10805548669283302
ceh-12	hrg-3	-0.11242938538570395
ceh-12	ZK287.1	0.10662416452725632
ceh-12	rmd-2	-0.11029144673772068
ceh-12	F09E10.5	0.10722882403408135
ceh-12	spi-1	0.10480098877491431
ceh-12	C14F11.6	0.10754668768880449
ceh-12	F55D12.5	-0.09889943570814116
ceh-12	dao-2	0.10307483624693582
ceh-12	ncam-1	0.10321711550224322
ceh-12	pgal-1	-0.10207287717431904
ceh-12	mig-1	0.10058610263114745
ceh-12	gst-24	0.10580924694103122
ceh-12	C34E7.4	0.10106935715780352
ceh-12	F48D6.4	-0.10450138726349512
ceh-12	cab-1	-0.10459621290191448
ceh-12	C50B8.5	0.10277446613086672
ceh-12	lin-11	0.10129400408127526
ceh-12	F32B5.6	0.09482664948115592
ceh-12	daf-10	-0.0947318389136958
ceh-12	F26E4.3	-0.09820605775349396
ceh-12	F57F4.4	0.1025577829843447
ceh-12	far-1	-0.10245169087904447
ceh-12	unc-42	0.1018742684999824
ceh-12	F44A2.3	0.09328990233734033
ceh-12	lec-8	0.09758272725641756
ceh-12	sodh-1	0.09322174278226647
ceh-12	F32A5.4	0.09320981387263602
ceh-12	mua-3	-0.09855776968837555
ceh-12	tyra-2	-0.09283534542377343
ceh-12	C08G9.1	-0.09742809603765584
ceh-12	ace-2	0.09213736314003261
ceh-12	ocr-3	0.09211657501180245
ceh-12	atf-8	-0.09713816539000707
ceh-12	zig-8	0.09937085660846667
ceh-12	ZK643.2	0.0976330903376526
ceh-12	unc-86	-0.09076827529751301
ceh-12	unc-24	-0.09726325101270909
ceh-12	aakg-5	0.09610926282438331
ceh-12	lpr-4	0.09670751533576397
ceh-12	C13F10.1	-0.09633880830058467
ceh-12	gst-13	-0.09591159494659589
ceh-12	T14B1.1	-0.09426732531611036
ceh-12	mec-7	0.09528342904960022
ceh-12	lpr-6	0.09475765249526223
ceh-12	gcy-36	0.09335633906051113
ceh-12	gst-20	0.09320737438101993
ceh-12	sol-1	-0.09219342682872753
ceh-12	ets-5	0.086800248215144
ceh-12	T03G11.3	-0.08688482883448138
ceh-12	pde-1	-0.08614815894087545
ceh-12	fbn-1	0.09159030599392726
ceh-12	ceh-31	0.09202550654598003
ceh-12	sqt-3	-0.09230586712695267
ceh-12	pmt-2	-0.09004797399866245
ceh-12	ZK1067.4	-0.0854416503645842
ceh-12	C04F12.5	-0.08542416328277494
ceh-12	strl-1	0.08929900521454331
ceh-12	F58H10.1	-0.08783180968512098
ceh-12	mab-21	-0.0909940623237181
ceh-12	unc-15	-0.09072344259353181
ceh-12	ast-1	0.08999068642255068
ceh-12	msa-1	0.08942348990966309
ceh-12	nuc-1	0.09085191477507092
ceh-12	T04G9.4	-0.09052384209224501
ceh-12	ceh-8	-0.08444779839368487
ceh-12	eva-1	0.09015395026497339
ceh-12	F14B4.1	0.09006025648854918
ceh-12	cka-2	-0.08920770266554734
ceh-12	catp-3	0.08629429505364282
ceh-12	ZC21.3	0.0835929853694715
ceh-12	K10D3.4	0.08654486009278009
ceh-12	F32H5.3	0.08409842295041958
ceh-12	Y41G9A.5	-0.08645976480600391
ceh-12	tsp-7	0.08862613388326376
ceh-12	arl-3	-0.08862310169064973
ceh-12	cla-1	-0.08703050870657131
ceh-12	nhr-62	-0.0870365551381303
ceh-12	rhgf-1	0.08815212864362706
ceh-12	F39B2.8	-0.08768586988546229
ceh-12	C31C9.7	0.08594581048867625
ceh-12	pdl-1	0.08622886212934744
ceh-12	unc-6	0.08661218468858899
ceh-12	lgc-47	0.08596413208265785
ceh-12	F16H11.1	0.0856762113000632
ceh-12	R02D3.1	0.08654228415733428
ceh-12	agr-1	-0.0860623452268453
ceh-12	Y37D8A.2	-0.0865823790577509
ceh-12	ace-4	-0.08406688047872818
ceh-12	enpl-1	0.0851835106127467
ceh-12	psa-3	-0.08457211710602258
ceh-12	bbs-8	-0.08446325386593095
ceh-12	unc-25	0.08421829919834985
ceh-12	dhs-4	-0.084568756835542
ceh-12	F58F9.1	0.08352300470523918
ceh-12	ceh-37	-0.08271960945333047
ceh-12	R12B2.8	-0.07965922054802299
ceh-12	lag-1	0.0829851649939696
ceh-12	cutl-20	0.0849894627953667
ceh-12	pcrg-1	-0.07952815767087289
ceh-12	nhr-25	-0.08262866979602812
ceh-12	K06A4.2	0.07953899768248729
ceh-12	sams-1	0.08303742010094962
ceh-12	E02A10.3	0.08253827623614661
ceh-12	osm-6	0.08108621884001521
ceh-12	lbp-3	0.08409573962055447
ceh-12	wrt-10	0.08366094264900398
ceh-12	C16B8.2	0.08177380843334855
ceh-12	inx-12	0.07854859426737365
ceh-12	gcy-31	0.07968421500267858
ceh-12	saeg-1	-0.08087558515176815
ceh-12	D1054.18	-0.07720039894049319
ceh-12	nhr-270	-0.08196871033573477
ceh-12	T19D12.6	-0.08019147437350682
ceh-12	flp-9	0.07698052367564559
ceh-12	D2092.4	-0.08148708876921751
ceh-12	lin-39	0.07712657368742797
ceh-12	C44C1.6	0.07713176146186826
ceh-12	C17G1.5	-0.07748365765300713
ceh-12	sym-2	0.0803172617918333
ceh-12	cpn-3	-0.08210556923124229
klf-1	F56C9.8	0.4924534931179315
klf-1	cutl-16	0.4279146974709021
klf-1	mlc-1	0.38253888117577595
klf-1	gcy-33	0.37116847923110624
klf-1	zig-7	0.36748903279521494
klf-1	syd-9	-0.32705007380312723
klf-1	T19C3.3	0.32970825857451136
klf-1	srsx-30	0.3117179812591574
klf-1	T10G3.1	0.329586007861977
klf-1	cpl-1	0.30879696598107903
klf-1	hlh-1	0.298967309346427
klf-1	grd-10	0.2987757935383795
klf-1	plin-1	-0.28073863050374626
klf-1	cutl-24	0.26139477262122895
klf-1	Y37D8A.16	0.281435798947631
klf-1	sem-4	0.247917537354926
klf-1	cup-16	0.25301455382671645
klf-1	gst-5	0.23617888309359825
klf-1	cle-1	0.23556362577313084
klf-1	col-166	0.2295517616065375
klf-1	maoc-1	-0.22447222366869715
klf-1	elt-7	-0.2208290106571117
klf-1	AH9.6	0.2139081632919269
klf-1	F53B3.3	-0.20957039513519016
klf-1	abts-1	-0.23450277267966907
klf-1	C14B9.2	0.20361367824066878
klf-1	dyf-1	0.20192805385581647
klf-1	set-18	0.1980770723474325
klf-1	deg-1	0.20175899424143745
klf-1	lev-11	0.2016966102760463
klf-1	cpr-6	0.19723395784518882
klf-1	lips-10	0.19314412889138016
klf-1	gpdh-1	0.19254753187733153
klf-1	Y62F5A.9	0.18825423723245532
klf-1	lntl-1	0.18946887870412435
klf-1	hgo-1	-0.19186437336412093
klf-1	C14A11.5	0.18299056646729953
klf-1	cex-2	0.19367651767470212
klf-1	dhs-8	-0.1933082737962894
klf-1	F47B10.8	0.1767076065288912
klf-1	cpz-1	-0.1788330343567495
klf-1	spp-22	-0.17273443061077084
klf-1	ftn-2	0.1783029579913089
klf-1	K02F2.5	-0.19741760715112322
klf-1	odr-2	0.2071620859598371
klf-1	R102.2	0.20143621778939225
klf-1	Y102A11A.9	0.19815257095867644
klf-1	C01G5.25	-0.1725259963180905
klf-1	tir-1	0.19417111539082654
klf-1	lact-2	0.2024246235010379
klf-1	ceh-16	0.19250656619083847
klf-1	Y52B11A.12	-0.18653678495110185
klf-1	dpy-13	0.1958024333713787
klf-1	C34D1.4	0.19548040933779684
klf-1	F41D9.2	-0.1925865594631339
klf-1	fkb-4	0.1914602222345245
klf-1	F28E10.1	-0.19136062746874138
klf-1	C53D6.8	-0.19131087317559564
klf-1	max-1	0.15779847768032615
klf-1	ctg-1	-0.1584668446568693
klf-1	fos-1	0.18930368100017642
klf-1	fmi-1	0.1635011225309203
klf-1	spp-13	0.16311739657382462
klf-1	odr-4	0.1873464585666319
klf-1	elo-6	-0.18376323021222785
klf-1	F44E5.4	-0.15541306329466315
klf-1	ttr-1	-0.18292700187881406
klf-1	clec-1	0.182275556738622
klf-1	ceh-27	-0.1819140337713938
klf-1	elf-1	-0.17926059595177524
klf-1	cey-3	0.17902286982421886
klf-1	F11D5.1	-0.1763778057785333
klf-1	chs-1	0.17506737479263484
klf-1	cutl-18	-0.1471530971183196
klf-1	osm-11	-0.17328631760315283
klf-1	osm-5	0.16924416909277315
klf-1	ZK455.5	-0.16884314719189863
klf-1	twk-14	0.16855236322401884
klf-1	pes-23	0.1663281136357767
klf-1	asns-2	-0.1469786687778614
klf-1	K10D3.6	-0.14436303599883177
klf-1	shk-1	0.16523945120824154
klf-1	unc-62	0.1637641875814249
klf-1	unc-58	0.1531149190713908
klf-1	inx-13	0.15806503541879452
klf-1	K10C8.4	-0.15919732087323912
klf-1	lron-13	-0.15898406972129486
klf-1	unc-3	0.13312271631738062
klf-1	T13H5.1	0.14340181076852457
klf-1	Y71H2B.1	0.12907710786409976
klf-1	fasn-1	0.13607102721899053
klf-1	tppp-1	-0.15485684298737065
klf-1	pghm-1	0.14238900303615215
klf-1	cutl-17	0.12310761752862073
klf-1	F14B8.5	0.12899340114166413
klf-1	pat-10	0.12781623772192255
klf-1	nphp-4	0.13065317866693077
klf-1	nlp-57	-0.15199522894465778
klf-1	hot-4	0.12192727382042859
klf-1	qdpr-1	-0.14557319671771146
klf-1	glb-18	-0.138513298258169
klf-1	C30G4.4	0.12061957927043074
klf-1	casy-1	0.13567891010547314
klf-1	ptd-2	0.12583904212083563
klf-1	hil-7	-0.13087767683503593
klf-1	zfh-2	0.13304093860314536
klf-1	aat-6	0.1245823448181586
klf-1	mnp-1	-0.12318168833141381
klf-1	F16C3.2	-0.1189709054500521
klf-1	rig-6	0.12991799898783954
klf-1	cpn-1	-0.12926645425139982
klf-1	hsp-70	0.12038434451278429
klf-1	F14B8.6	0.12036272647162449
klf-1	F47E1.3	0.1329829049356862
klf-1	mig-6	-0.12146953754541971
klf-1	W02D7.8	0.13015113402570772
klf-1	glr-2	-0.12499952606720188
klf-1	F32D8.7	-0.1144980298900948
klf-1	glna-3	0.11111705964171276
klf-1	fkb-7	0.11634336570742682
klf-1	dos-1	0.12452697529004805
klf-1	F43C9.2	-0.11701590944249401
klf-1	C26F1.1	-0.12006430610992633
klf-1	pros-1	0.1112552502873761
klf-1	C25G6.1	0.11999289855106762
klf-1	fbxb-74	0.12970619916440257
klf-1	cutl-15	-0.12144975874623364
klf-1	shc-2	0.12166148176508448
klf-1	K08F9.3	0.11763544603378367
klf-1	ZK856.5	-0.11932479877999402
klf-1	K07E3.4	0.1183178758407143
klf-1	ZK822.1	-0.1159559440155053
klf-1	mec-12	-0.1194938320067398
klf-1	pqn-48	0.10676010751919637
klf-1	R02E12.4	0.11669340365945839
klf-1	ZK1307.1	-0.11329381310697399
klf-1	lon-2	0.11871417514729288
klf-1	C40H1.8	0.11401048427026136
klf-1	T01E8.8	-0.11636658668082628
klf-1	icl-1	0.1127073258636587
klf-1	eri-6	-0.11782245776904912
klf-1	ift-74	-0.11137684119283466
klf-1	F42G8.19	0.11070489965914655
klf-1	F59E11.7	0.10422230787411929
klf-1	nlp-31	-0.11396722001541515
klf-1	egl-13	0.11215847105174687
klf-1	B0228.1	0.1103369893485216
klf-1	gpx-5	0.11116660880365051
klf-1	sym-1	0.10879562977320256
klf-1	slt-1	0.10184697644028956
klf-1	tns-1	-0.11030681571680984
klf-1	hmit-1.3	0.107907730166063
klf-1	F08B12.4	0.10723270858640609
klf-1	K07C11.4	0.10805548669283302
klf-1	hrg-3	-0.11242938538570395
klf-1	ZK287.1	0.10662416452725632
klf-1	rmd-2	-0.11029144673772068
klf-1	F09E10.5	0.10722882403408135
klf-1	spi-1	0.10480098877491431
klf-1	C14F11.6	0.10754668768880449
klf-1	F55D12.5	-0.09889943570814116
klf-1	dao-2	0.10307483624693582
klf-1	ncam-1	0.10321711550224322
klf-1	pgal-1	-0.10207287717431904
klf-1	mig-1	0.10058610263114745
klf-1	gst-24	0.10580924694103122
klf-1	C34E7.4	0.10106935715780352
klf-1	F48D6.4	-0.10450138726349512
klf-1	cab-1	-0.10459621290191448
klf-1	C50B8.5	0.10277446613086672
klf-1	lin-11	0.10129400408127526
klf-1	F32B5.6	0.09482664948115592
klf-1	daf-10	-0.0947318389136958
klf-1	F26E4.3	-0.09820605775349396
klf-1	F57F4.4	0.1025577829843447
klf-1	M153.4	0.09917804949619813
klf-1	far-1	-0.10245169087904447
klf-1	unc-42	0.1018742684999824
klf-1	F14D12.1	0.0982298032226355
klf-1	F44A2.3	0.09328990233734033
klf-1	lec-8	0.09758272725641756
klf-1	sodh-1	0.09322174278226647
klf-1	F32A5.4	0.09320981387263602
klf-1	mua-3	-0.09855776968837555
klf-1	tyra-2	-0.09283534542377343
klf-1	C08G9.1	-0.09742809603765584
klf-1	ace-2	0.09213736314003261
klf-1	ocr-3	0.09211657501180245
klf-1	atf-8	-0.09713816539000707
klf-1	zig-8	0.09937085660846667
klf-1	ZK643.2	0.0976330903376526
klf-1	Y48C3A.5	0.09554961858160471
klf-1	unc-86	-0.09076827529751301
klf-1	unc-24	-0.09726325101270909
klf-1	aakg-5	0.09610926282438331
klf-1	lpr-4	0.09670751533576397
klf-1	C13F10.1	-0.09633880830058467
klf-1	gst-13	-0.09591159494659589
klf-1	T14B1.1	-0.09426732531611036
klf-1	grl-10	0.09342813338176433
klf-1	mec-7	0.09528342904960022
klf-1	lpr-6	0.09475765249526223
klf-1	gcy-36	0.09335633906051113
klf-1	gst-20	0.09320737438101993
klf-1	sol-1	-0.09219342682872753
klf-1	ets-5	0.086800248215144
klf-1	T03G11.3	-0.08688482883448138
klf-1	pde-1	-0.08614815894087545
klf-1	fbn-1	0.09159030599392726
klf-1	ceh-31	0.09202550654598003
klf-1	sqt-3	-0.09230586712695267
klf-1	pmt-2	-0.09004797399866245
klf-1	ZK1067.4	-0.0854416503645842
klf-1	C04F12.5	-0.08542416328277494
klf-1	strl-1	0.08929900521454331
klf-1	F58H10.1	-0.08783180968512098
klf-1	mab-21	-0.0909940623237181
klf-1	unc-15	-0.09072344259353181
klf-1	F09G8.5	0.08928261030780166
klf-1	ast-1	0.08999068642255068
klf-1	swip-10	0.08926123489416563
klf-1	msa-1	0.08942348990966309
klf-1	nuc-1	0.09085191477507092
klf-1	T04G9.4	-0.09052384209224501
klf-1	ceh-8	-0.08444779839368487
klf-1	eva-1	0.09015395026497339
klf-1	F14B4.1	0.09006025648854918
klf-1	C26B9.3	0.08834173987792923
klf-1	cka-2	-0.08920770266554734
klf-1	catp-3	0.08629429505364282
klf-1	ZC21.3	0.0835929853694715
klf-1	K10D3.4	0.08654486009278009
klf-1	F32H5.3	0.08409842295041958
klf-1	lpr-1	0.08765270154592308
klf-1	Y41G9A.5	-0.08645976480600391
klf-1	tsp-7	0.08862613388326376
klf-1	arl-3	-0.08862310169064973
klf-1	cla-1	-0.08703050870657131
klf-1	nhr-62	-0.0870365551381303
klf-1	rhgf-1	0.08815212864362706
klf-1	F39B2.8	-0.08768586988546229
klf-1	C31C9.7	0.08594581048867625
klf-1	pdl-1	0.08622886212934744
klf-1	unc-6	0.08661218468858899
klf-1	lgc-47	0.08596413208265785
klf-1	F16H11.1	0.0856762113000632
klf-1	R02D3.1	0.08654228415733428
klf-1	agr-1	-0.0860623452268453
klf-1	Y37D8A.2	-0.0865823790577509
klf-1	ace-4	-0.08406688047872818
klf-1	enpl-1	0.0851835106127467
klf-1	psa-3	-0.08457211710602258
klf-1	bbs-8	-0.08446325386593095
klf-1	unc-25	0.08421829919834985
klf-1	dhs-4	-0.084568756835542
klf-1	F58F9.1	0.08352300470523918
klf-1	ceh-37	-0.08271960945333047
klf-1	R12B2.8	-0.07965922054802299
klf-1	lag-1	0.0829851649939696
klf-1	cutl-20	0.0849894627953667
klf-1	pcrg-1	-0.07952815767087289
klf-1	nhr-25	-0.08262866979602812
klf-1	K06A4.2	0.07953899768248729
