regulatory_gene	target_gene	regulation_strength
bed-3	gcy-36	0.09024030682212444
bed-3	gst-20	0.08193921864116537
bed-3	sol-1	-0.09753418194916133
bed-3	ets-5	0.11460810154676437
bed-3	T03G11.3	-0.08244598008374243
bed-3	pde-1	-0.07910719386741097
bed-3	fbn-1	0.08110244811482582
bed-3	ceh-31	0.15860026029125268
bed-3	sqt-3	-0.10337042621853693
bed-3	pmt-2	-0.07785132099959635
bed-3	ZK1067.4	-0.07771027847566608
bed-3	C04F12.5	-0.080261057088531
bed-3	F58H10.1	-0.08108217267117647
bed-3	mab-21	-0.1122463047504425
bed-3	unc-15	-0.10594805129772114
bed-3	nuc-1	0.10355867902943028
bed-3	T04G9.4	-0.10216052565665644
bed-3	ceh-8	-0.08495017273170087
bed-3	eva-1	0.11897051688424468
bed-3	F14B4.1	0.10525148575610624
bed-3	cka-2	-0.08682560796348107
bed-3	ZC21.3	0.08005929703778687
bed-3	K10D3.4	0.08007906924109426
bed-3	F32H5.3	0.08249161381076608
bed-3	Y41G9A.5	-0.1082044474960322
bed-3	tsp-7	0.09717745502570921
bed-3	arl-3	-0.09239732650005186
bed-3	nhr-62	-0.0772999071051023
bed-3	rhgf-1	0.10560026293811065
bed-3	F39B2.8	-0.09586360879659209
bed-3	C31C9.7	0.06769359642437502
bed-3	R02D3.1	0.101431513560415
bed-3	agr-1	-0.10721789300441742
bed-3	Y37D8A.2	-0.08853798502045393
bed-3	ace-4	-0.10654377562270728
bed-3	enpl-1	0.09724818565772014
bed-3	psa-3	-0.10416632079531413
bed-3	unc-25	0.08783753876623265
bed-3	dhs-4	-0.07943143387269413
bed-3	F58F9.1	0.14933641540188652
bed-3	ceh-37	-0.10436820394433323
bed-3	R12B2.8	-0.0751820994792875
bed-3	lag-1	0.1028448037635823
bed-3	cutl-20	0.0983115149191725
bed-3	pcrg-1	-0.07251416865835024
bed-3	nhr-25	-0.10461814438921681
bed-3	K06A4.2	0.08790583653028969
bed-3	osm-6	0.10934733099576088
bed-3	lbp-3	0.08604107404030782
bed-3	wrt-10	0.0856813854910616
bed-3	inx-12	0.0986188831631915
bed-3	gcy-31	0.09893981517853377
bed-3	saeg-1	-0.07539050783295352
bed-3	D1054.18	-0.07084658412732064
bed-3	nhr-270	-0.08758844769744155
bed-3	T19D12.6	-0.10025355561789326
bed-3	flp-9	0.09978805920769454
bed-3	D2092.4	-0.08032501534465439
bed-3	lin-39	0.11291053913372531
bed-3	C44C1.6	0.08472910431694897
bed-3	cpn-3	-0.08504230840040847
hlh-12	F56C9.8	0.6292065760826088
hlh-12	mlc-1	0.5379631651764872
hlh-12	gcy-33	0.523981525108766
hlh-12	zig-7	0.5203183449731232
hlh-12	syd-9	-0.4842766689024421
hlh-12	T19C3.3	0.4084480066628319
hlh-12	T10G3.1	0.44335259244098746
hlh-12	cpl-1	0.43428124067002805
hlh-12	grd-10	0.4182036767120864
hlh-12	cutl-24	0.36733466302965506
hlh-12	Y37D8A.16	0.3599628326994852
hlh-12	sem-4	0.3440398290061899
hlh-12	cup-16	0.3511812345679053
hlh-12	gst-5	0.33739721240662707
hlh-12	cle-1	0.32649453171270665
hlh-12	col-166	0.32626096395888776
hlh-12	elt-7	-0.31083772817733035
hlh-12	AH9.6	0.29349768621451133
hlh-12	F53B3.3	-0.29392526360378
hlh-12	abts-1	-0.3080852522698482
hlh-12	lev-11	0.2855175683728329
hlh-12	cpr-6	0.2432955781165784
hlh-12	lips-10	0.2822377434766343
hlh-12	gpdh-1	0.2668017414166074
hlh-12	lntl-1	0.2381119868109441
hlh-12	hgo-1	-0.23432817921968505
hlh-12	C14A11.5	0.2330716805731038
hlh-12	cex-2	0.23301596626377868
hlh-12	dhs-8	-0.23166924598537503
hlh-12	cpz-1	-0.2646524487078229
hlh-12	spp-22	-0.22589732934790951
hlh-12	ftn-2	0.2382224954272146
hlh-12	K02F2.5	-0.2231735646386945
hlh-12	odr-2	0.22295726563142457
hlh-12	R102.2	0.22262817426140927
hlh-12	Y102A11A.9	0.22170557839659474
hlh-12	tir-1	0.21598854862821687
hlh-12	lact-2	0.21595016459497718
hlh-12	ceh-16	0.21343980285220082
hlh-12	Y52B11A.12	-0.21101177141305588
hlh-12	dpy-13	0.20888549517015398
hlh-12	C34D1.4	0.20854195424191713
hlh-12	F41D9.2	-0.20545474406986308
hlh-12	fkb-4	0.20425314761533683
hlh-12	F28E10.1	-0.20414689815965464
hlh-12	C53D6.8	-0.20409381940071564
hlh-12	fos-1	0.20195251132683245
hlh-12	odr-4	0.1998645118563987
hlh-12	elo-6	-0.19604186054287917
hlh-12	ttr-1	-0.1951497573831133
hlh-12	clec-1	0.19445478419844858
hlh-12	ceh-27	-0.2256505239737564
hlh-12	elf-1	-0.22235913615767866
hlh-12	cey-3	0.19098476033281106
hlh-12	F11D5.1	-0.21878325418962824
hlh-12	chs-1	0.18676496835122539
hlh-12	osm-11	-0.18486490507547607
hlh-12	osm-5	0.18055266963180058
hlh-12	ZK455.5	-0.19508363789050412
hlh-12	twk-14	0.17981463890885105
hlh-12	pes-23	0.20631737538536987
hlh-12	shk-1	0.2049669724389289
hlh-12	unc-62	0.20313702010656004
hlh-12	unc-58	0.1997860360393332
hlh-12	inx-13	0.17152525067175362
hlh-12	K10C8.4	-0.19747216927424077
hlh-12	lron-13	-0.19720764743842298
hlh-12	unc-3	0.19380788174618982
hlh-12	T13H5.1	0.1856886001044023
hlh-12	fasn-1	0.19356584435549914
hlh-12	tppp-1	-0.19347095358311647
hlh-12	pghm-1	0.19301312253206174
hlh-12	cutl-17	0.18997797187114876
hlh-12	nphp-4	0.18895605205847035
hlh-12	nlp-57	-0.18799948675784836
hlh-12	hot-4	0.18826363092105386
hlh-12	qdpr-1	-0.18208498750338897
hlh-12	glb-18	-0.18577544462229031
hlh-12	C30G4.4	0.18634028440377512
hlh-12	casy-1	0.1851921523808904
hlh-12	hil-7	-0.18422133034049765
hlh-12	zfh-2	0.183556061575802
hlh-12	mnp-1	-0.18274503588116595
hlh-12	F16C3.2	-0.18085381254499985
hlh-12	rig-6	0.16941218191986765
hlh-12	cpn-1	-0.18020586143534664
hlh-12	hsp-70	0.17877175648953395
hlh-12	F47E1.3	0.17837612290118818
hlh-12	mig-6	-0.1777567138526234
hlh-12	W02D7.8	0.17703594663581135
hlh-12	glr-2	-0.17683009459223092
hlh-12	F32D8.7	-0.17631402134535964
hlh-12	glna-3	0.1754194718165272
hlh-12	dos-1	0.1735301192147021
hlh-12	C26F1.1	-0.17295022720202632
hlh-12	pros-1	0.17287611048908755
hlh-12	C25G6.1	0.17281665677007874
hlh-12	fbxb-74	0.17251005231984715
hlh-12	cutl-15	-0.1718990348510406
hlh-12	shc-2	0.16484655713724203
hlh-12	K08F9.3	0.1710936926254977
hlh-12	ZK856.5	-0.17081814236532675
hlh-12	K07E3.4	0.1698746152297951
hlh-12	mec-12	-0.162867178664939
hlh-12	pqn-48	0.1683568617341633
hlh-12	R02E12.4	0.1678994760960469
hlh-12	lon-2	0.16715923542557087
hlh-12	C40H1.8	0.16646660048994402
hlh-12	T01E8.8	-0.1662742711831714
hlh-12	eri-6	-0.16602300483639842
hlh-12	ift-74	-0.16514972822950083
hlh-12	F59E11.7	0.16453479112683692
hlh-12	nlp-31	-0.16377131771749742
hlh-12	egl-13	0.1621244835523364
hlh-12	gpx-5	0.1590317726200238
hlh-12	slt-1	0.16078487741552067
hlh-12	tns-1	-0.1601221029632797
hlh-12	hrg-3	-0.15815006390358227
hlh-12	rmd-2	-0.1548723558178373
hlh-12	F09E10.5	0.15669607572420235
hlh-12	spi-1	0.155251993528571
hlh-12	C14F11.6	0.15501357289093956
hlh-12	F55D12.5	-0.15398787597654406
hlh-12	mig-1	0.15225849788565102
hlh-12	gst-24	0.14853890358236507
hlh-12	F48D6.4	-0.15061414021642716
hlh-12	cab-1	-0.15041723206464847
hlh-12	C50B8.5	0.1481076949131415
hlh-12	lin-11	0.15022670222614673
hlh-12	F32B5.6	0.1497019523352367
hlh-12	daf-10	-0.14955227577143893
hlh-12	F26E4.3	-0.14926495770143722
hlh-12	F57F4.4	0.1486580469399221
hlh-12	far-1	-0.14385043540495257
hlh-12	unc-42	0.1455125281810217
hlh-12	F44A2.3	0.14727590386749545
hlh-12	lec-8	0.14718423788478632
hlh-12	sodh-1	0.14716830100985273
hlh-12	F32A5.4	0.14714946895081996
hlh-12	mua-3	-0.14712482870707133
hlh-12	tyra-2	-0.14655829908254558
hlh-12	ace-2	0.1454564009226599
hlh-12	ocr-3	0.14542358289736346
hlh-12	atf-8	-0.1453372440533968
hlh-12	zig-8	0.14042039363557315
hlh-12	unc-86	-0.14329503463939425
hlh-12	unc-24	-0.14067032577691788
hlh-12	aakg-5	0.1388722594311443
hlh-12	lpr-4	0.13515238564660614
hlh-12	C13F10.1	-0.1369421073867727
hlh-12	gst-13	-0.14038352170190402
hlh-12	T14B1.1	-0.1388014342526742
hlh-12	mec-7	0.1342511803416341
hlh-12	lpr-6	0.13556790051709
hlh-12	gcy-36	0.1377771968015015
hlh-12	gst-20	0.13759456858852578
hlh-12	sol-1	-0.13267344738639364
hlh-12	ets-5	0.13703074707466512
hlh-12	T03G11.3	-0.13658626950350164
hlh-12	pde-1	-0.13600129978332884
hlh-12	fbn-1	0.1359574444254205
hlh-12	ceh-31	0.13120868490521498
hlh-12	sqt-3	-0.1338158186888177
hlh-12	pmt-2	-0.13542579954222503
hlh-12	ZK1067.4	-0.13488594124444672
hlh-12	C04F12.5	-0.13485833455052879
hlh-12	F58H10.1	-0.13420746153200008
hlh-12	mab-21	-0.13337906836612184
hlh-12	unc-15	-0.12769853241203466
hlh-12	nuc-1	0.13153512690267793
hlh-12	T04G9.4	-0.13209203298119207
hlh-12	ceh-8	-0.13331695635264773
hlh-12	eva-1	0.1274447609284925
hlh-12	F14B4.1	0.12867543810144869
hlh-12	cka-2	-0.1322773019146943
hlh-12	ZC21.3	0.13196747095685973
hlh-12	K10D3.4	0.13175404689332762
hlh-12	F32H5.3	0.13159445543752255
hlh-12	Y41G9A.5	-0.12782833796768395
hlh-12	tsp-7	0.12910113165261783
hlh-12	arl-3	-0.12757863831586155
hlh-12	nhr-62	-0.13043306792559298
hlh-12	rhgf-1	0.12750535233747196
hlh-12	F39B2.8	-0.12646051095141053
hlh-12	C31C9.7	0.13001774708537284
hlh-12	R02D3.1	0.12312520548334828
hlh-12	agr-1	-0.12819467192877185
hlh-12	Y37D8A.2	-0.12522245585716413
hlh-12	ace-4	-0.12441171933359611
hlh-12	enpl-1	0.12420013237283233
hlh-12	psa-3	-0.1263297596339319
hlh-12	unc-25	0.1264360212995715
hlh-12	dhs-4	-0.12533759027485872
hlh-12	F58F9.1	0.12517750400196598
hlh-12	ceh-37	-0.12458650567545315
hlh-12	R12B2.8	-0.1253460512981744
hlh-12	lag-1	0.1250236802616158
hlh-12	cutl-20	0.12112586177967243
hlh-12	pcrg-1	-0.12486197651679302
hlh-12	nhr-25	-0.12416657607766202
hlh-12	K06A4.2	0.12472429046929523
hlh-12	osm-6	0.12269704006203792
hlh-12	lbp-3	0.11863787873819823
hlh-12	wrt-10	0.11899077025411783
hlh-12	inx-12	0.12284492402554759
hlh-12	gcy-31	0.12270375484887201
hlh-12	saeg-1	-0.12246572617462632
hlh-12	D1054.18	-0.12187555403133381
hlh-12	nhr-270	-0.11829343137408373
hlh-12	T19D12.6	-0.11867970574197213
hlh-12	flp-9	0.1212046107058038
hlh-12	D2092.4	-0.12115996251286519
hlh-12	lin-39	0.11756523623853496
hlh-12	C44C1.6	0.1202925920815299
hlh-12	cpn-3	-0.11689227102269242
Y44A6D.3	F56C9.8	0.1966865757684239
Y44A6D.3	mlc-1	0.4142119174355741
Y44A6D.3	zig-7	0.4085254558414144
Y44A6D.3	syd-9	-0.12706733633121484
Y44A6D.3	cpl-1	0.3481263120112822
Y44A6D.3	cutl-24	0.2840134811271841
Y44A6D.3	Y37D8A.16	0.05526086907415878
Y44A6D.3	gst-5	0.26111722504295753
Y44A6D.3	col-166	0.2534166768676767
Y44A6D.3	maoc-1	0.08355231667579077
Y44A6D.3	F53B3.3	-0.22851901423564874
Y44A6D.3	abts-1	-0.08519318552976089
Y44A6D.3	cpr-6	-0.12295229408302479
Y44A6D.3	lntl-1	0.0576793834398306
Y44A6D.3	C14A11.5	0.07009417926212828
Y44A6D.3	R102.2	0.05677068346904986
Y44A6D.3	Y102A11A.9	0.05103428877646937
Y44A6D.3	lact-2	0.052376297190087864
Y44A6D.3	ham-1	0.05802623503677941
Y44A6D.3	F41D9.2	-0.05795233719534207
Y44A6D.3	fmi-1	-0.05204841376134488
Y44A6D.3	elo-6	-0.051567859566363436
Y44A6D.3	F44E5.4	0.11997766098450866
Y44A6D.3	ceh-27	-0.05418455040324499
Y44A6D.3	ZK455.5	-0.0536015376487924
Y44A6D.3	pghm-1	0.17973686307854692
Y44A6D.3	pat-10	0.32043822489745033
Y44A6D.3	nphp-4	0.1220371147758964
Y44A6D.3	nlp-57	-0.05396739801635689
Y44A6D.3	hot-4	0.05664978460024856
Y44A6D.3	qdpr-1	-0.08661373187523946
Y44A6D.3	ptd-2	-0.05423165019845931
Y44A6D.3	F53A9.8	-0.05082171527621759
Y44A6D.3	mig-6	-0.06514462409283378
Y44A6D.3	glr-2	-0.056445978105107764
Y44A6D.3	F32D8.7	-0.05044292869085559
Y44A6D.3	C26F1.1	-0.0656155172184936
Y44A6D.3	pqn-48	0.171010735393973
Y44A6D.3	lon-2	0.0532546003834056
Y44A6D.3	eri-6	-0.06254094996870675
Y44A6D.3	tns-1	-0.05248566246186655
Y44A6D.3	hrg-3	-0.0634275343190951
Y44A6D.3	rmd-2	-0.05097879544952193
Y44A6D.3	C14F11.6	0.0687952003637837
Y44A6D.3	F55D12.5	-0.057517565938385945
Y44A6D.3	mig-1	0.17695523502740884
Y44A6D.3	gst-24	0.06466397565648627
Y44A6D.3	F48D6.4	-0.06886476244130846
Y44A6D.3	lin-11	0.05034165340471891
Y44A6D.3	far-1	-0.06742601392295684
Y44A6D.3	sodh-1	0.0607638604357151
Y44A6D.3	F32A5.4	0.3450058292957528
Y44A6D.3	atf-8	-0.10165375145862703
Y44A6D.3	zig-8	0.0905075027880714
Y44A6D.3	unc-24	0.06148852715665446
Y44A6D.3	C13F10.1	-0.0880655501104592
Y44A6D.3	T14B1.1	-0.06229764614721353
Y44A6D.3	grl-10	-0.054842597643772174
Y44A6D.3	gst-20	0.08536252493261348
Y44A6D.3	T03G11.3	-0.07544874018894025
Y44A6D.3	fbn-1	0.06787884756773174
Y44A6D.3	sqt-3	-0.08350075947390828
Y44A6D.3	F58H10.1	-0.06611299800770151
Y44A6D.3	mab-21	-0.06085209156333484
Y44A6D.3	nuc-1	0.06924466788506527
Y44A6D.3	T04G9.4	-0.06664976774535478
Y44A6D.3	F14B4.1	0.07849566085605704
Y44A6D.3	cka-2	-0.06883586746527656
Y44A6D.3	ZC21.3	0.06312599781995012
Y44A6D.3	K10D3.4	0.0555097627695009
Y44A6D.3	F32H5.3	0.06135442678934585
Y44A6D.3	Y41G9A.5	-0.08935169788802917
Y44A6D.3	tsp-7	0.070177308677957
Y44A6D.3	arl-3	-0.08107454825260216
Y44A6D.3	nhr-62	-0.07424827035320798
Y44A6D.3	rhgf-1	0.0829666859942244
Y44A6D.3	C53A3.2	0.36717957533258005
Y44A6D.3	agr-1	-0.07038371614845243
Y44A6D.3	Y37D8A.2	-0.07616656486204376
Y44A6D.3	enpl-1	0.10820324246819382
Y44A6D.3	psa-3	-0.0809964838164917
Y44A6D.3	unc-25	0.05464140234333722
Y44A6D.3	dhs-4	-0.07712633885697412
Y44A6D.3	R12B2.8	-0.061859160420992404
Y44A6D.3	lag-1	0.11049601917373451
Y44A6D.3	cutl-20	0.0771817048574434
Y44A6D.3	pcrg-1	-0.06125933423490165
Y44A6D.3	sams-1	0.051706390042136854
Y44A6D.3	F32D1.3	0.05110322762090049
Y44A6D.3	osm-6	0.08534900404108772
Y44A6D.3	lbp-3	0.07962595842225571
Y44A6D.3	wrt-10	0.0988995449839663
Y44A6D.3	saeg-1	-0.07204854932901758
Y44A6D.3	nhr-270	-0.07602607507731214
Y44A6D.3	T19D12.6	-0.09570726010547026
Y44A6D.3	D2092.4	-0.06552325453577418
Y44A6D.3	sym-2	0.05823577274528478
Y44A6D.3	cpn-3	-0.07650077194281249
Y48G1C.6	F56C9.8	0.1818097922359005
Y48G1C.6	syd-9	-0.13897022315871613
Y48G1C.6	T19C3.3	0.09338238560559338
Y48G1C.6	T10G3.1	0.07799601777113258
Y48G1C.6	Y37D8A.16	0.3160862331301146
Y48G1C.6	hil-4	0.05574189597204966
Y48G1C.6	abts-1	-0.11291246619846218
Y48G1C.6	cpr-6	0.06791443004405033
Y48G1C.6	lips-10	0.08118053032845093
Y48G1C.6	Y62F5A.9	0.1377948798491766
Y48G1C.6	cex-2	0.11024410951585102
Y48G1C.6	cpz-1	-0.09565028950677083
Y48G1C.6	spp-22	-0.05688086934093306
Y48G1C.6	ftn-2	0.052144925759321954
Y48G1C.6	odr-2	0.11777642732529715
Y48G1C.6	lact-2	0.13332744065185576
Y48G1C.6	Y52B11A.12	-0.06992234372453272
Y48G1C.6	dpy-13	0.06475776598982141
Y48G1C.6	C34D1.4	0.10140394725573665
Y48G1C.6	F41D9.2	-0.11049184096424707
Y48G1C.6	F28E10.1	-0.061741547339728683
Y48G1C.6	C53D6.8	-0.061633534063578
Y48G1C.6	fos-1	0.0686892349358806
Y48G1C.6	elo-6	-0.06843620338746333
Y48G1C.6	F44E5.4	-0.055807980514638186
Y48G1C.6	ttr-1	-0.05828940167696519
Y48G1C.6	ceh-27	-0.07073133410040994
Y48G1C.6	elf-1	-0.05741167530434299
Y48G1C.6	chs-1	0.07449272762425554
Y48G1C.6	pes-23	0.09397903168841337
Y48G1C.6	shk-1	0.07654132444244448
Y48G1C.6	unc-62	0.08163610213392516
Y48G1C.6	inx-13	0.050917367816068516
Y48G1C.6	K10C8.4	-0.06957481438602231
Y48G1C.6	lron-13	-0.09196943272744118
Y48G1C.6	unc-3	0.08183841371982654
Y48G1C.6	cutl-17	0.07382534139204347
Y48G1C.6	nphp-4	0.05829864942657334
Y48G1C.6	nlp-57	-0.054292816888683024
Y48G1C.6	hot-4	0.06070556609164428
Y48G1C.6	qdpr-1	-0.0576211814420179
Y48G1C.6	glb-18	0.12715331212145592
Y48G1C.6	C30G4.4	0.0713784009412706
Y48G1C.6	casy-1	0.09459035218269846
Y48G1C.6	mnp-1	0.15903783177770472
Y48G1C.6	F16C3.2	-0.1150932768146691
Y48G1C.6	hsp-70	0.06734792252176605
Y48G1C.6	mig-6	-0.09265669990968657
Y48G1C.6	F32D8.7	-0.05674849275022914
Y48G1C.6	glna-3	0.08708746757956023
Y48G1C.6	C26F1.1	-0.06958901513736873
Y48G1C.6	pros-1	0.10069095378610679
Y48G1C.6	pqn-48	0.08429528419303127
Y48G1C.6	lon-2	0.18724726744975992
Y48G1C.6	eri-6	-0.07964076906148294
Y48G1C.6	ift-74	-0.10888996784047211
Y48G1C.6	F59E11.7	0.05933788635409626
Y48G1C.6	slt-1	0.053841982328166144
Y48G1C.6	tns-1	-0.07703762811936314
Y48G1C.6	rmd-2	0.07155172524303216
Y48G1C.6	F55D12.5	-0.09221469890839569
Y48G1C.6	F48D6.4	-0.09541204746906115
Y48G1C.6	F32B5.6	0.05784700334029917
Y48G1C.6	daf-10	-0.06377238390107527
Y48G1C.6	F26E4.3	-0.08336890879552288
Y48G1C.6	F44A2.3	0.055364584510283775
Y48G1C.6	lec-8	0.05505932144016619
Y48G1C.6	sodh-1	0.07504363988991336
Y48G1C.6	F32A5.4	0.07177467887849259
Y48G1C.6	ace-2	0.05700041372999349
Y48G1C.6	unc-86	-0.05930017991235219
Y48G1C.6	gst-13	-0.07813778122292325
Y48G1C.6	lpr-6	0.08158225490684724
Y48G1C.6	ets-5	0.05590254447818527
Y48G1C.6	T03G11.3	-0.07246789758190103
Y48G1C.6	pmt-2	-0.08819828199090758
Y48G1C.6	ZK1067.4	-0.051737293087568186
Y48G1C.6	C04F12.5	-0.053109908215099706
Y48G1C.6	F58H10.1	-0.07135920747600223
Y48G1C.6	C50B8.4	0.06839302906791998
Y48G1C.6	ceh-8	-0.05835994331519487
Y48G1C.6	cka-2	-0.0765258292392684
Y48G1C.6	ZC21.3	0.05423300214720192
Y48G1C.6	F32H5.3	0.06575417247884852
Y48G1C.6	tsp-7	0.10010536245346763
Y48G1C.6	arl-3	-0.08186851606343135
Y48G1C.6	nhr-62	-0.07339402346710545
Y48G1C.6	C31C9.7	0.05516674430246357
Y48G1C.6	C53A3.2	0.11642777082736158
Y48G1C.6	agr-1	-0.07210000796865804
Y48G1C.6	Y37D8A.2	-0.06648035790888676
Y48G1C.6	dhs-4	-0.06857964107247383
Y48G1C.6	R12B2.8	-0.07080868932466573
Y48G1C.6	cutl-20	0.08315978364268138
Y48G1C.6	pcrg-1	-0.07253030870183175
Y48G1C.6	lbp-3	0.09602025091973784
Y48G1C.6	wrt-10	0.07986459143165264
Y48G1C.6	saeg-1	-0.07069282862188041
Y48G1C.6	nhr-270	-0.06833600337986906
Y48G1C.6	D2092.4	-0.06835285906896499
Y48G1C.6	cpn-3	-0.06370243796595534
atf-2	F56C9.8	0.12497749868522498
atf-2	mlc-1	-0.10652806512446665
atf-2	gcy-33	-0.10576682084697937
atf-2	zig-7	-0.11484963751578249
atf-2	T19C3.3	0.058691435582964295
atf-2	T10G3.1	0.05710505202617378
atf-2	cpl-1	-0.10355209675210142
atf-2	grd-10	-0.09551108585063983
atf-2	cutl-24	-0.10789472641678433
atf-2	Y37D8A.16	0.15151461789321807
atf-2	sem-4	-0.08028394765690744
atf-2	gst-5	-0.11446323667156164
atf-2	cle-1	-0.09737543665267387
atf-2	col-166	-0.11241738922104086
atf-2	elt-7	0.09024343691070552
atf-2	AH9.6	-0.0820017104291497
atf-2	F53B3.3	0.10452170458885676
atf-2	abts-1	-0.0817294766320453
atf-2	lev-11	0.09113704757606976
atf-2	gpdh-1	-0.06972851170320565
atf-2	lntl-1	-0.07256083318676332
atf-2	hgo-1	-0.09456169922177325
atf-2	C14A11.5	-0.06793676274120294
atf-2	cpz-1	0.1259219298449915
atf-2	ftn-2	-0.1477523866216086
atf-2	K02F2.5	0.11788822752875883
atf-2	odr-2	0.07155330650813024
atf-2	R102.2	-0.1125882931082479
atf-2	Y102A11A.9	-0.07746363500439789
atf-2	tir-1	-0.07499064777541209
atf-2	ceh-16	-0.09207328487017111
atf-2	Y52B11A.12	-0.11096623136756695
atf-2	F41D9.2	-0.05937367118529291
atf-2	fkb-4	-0.06001792057457393
atf-2	odr-4	-0.06910755227677873
atf-2	ttr-1	-0.05619431448061525
atf-2	cey-3	-0.1001615425143637
atf-2	chs-1	0.06371119706189142
atf-2	osm-11	0.06976460409109697
atf-2	osm-5	-0.08709826964944643
atf-2	ZK455.5	0.07464209767126245
atf-2	twk-14	-0.05855200143101493
atf-2	unc-3	0.14637810285163802
atf-2	T13H5.1	-0.10790589564939962
atf-2	tppp-1	0.2223401261434813
atf-2	pghm-1	-0.063346068766842
atf-2	nlp-57	0.06797018468275545
atf-2	qdpr-1	0.08875680125283403
atf-2	glb-18	0.08857228795651723
atf-2	ttn-1	0.10126386506338483
atf-2	hil-7	0.06897017877154495
atf-2	zfh-2	-0.06432159730704064
atf-2	mnp-1	0.05172159038944875
atf-2	rig-6	-0.05569291989353668
atf-2	cpn-1	0.06506900871600413
atf-2	F47E1.3	-0.06568512782523582
atf-2	W02D7.8	-0.06205813642645583
atf-2	glr-2	0.11253654608198113
atf-2	dos-1	-0.08420054427748365
atf-2	C26F1.1	0.08767842865878019
atf-2	C25G6.1	-0.05124117485419324
atf-2	cutl-15	0.08013216939862722
atf-2	shc-2	-0.07643367675298979
atf-2	ZK856.5	0.05210951865658124
atf-2	K07E3.4	-0.05665222593054582
atf-2	ZK822.1	0.06202401616848454
atf-2	mec-12	0.06851312601837017
atf-2	pqn-48	-0.07159268428532058
atf-2	R02E12.4	-0.1328908419324151
atf-2	C40H1.8	-0.07525925322674977
atf-2	T01E8.8	0.12134072653123773
atf-2	nlp-31	0.08140005842229431
atf-2	egl-13	-0.05481949122933874
atf-2	gpx-5	-0.096995832164048
atf-2	hrg-3	0.05569022386931831
atf-2	rmd-2	0.10917380189219171
atf-2	F09E10.5	-0.056591398621252995
atf-2	ncam-1	-0.0798843954170046
atf-2	gst-24	-0.10984101054333881
atf-2	cab-1	0.0829945956157631
atf-2	C50B8.5	-0.056954590840111785
atf-2	F57F4.4	-0.07615795784242776
atf-2	acy-1	0.07800042752748021
atf-2	far-1	0.10316558148143695
atf-2	unc-42	-0.08964561136221509
atf-2	atf-8	0.05196466122526859
atf-2	zig-8	-0.09278755519548011
atf-2	unc-24	0.0776287054183494
atf-2	aakg-5	-0.0510314084503532
atf-2	lpr-4	-0.05860402172705814
atf-2	C13F10.1	0.07844493423262501
atf-2	T14B1.1	0.08506001908778718
atf-2	lpr-6	-0.08008325049567988
atf-2	sol-1	0.06669215944679852
atf-2	sqt-3	0.05622760976337658
atf-2	mab-21	0.06541705166065884
atf-2	unc-15	0.0685295575432253
atf-2	nuc-1	-0.08312111037439761
atf-2	T04G9.4	0.05655608795663908
atf-2	F14B4.1	-0.081117533639431
atf-2	Y41G9A.5	0.06944830509873003
atf-2	tsp-7	-0.07979648233876774
atf-2	rhgf-1	-0.07647038492277662
atf-2	F39B2.8	0.09693383770325631
atf-2	asp-4	0.0699378644736177
atf-2	R02D3.1	0.07566005825366409
atf-2	ace-4	0.05089246981860779
atf-2	enpl-1	-0.0860241963286028
atf-2	psa-3	0.07439943460916143
atf-2	unc-25	-0.06407510347016783
atf-2	F58F9.1	-0.06298320194937768
atf-2	ceh-37	0.054285322242321785
atf-2	lag-1	-0.07591443317786807
atf-2	nhr-25	0.06717602759498553
atf-2	lin-2	0.06801552773413078
atf-2	osm-6	-0.08448600277342216
atf-2	inx-12	-0.07595298832253855
atf-2	T19D12.6	0.09141792591268541
atf-2	tbc-7	0.07311858993465775
atf-6	F56C9.8	0.12890138458925923
atf-6	mlc-1	0.3770247338667632
atf-6	gcy-33	-0.10549200608251147
atf-6	zig-7	0.3537099342891125
atf-6	T19C3.3	0.06437142072741182
atf-6	T10G3.1	0.09008636004829876
atf-6	cpl-1	0.28501556754546514
atf-6	grd-10	-0.096973840309838
atf-6	cutl-24	0.22106750625065402
atf-6	Y37D8A.16	0.0669550209424662
atf-6	sem-4	-0.07831465597541334
atf-6	hil-4	0.06748876542415326
atf-6	gst-5	0.1889923495642644
atf-6	cle-1	-0.08555092081483168
atf-6	col-166	0.18145665756960477
atf-6	elt-7	0.08482230176679358
atf-6	AH9.6	-0.06043485851000603
atf-6	F53B3.3	-0.15669196444249078
atf-6	abts-1	-0.06871770059151354
atf-6	lev-11	0.1850808684689093
atf-6	C14A11.5	0.0730846598419961
atf-6	cex-2	0.0711514706486412
atf-6	cpz-1	-0.08906651347839888
atf-6	spp-22	-0.08440321711263842
atf-6	odr-2	0.05703224085028214
atf-6	Y102A11A.9	0.2279053137114256
atf-6	tir-1	0.09247745173583616
atf-6	lact-2	0.133912019258735
atf-6	ceh-16	0.06836525525550986
atf-6	Y52B11A.12	-0.12559864185351585
atf-6	ZC443.4	0.05486064355583944
atf-6	dpy-13	0.05658936052435095
atf-6	C34D1.4	0.05656610484806535
atf-6	F41D9.2	-0.09301356496006677
atf-6	fkb-4	0.08689322502037426
atf-6	F28E10.1	-0.08632839009447624
atf-6	C53D6.8	-0.06660520406300735
atf-6	fos-1	0.05385807040298965
