regulatory_gene	target_gene	regulation_strength
klu-1	cpl-1	0.3283678119850008
klu-1	grd-10	0.31510087095261285
klu-1	cutl-24	0.27602666231669976
klu-1	Y37D8A.16	0.2912230441808543
klu-1	sem-4	0.26060419627467535
klu-1	cup-16	0.2770103948372681
klu-1	gst-5	0.2511754661967176
klu-1	cle-1	0.24775937017632454
klu-1	col-166	0.2424918370283381
klu-1	elt-7	-0.2327808997559809
klu-1	AH9.6	0.22269637905508904
klu-1	F53B3.3	-0.221309326402657
klu-1	abts-1	-0.23980226740006816
klu-1	lev-11	0.2156679665533854
klu-1	cpr-6	0.22225905740264063
klu-1	lips-10	0.22013018256073824
klu-1	gpdh-1	0.20192598398174605
klu-1	lntl-1	0.21143154012797452
klu-1	hgo-1	-0.2148550716400029
klu-1	C14A11.5	0.20589007661438774
klu-1	cex-2	0.210776600358636
klu-1	dhs-8	-0.21459752303283147
klu-1	cpz-1	-0.2099489679645818
klu-1	spp-22	-0.20918173296284998
klu-1	ftn-2	0.2036280595833619
klu-1	K02F2.5	-0.2114147105559955
klu-1	odr-2	0.20459204889947785
klu-1	R102.2	0.2037240194680035
klu-1	Y102A11A.9	0.19832206037234207
klu-1	tir-1	0.19903338222572622
klu-1	lact-2	0.1962522661280816
klu-1	ceh-16	0.19185952758644625
klu-1	Y52B11A.12	-0.1903729874638134
klu-1	dpy-13	0.19799153361256625
klu-1	C34D1.4	0.19766590930253508
klu-1	F41D9.2	-0.19473970575713628
klu-1	fkb-4	0.1827521851616914
klu-1	F28E10.1	-0.18543801971439056
klu-1	C53D6.8	-0.19344975710772822
klu-1	fos-1	0.1886738296804884
klu-1	odr-4	0.18000044230300302
klu-1	elo-6	-0.18105619094949885
klu-1	ttr-1	-0.1779470328645974
klu-1	clec-1	0.17206576943518925
klu-1	ceh-27	-0.1829194829932414
klu-1	elf-1	-0.17486599612687134
klu-1	cey-3	0.1694118591752673
klu-1	F11D5.1	-0.17493579878134943
klu-1	chs-1	0.1723451979024358
klu-1	osm-11	-0.16051375985946037
klu-1	osm-5	0.15624938023192636
klu-1	ZK455.5	-0.15628672844978012
klu-1	twk-14	0.1559500101132394
klu-1	pes-23	0.1658120770544921
klu-1	shk-1	0.16450003462320673
klu-1	unc-62	0.16068077431523103
klu-1	unc-58	0.14640531470753781
klu-1	inx-13	0.15607281892041147
klu-1	K10C8.4	-0.16097717052842198
klu-1	lron-13	-0.1602805056984397
klu-1	unc-3	0.15656675981128393
klu-1	T13H5.1	0.14199267197212062
klu-1	fasn-1	0.15382114676337297
klu-1	tppp-1	-0.14451307157175777
klu-1	pghm-1	0.1531272027385624
klu-1	cutl-17	0.14882085453287386
klu-1	nphp-4	0.14658814427071273
klu-1	nlp-57	-0.1357715622436447
klu-1	hot-4	0.14539802046123823
klu-1	qdpr-1	-0.13779776432993734
klu-1	glb-18	-0.136091727862591
klu-1	C30G4.4	0.1438969453604766
klu-1	casy-1	0.14704129043845243
klu-1	hil-7	-0.13752243013401422
klu-1	zfh-2	0.13487872755891966
klu-1	mnp-1	-0.143378386983169
klu-1	F16C3.2	-0.13513302974600755
klu-1	rig-6	0.1334633462060383
klu-1	cpn-1	-0.1323694112197753
klu-1	hsp-70	0.13614223547114335
klu-1	F47E1.3	0.1273225860846024
klu-1	mig-6	-0.1378052756467537
klu-1	W02D7.8	0.12595858840472718
klu-1	glr-2	-0.12805317951088696
klu-1	F32D8.7	-0.1368392017104951
klu-1	glna-3	0.13123188843020003
klu-1	dos-1	0.12176545345359076
klu-1	C26F1.1	-0.13299799046638872
klu-1	pros-1	0.13297655593822594
klu-1	C25G6.1	0.12629022330998152
klu-1	fbxb-74	0.125818769854452
klu-1	cutl-15	-0.1270945228194536
klu-1	shc-2	0.12423125953245778
klu-1	K08F9.3	0.12315065461129138
klu-1	ZK856.5	-0.12428168389340875
klu-1	K07E3.4	0.12428869749986168
klu-1	mec-12	-0.12387653357228444
klu-1	pqn-48	0.1272489174106458
klu-1	R02E12.4	0.12375775969794017
klu-1	lon-2	0.12515766534195769
klu-1	C40H1.8	0.12026073113340266
klu-1	T01E8.8	-0.12039643569992214
klu-1	eri-6	-0.12431260263900776
klu-1	ift-74	-0.12510458426370058
klu-1	F59E11.7	0.11511110811889724
klu-1	nlp-31	-0.11940584998689957
klu-1	egl-13	0.11439763659431712
klu-1	gpx-5	0.11574587877529308
klu-1	slt-1	0.11911029904060288
klu-1	tns-1	-0.12105221364634608
klu-1	hrg-3	-0.11679170920367124
klu-1	rmd-2	-0.11364284046602044
klu-1	F09E10.5	0.11297307431589311
klu-1	spi-1	0.1133266498056405
klu-1	C14F11.6	0.11405205858838888
klu-1	F55D12.5	-0.1139468300194976
klu-1	mig-1	0.11232125624218059
klu-1	gst-24	0.10868691371818849
klu-1	F48D6.4	-0.11054987551948608
klu-1	cab-1	-0.10886360222024138
klu-1	C50B8.5	0.10816216323981481
klu-1	lin-11	0.10971114708259011
klu-1	F32B5.6	0.11050648053149242
klu-1	daf-10	-0.11030561990606605
klu-1	F26E4.3	-0.10896322812661707
klu-1	F57F4.4	0.1078276940667823
klu-1	far-1	-0.1064959322932177
klu-1	unc-42	0.10663246239570821
klu-1	F44A2.3	0.10313381423513701
klu-1	lec-8	0.10711108268888214
klu-1	sodh-1	0.10778505809484028
klu-1	F32A5.4	0.10338714717084951
klu-1	mua-3	-0.10851414577168603
klu-1	tyra-2	-0.10073365588428515
klu-1	ace-2	0.10094767527758225
klu-1	ocr-3	0.1015922266335702
klu-1	atf-8	-0.10356828223620927
klu-1	zig-8	0.103878955649595
klu-1	unc-86	-0.10331239625266772
klu-1	unc-24	-0.10273893507250886
klu-1	aakg-5	0.10116604834557683
klu-1	lpr-4	0.1011232539002562
klu-1	C13F10.1	-0.10083215809055285
klu-1	gst-13	-0.10253367173525585
klu-1	T14B1.1	-0.10045963925819391
klu-1	mec-7	0.09929095003277656
klu-1	lpr-6	0.09892594972242812
klu-1	gcy-36	0.09852863020869235
klu-1	gst-20	0.09952975399463745
klu-1	sol-1	-0.09781475028684196
klu-1	ets-5	0.09910022531289256
klu-1	T03G11.3	-0.09793034496051874
klu-1	pde-1	-0.09509281100195839
klu-1	fbn-1	0.09794171834686316
klu-1	ceh-31	0.09675034169278805
klu-1	sqt-3	-0.09666701845777396
klu-1	pmt-2	-0.09787573691711637
klu-1	ZK1067.4	-0.09494288885812105
klu-1	C04F12.5	-0.09641812490597045
klu-1	F58H10.1	-0.097257598778618
klu-1	mab-21	-0.09599278121640287
klu-1	unc-15	-0.09550713357168367
klu-1	nuc-1	0.09535618881122074
klu-1	T04G9.4	-0.09491639716353899
klu-1	ceh-8	-0.09387687903664478
klu-1	eva-1	0.0947753131865203
klu-1	F14B4.1	0.0944742236948905
klu-1	cka-2	-0.09561698161310171
klu-1	ZC21.3	0.09378780943039886
klu-1	K10D3.4	0.09494986090162613
klu-1	F32H5.3	0.09313611813762701
klu-1	Y41G9A.5	-0.09312849783612814
klu-1	tsp-7	0.0932159618163052
klu-1	arl-3	-0.09445816824211328
klu-1	nhr-62	-0.09412637299029733
klu-1	rhgf-1	0.09268896169754544
klu-1	F39B2.8	-0.09238322322318743
klu-1	C31C9.7	0.0927294547037308
klu-1	R02D3.1	0.09139080487905676
klu-1	agr-1	-0.09217640087545603
klu-1	Y37D8A.2	-0.09182586522653056
klu-1	ace-4	-0.08819592496408421
klu-1	enpl-1	0.09071213407746845
klu-1	psa-3	-0.09017813128299082
klu-1	unc-25	0.08998284393493673
klu-1	dhs-4	-0.09056450926458648
klu-1	F58F9.1	0.08912243137708697
klu-1	ceh-37	-0.08869745808702297
klu-1	R12B2.8	-0.08879140987896146
klu-1	lag-1	0.08892399098339453
klu-1	cutl-20	0.08958746583454369
klu-1	pcrg-1	-0.0881897062785642
klu-1	nhr-25	-0.08874708531377284
klu-1	K06A4.2	0.08544257534199642
klu-1	osm-6	0.08771504795002594
klu-1	lbp-3	0.08792355225841264
klu-1	wrt-10	0.08804105513389437
klu-1	inx-12	0.08612458727416501
klu-1	gcy-31	0.08650496191267022
klu-1	saeg-1	-0.08759608516030076
klu-1	D1054.18	-0.08510201222379943
klu-1	nhr-270	-0.08678940901567017
klu-1	T19D12.6	-0.08623163557047236
klu-1	flp-9	0.0853845270570126
klu-1	D2092.4	-0.08663927943229434
klu-1	lin-39	0.08517045281623103
klu-1	C44C1.6	0.08270602822810469
klu-1	cpn-3	-0.08578082703282841
B0310.2	F56C9.8	0.31098765097326553
B0310.2	syd-9	-0.21551510281673414
B0310.2	T19C3.3	0.24501090613079807
B0310.2	T10G3.1	0.17744369115179526
B0310.2	Y37D8A.16	0.16313386430318658
B0310.2	cup-16	0.1428251866218374
B0310.2	abts-1	-0.1559690339861828
B0310.2	lev-11	0.06426538770586476
B0310.2	cpr-6	0.15763784652691076
B0310.2	lips-10	0.15603609397388152
B0310.2	hgo-1	-0.11901181937560593
B0310.2	cex-2	0.12670707412354715
B0310.2	dhs-8	-0.09706443149666005
B0310.2	spp-22	-0.13123473074256486
B0310.2	odr-2	0.13646200987351384
B0310.2	lact-2	0.1277414040065767
B0310.2	Y52B11A.12	-0.12236335376754591
B0310.2	dpy-13	0.13381346109602052
B0310.2	C34D1.4	0.1346738187852663
B0310.2	F41D9.2	-0.13185928558188137
B0310.2	F28E10.1	-0.1201971390188858
B0310.2	C53D6.8	-0.12642599301796092
B0310.2	fos-1	0.11378329031339841
B0310.2	elo-6	-0.12124441182904946
B0310.2	ttr-1	-0.05940290308044485
B0310.2	ceh-27	-0.07668298561954448
B0310.2	elf-1	-0.10879932611790255
B0310.2	F11D5.1	-0.07550199413699452
B0310.2	chs-1	0.13089579916515695
B0310.2	pes-23	0.08546676710772412
B0310.2	shk-1	0.12928142264321188
B0310.2	unc-62	0.107614323324207
B0310.2	inx-13	0.08654666892243432
B0310.2	K10C8.4	-0.10349551907537473
B0310.2	lron-13	-0.11207981691081564
B0310.2	unc-3	0.09889111422254421
B0310.2	fasn-1	0.09452154953308158
B0310.2	pghm-1	0.08928903909681396
B0310.2	cutl-17	0.054524162578936095
B0310.2	nphp-4	0.07074371312333341
B0310.2	hot-4	0.10180840855233231
B0310.2	C30G4.4	0.15584900975227356
B0310.2	casy-1	0.09850667634524699
B0310.2	mnp-1	-0.09935077951480496
B0310.2	F16C3.2	-0.09487539504908449
B0310.2	hsp-70	0.052900687191862715
B0310.2	mig-6	-0.12124219416484033
B0310.2	F32D8.7	-0.09155892872841827
B0310.2	glna-3	0.09165427889399375
B0310.2	C26F1.1	-0.08498448783782735
B0310.2	pros-1	0.09544114163407295
B0310.2	pqn-48	0.06875524051204177
B0310.2	lon-2	0.07243237154560092
B0310.2	eri-6	-0.07942406338474456
B0310.2	ift-74	-0.056754391882714736
B0310.2	F59E11.7	0.07774065882131292
B0310.2	tns-1	-0.05582389854005567
B0310.2	C14F11.6	0.07348050456483492
B0310.2	F55D12.5	-0.06467356889258614
B0310.2	mig-1	0.09290399566078848
B0310.2	F48D6.4	-0.07792324714847264
B0310.2	F32B5.6	0.09920724313900849
B0310.2	F26E4.3	-0.05045602701772162
B0310.2	F44A2.3	0.07027045674781747
B0310.2	sodh-1	0.051206453515488436
B0310.2	F32A5.4	0.08054238150349902
B0310.2	mua-3	-0.059756135242653434
B0310.2	tyra-2	-0.06301462515652224
B0310.2	ace-2	0.06776699990938483
B0310.2	ocr-3	0.06836552074903834
B0310.2	gst-13	-0.05696425567868297
B0310.2	ets-5	0.07989514402094378
B0310.2	T03G11.3	-0.050675377155843096
B0310.2	pde-1	-0.060922788897345745
B0310.2	pmt-2	-0.054654319035803714
B0310.2	C04F12.5	-0.06704930557765298
B0310.2	F58H10.1	-0.0521888796007102
B0310.2	ceh-8	-0.0646417316175838
B0310.2	cka-2	-0.05465126570473462
B0310.2	ZC21.3	0.060846149729244986
B0310.2	K10D3.4	0.11019483953714371
B0310.2	arl-3	-0.058661933918029076
B0310.2	agr-1	-0.062017582329614726
B0310.2	Y37D8A.2	-0.056504587380350316
B0310.2	dhs-4	-0.06230969279938469
B0310.2	lbp-3	0.052338287799803165
B0310.2	saeg-1	-0.054583801193990644
B0310.2	D1054.18	-0.05079815370166721
C46E10.8	F56C9.8	0.5019452237045465
C46E10.8	syd-9	-0.3814273911326916
C46E10.8	T19C3.3	0.34681035893050305
C46E10.8	T10G3.1	0.37023650289989596
C46E10.8	Y37D8A.16	0.2912230441808543
C46E10.8	cup-16	0.2770103948372681
C46E10.8	abts-1	-0.23980226740006816
C46E10.8	lev-11	0.2156679665533854
C46E10.8	cpr-6	0.22225905740264063
C46E10.8	lips-10	0.22013018256073824
C46E10.8	hgo-1	-0.2148550716400029
C46E10.8	cex-2	0.210776600358636
C46E10.8	dhs-8	-0.21459752303283147
C46E10.8	spp-22	-0.20918173296284998
C46E10.8	odr-2	0.20459204889947785
C46E10.8	lact-2	0.1962522661280816
C46E10.8	Y52B11A.12	-0.1903729874638134
C46E10.8	dpy-13	0.19799153361256625
C46E10.8	C34D1.4	0.19766590930253508
C46E10.8	F41D9.2	-0.19473970575713628
C46E10.8	F28E10.1	-0.18543801971439056
C46E10.8	C53D6.8	-0.19344975710772822
C46E10.8	fos-1	0.1886738296804884
C46E10.8	elo-6	-0.18105619094949885
C46E10.8	ttr-1	-0.1779470328645974
C46E10.8	ceh-27	-0.1829194829932414
C46E10.8	elf-1	-0.17486599612687134
C46E10.8	F11D5.1	-0.17493579878134943
C46E10.8	chs-1	0.1723451979024358
C46E10.8	pes-23	0.1658120770544921
C46E10.8	shk-1	0.16450003462320673
C46E10.8	unc-62	0.16068077431523103
C46E10.8	inx-13	0.15607281892041147
C46E10.8	K10C8.4	-0.16097717052842198
C46E10.8	lron-13	-0.1602805056984397
C46E10.8	unc-3	0.15656675981128393
C46E10.8	fasn-1	0.15382114676337297
C46E10.8	pghm-1	0.1531272027385624
C46E10.8	cutl-17	0.14882085453287386
C46E10.8	nphp-4	0.14658814427071273
C46E10.8	hot-4	0.14539802046123823
C46E10.8	C30G4.4	0.1438969453604766
C46E10.8	casy-1	0.14704129043845243
C46E10.8	mnp-1	-0.143378386983169
C46E10.8	F16C3.2	-0.13513302974600755
C46E10.8	hsp-70	0.13614223547114335
C46E10.8	mig-6	-0.1378052756467537
C46E10.8	F32D8.7	-0.1368392017104951
C46E10.8	glna-3	0.13123188843020003
C46E10.8	C26F1.1	-0.13299799046638872
C46E10.8	pros-1	0.13297655593822594
C46E10.8	pqn-48	0.1272489174106458
C46E10.8	lon-2	0.12515766534195769
C46E10.8	eri-6	-0.12431260263900776
C46E10.8	ift-74	-0.12510458426370058
C46E10.8	F59E11.7	0.11511110811889724
C46E10.8	slt-1	0.11911029904060288
C46E10.8	tns-1	-0.12105221364634608
C46E10.8	spi-1	0.1133266498056405
C46E10.8	C14F11.6	0.11405205858838888
C46E10.8	F55D12.5	-0.1139468300194976
C46E10.8	mig-1	0.11232125624218059
C46E10.8	F48D6.4	-0.11054987551948608
C46E10.8	lin-11	0.10971114708259011
C46E10.8	F32B5.6	0.11050648053149242
C46E10.8	daf-10	-0.11030561990606605
C46E10.8	F26E4.3	-0.10896322812661707
C46E10.8	F44A2.3	0.10313381423513701
C46E10.8	lec-8	0.10711108268888214
C46E10.8	sodh-1	0.10778505809484028
C46E10.8	F32A5.4	0.10338714717084951
C46E10.8	mua-3	-0.10851414577168603
C46E10.8	tyra-2	-0.10073365588428515
C46E10.8	ace-2	0.10094767527758225
C46E10.8	ocr-3	0.1015922266335702
C46E10.8	unc-86	-0.10331239625266772
C46E10.8	gst-13	-0.10253367173525585
C46E10.8	gst-20	0.09952975399463745
C46E10.8	ets-5	0.09910022531289256
C46E10.8	T03G11.3	-0.09793034496051874
C46E10.8	pde-1	-0.09509281100195839
C46E10.8	fbn-1	0.09794171834686316
C46E10.8	pmt-2	-0.09787573691711637
C46E10.8	ZK1067.4	-0.09494288885812105
C46E10.8	C04F12.5	-0.09641812490597045
C46E10.8	F58H10.1	-0.097257598778618
C46E10.8	ceh-8	-0.09387687903664478
C46E10.8	cka-2	-0.09561698161310171
C46E10.8	ZC21.3	0.09378780943039886
C46E10.8	K10D3.4	0.09494986090162613
C46E10.8	F32H5.3	0.09313611813762701
C46E10.8	arl-3	-0.09445816824211328
C46E10.8	nhr-62	-0.09412637299029733
C46E10.8	C31C9.7	0.0927294547037308
C46E10.8	agr-1	-0.09217640087545603
C46E10.8	Y37D8A.2	-0.09182586522653056
C46E10.8	dhs-4	-0.09056450926458648
C46E10.8	R12B2.8	-0.08879140987896146
C46E10.8	cutl-20	0.08958746583454369
C46E10.8	pcrg-1	-0.0881897062785642
C46E10.8	lbp-3	0.08792355225841264
C46E10.8	wrt-10	0.08804105513389437
C46E10.8	saeg-1	-0.08759608516030076
C46E10.8	D1054.18	-0.08510201222379943
C46E10.8	nhr-270	-0.08678940901567017
C46E10.8	D2092.4	-0.08663927943229434
C46E10.8	cpn-3	-0.08578082703282841
ztf-3	F56C9.8	0.20122431324701504
ztf-3	mlc-1	0.3147522754498402
ztf-3	gcy-33	0.3150116822611224
ztf-3	zig-7	0.2931542522108378
ztf-3	syd-9	-0.11992347373446285
ztf-3	T19C3.3	0.15510847005211315
ztf-3	cpl-1	0.2520294385704795
ztf-3	grd-10	0.24550251140248902
ztf-3	cutl-24	0.21443381499387934
ztf-3	sem-4	0.19925305777967772
ztf-3	gst-5	0.19047183136300314
ztf-3	cle-1	0.20545864055168594
ztf-3	col-166	0.1825857285885953
ztf-3	elt-7	-0.18061034967141715
ztf-3	AH9.6	0.18317443301473643
ztf-3	F53B3.3	-0.16586952331712806
ztf-3	abts-1	-0.052768368168861685
ztf-3	lev-11	-0.09925033989213101
ztf-3	gpdh-1	0.15123393596049806
ztf-3	lntl-1	0.06356231233148417
ztf-3	C14A11.5	0.0668252177855756
ztf-3	dhs-8	-0.054545027902025256
ztf-3	cpz-1	-0.1113656997990326
ztf-3	spp-22	-0.060993828467014136
ztf-3	ftn-2	0.068299940794302
ztf-3	K02F2.5	-0.0838923274392071
ztf-3	R102.2	0.10365324454490368
ztf-3	tir-1	0.0929961506881937
ztf-3	ceh-16	0.11470289026581423
ztf-3	fkb-4	0.0912386745508849
ztf-3	F28E10.1	-0.10106537603635574
ztf-3	ctg-1	0.06753732818348322
ztf-3	odr-4	0.15083527683292364
ztf-3	clec-1	0.07496178226267158
ztf-3	F11D5.1	-0.06856661524593075
ztf-3	chs-1	0.07264247953619285
ztf-3	osm-11	-0.11176557386688134
ztf-3	osm-5	0.16680392612419825
ztf-3	ZK455.5	-0.08142219251112547
ztf-3	twk-14	0.0901963595654941
ztf-3	unc-58	0.052495648431123434
ztf-3	unc-3	0.051464947288577464
ztf-3	fasn-1	0.1429769695540127
ztf-3	tppp-1	-0.0775889054589787
ztf-3	cutl-17	0.09051053700553482
ztf-3	nphp-4	0.0684701705298272
ztf-3	nlp-57	-0.0736896031413796
ztf-3	qdpr-1	-0.10628628500482236
ztf-3	glb-18	-0.05126760238736994
ztf-3	zfh-2	0.07908052929039942
ztf-3	mnp-1	-0.06120276537849222
ztf-3	F16C3.2	0.12731349101685838
ztf-3	cpn-1	-0.10676118883627264
ztf-3	hsp-70	-0.08265557428209022
ztf-3	F47E1.3	0.08294903128457379
ztf-3	W02D7.8	0.08051298149537155
ztf-3	dos-1	0.06909035223064644
ztf-3	C26F1.1	0.10223843750832035
ztf-3	C25G6.1	0.06789774740271531
ztf-3	fbxb-74	0.10695736244274076
ztf-3	K08F9.3	0.05043482495373554
ztf-3	K07E3.4	0.07533384321373879
ztf-3	ZK822.1	0.07880734003159882
ztf-3	lon-2	0.07024729438935873
ztf-3	C40H1.8	0.07682268100758788
ztf-3	T01E8.8	-0.10532319987642284
ztf-3	egl-13	0.0594136109482801
ztf-3	B0228.1	0.11594765571122659
ztf-3	tns-1	0.10798374326279063
ztf-3	F08B12.4	0.05101412032521359
ztf-3	K07C11.4	0.052999390838436494
ztf-3	hrg-3	-0.078383246128261
ztf-3	spi-1	0.07324132993917169
ztf-3	F55D12.5	-0.056103235308180024
ztf-3	ncam-1	0.06296749715596998
ztf-3	gst-24	0.06940151368067193
ztf-3	F57F4.4	0.06993663034656417
ztf-3	far-1	-0.050212014423121995
ztf-3	lec-8	0.055180167599937116
ztf-3	C08G9.1	0.06100078727800672
ztf-3	unc-24	-0.058699337016024575
ztf-3	mec-7	0.06102397237610803
ztf-3	lpr-6	0.07017849689263869
ztf-3	ceh-31	0.05681788743992436
ztf-3	pmt-2	-0.06681836230911357
ztf-3	F58H10.1	-0.05118125722367095
ztf-3	nuc-1	0.07198415702836465
ztf-3	T04G9.4	-0.050799905216350666
ztf-3	cka-2	-0.07815638642408548
ztf-3	Y41G9A.5	-0.07430333832262606
ztf-3	tsp-7	0.10811297909666376
ztf-3	F39B2.8	-0.05362348356946357
ztf-3	asp-4	0.05356742576228687
ztf-3	C53A3.2	0.05709193408653441
ztf-3	Y37D8A.2	0.08166010608339343
ztf-3	ace-4	-0.050135458984695444
ztf-3	enpl-1	0.11986410989188248
ztf-3	dhs-4	-0.06353309236028325
ztf-3	F58F9.1	0.05284348018410518
ztf-3	K06A4.2	0.06197585813023758
ztf-3	wrt-10	0.07428352427270246
ztf-3	inx-12	0.0515754683391106
ztf-3	gcy-31	0.060446557871903873
ztf-3	T19D12.6	-0.0641316168347396
ztf-3	lin-39	0.05471996036357851
bcl-11	F56C9.8	0.5019452237045465
bcl-11	syd-9	-0.3814273911326916
bcl-11	T19C3.3	0.34681035893050305
bcl-11	T10G3.1	0.37023650289989596
bcl-11	Y37D8A.16	0.2912230441808543
bcl-11	cup-16	0.2770103948372681
bcl-11	abts-1	-0.23980226740006816
bcl-11	lev-11	0.2156679665533854
bcl-11	cpr-6	0.22225905740264063
bcl-11	lips-10	0.22013018256073824
bcl-11	hgo-1	-0.2148550716400029
bcl-11	cex-2	0.210776600358636
bcl-11	dhs-8	-0.21459752303283147
bcl-11	spp-22	-0.20918173296284998
bcl-11	odr-2	0.20459204889947785
bcl-11	lact-2	0.1962522661280816
bcl-11	Y52B11A.12	-0.1903729874638134
bcl-11	dpy-13	0.19799153361256625
bcl-11	C34D1.4	0.19766590930253508
bcl-11	F41D9.2	-0.19473970575713628
bcl-11	F28E10.1	-0.18543801971439056
bcl-11	C53D6.8	-0.19344975710772822
bcl-11	fos-1	0.1886738296804884
bcl-11	elo-6	-0.18105619094949885
bcl-11	ttr-1	-0.1779470328645974
bcl-11	ceh-27	-0.1829194829932414
bcl-11	elf-1	-0.17486599612687134
bcl-11	F11D5.1	-0.17493579878134943
bcl-11	chs-1	0.1723451979024358
bcl-11	pes-23	0.1658120770544921
bcl-11	shk-1	0.16450003462320673
bcl-11	unc-62	0.16068077431523103
bcl-11	inx-13	0.15607281892041147
bcl-11	K10C8.4	-0.16097717052842198
bcl-11	lron-13	-0.1602805056984397
bcl-11	unc-3	0.15656675981128393
bcl-11	fasn-1	0.15382114676337297
bcl-11	pghm-1	0.1531272027385624
bcl-11	cutl-17	0.14882085453287386
bcl-11	nphp-4	0.14658814427071273
bcl-11	hot-4	0.14539802046123823
bcl-11	C30G4.4	0.1438969453604766
bcl-11	casy-1	0.14704129043845243
bcl-11	mnp-1	-0.143378386983169
bcl-11	F16C3.2	-0.13513302974600755
bcl-11	hsp-70	0.13614223547114335
bcl-11	mig-6	-0.1378052756467537
bcl-11	F32D8.7	-0.1368392017104951
bcl-11	glna-3	0.13123188843020003
bcl-11	C26F1.1	-0.13299799046638872
bcl-11	pros-1	0.13297655593822594
bcl-11	pqn-48	0.1272489174106458
bcl-11	lon-2	0.12515766534195769
bcl-11	eri-6	-0.12431260263900776
bcl-11	ift-74	-0.12510458426370058
bcl-11	F59E11.7	0.11511110811889724
bcl-11	slt-1	0.11911029904060288
bcl-11	tns-1	-0.12105221364634608
bcl-11	spi-1	0.1133266498056405
bcl-11	C14F11.6	0.11405205858838888
bcl-11	F55D12.5	-0.1139468300194976
bcl-11	mig-1	0.11232125624218059
bcl-11	F48D6.4	-0.11054987551948608
bcl-11	lin-11	0.10971114708259011
bcl-11	F32B5.6	0.11050648053149242
bcl-11	daf-10	-0.11030561990606605
bcl-11	F26E4.3	-0.10896322812661707
bcl-11	F44A2.3	0.10313381423513701
bcl-11	lec-8	0.10711108268888214
bcl-11	sodh-1	0.10778505809484028
bcl-11	F32A5.4	0.10338714717084951
bcl-11	mua-3	-0.10851414577168603
bcl-11	tyra-2	-0.10073365588428515
bcl-11	ace-2	0.10094767527758225
bcl-11	ocr-3	0.1015922266335702
bcl-11	unc-86	-0.10331239625266772
bcl-11	gst-13	-0.10253367173525585
bcl-11	gst-20	0.09952975399463745
bcl-11	ets-5	0.09910022531289256
bcl-11	T03G11.3	-0.09793034496051874
bcl-11	pde-1	-0.09509281100195839
bcl-11	fbn-1	0.09794171834686316
bcl-11	pmt-2	-0.09787573691711637
bcl-11	ZK1067.4	-0.09494288885812105
bcl-11	C04F12.5	-0.09641812490597045
bcl-11	F58H10.1	-0.097257598778618
bcl-11	ceh-8	-0.09387687903664478
bcl-11	cka-2	-0.09561698161310171
bcl-11	ZC21.3	0.09378780943039886
bcl-11	K10D3.4	0.09494986090162613
bcl-11	F32H5.3	0.09313611813762701
bcl-11	arl-3	-0.09445816824211328
bcl-11	nhr-62	-0.09412637299029733
bcl-11	C31C9.7	0.0927294547037308
bcl-11	agr-1	-0.09217640087545603
bcl-11	Y37D8A.2	-0.09182586522653056
bcl-11	dhs-4	-0.09056450926458648
bcl-11	R12B2.8	-0.08879140987896146
bcl-11	cutl-20	0.08958746583454369
bcl-11	pcrg-1	-0.0881897062785642
bcl-11	lbp-3	0.08792355225841264
bcl-11	wrt-10	0.08804105513389437
bcl-11	saeg-1	-0.08759608516030076
bcl-11	D1054.18	-0.08510201222379943
bcl-11	nhr-270	-0.08678940901567017
bcl-11	D2092.4	-0.08663927943229434
bcl-11	cpn-3	-0.08578082703282841
ztf-16	F56C9.8	0.40154288575052255
ztf-16	cutl-16	0.07174487274065008
ztf-16	syd-9	-0.30868711308449126
ztf-16	T19C3.3	0.29526908708728805
ztf-16	T10G3.1	0.1256964435268678
ztf-16	Y37D8A.16	0.0837859061157558
ztf-16	cup-16	0.08683652783568037
ztf-16	abts-1	0.07117148132160814
ztf-16	lev-11	0.13788642907504575
ztf-16	cpr-6	0.10054561739350948
ztf-16	lips-10	0.06212212490447761
ztf-16	hgo-1	-0.11461866925206957
ztf-16	Y22D7AL.6	0.06602633274344787
ztf-16	C14A11.5	0.05809262220604508
ztf-16	cex-2	0.13791056956334197
ztf-16	dhs-8	-0.12468221382744551
ztf-16	cpz-1	0.19012920132963887
ztf-16	spp-22	-0.178585577072916
ztf-16	ftn-2	0.1570991753988169
ztf-16	lact-2	0.12768139521308905
ztf-16	Y52B11A.12	-0.06353439828943731
ztf-16	dpy-13	0.05326970367739646
ztf-16	C34D1.4	0.11547102256693179
ztf-16	F41D9.2	-0.11125120170716052
ztf-16	C53D6.8	-0.11052633680568469
ztf-16	max-1	0.21211234388180547
ztf-16	ctg-1	0.07127712708341401
ztf-16	fos-1	0.057545897595394385
ztf-16	spp-13	0.12339584067494849
ztf-16	elo-6	-0.10063855195427465
ztf-16	ttr-1	-0.05626807065094455
ztf-16	ceh-27	-0.06884956599739951
ztf-16	elf-1	-0.06261839983576202
ztf-16	F11D5.1	-0.07599996624935548
ztf-16	chs-1	0.055382535086475934
ztf-16	pes-23	0.05847349309014982
ztf-16	asns-2	-0.05961875991835938
ztf-16	shk-1	0.05952220751480606
ztf-16	unc-62	0.05670791658677423
ztf-16	inx-13	0.11123480231380788
ztf-16	K10C8.4	-0.052647073818521656
ztf-16	unc-3	0.05444253327971924
ztf-16	fasn-1	0.10096542849376035
