regulatory_gene	target_gene	regulation_strength
nhr-3	ift-74	-0.1314359402254377
nhr-3	F59E11.7	0.09790894966744618
nhr-3	slt-1	0.10692211074341673
nhr-3	tns-1	-0.11081334740119785
nhr-3	tbx-2	0.09547638990922154
nhr-3	spi-1	0.0854154076591727
nhr-3	C14F11.6	0.13251770102077204
nhr-3	F55D12.5	-0.09063136900325261
nhr-3	ncam-1	0.05024587569587106
nhr-3	mig-1	0.11049961024985618
nhr-3	F48D6.4	-0.10094737255077396
nhr-3	C50B8.5	0.35807715325730977
nhr-3	lin-11	0.09539730786381045
nhr-3	F32B5.6	0.08757459062722289
nhr-3	daf-10	-0.10437182440034852
nhr-3	F26E4.3	-0.09950035268812707
nhr-3	unc-42	-0.051897217000319226
nhr-3	F44A2.3	0.09569991703719287
nhr-3	lec-8	0.07782661738290951
nhr-3	sodh-1	0.09409127491610787
nhr-3	F32A5.4	0.07926411035687182
nhr-3	mua-3	-0.09464369438927706
nhr-3	tyra-2	-0.07304152075858944
nhr-3	ace-2	0.092546256280544
nhr-3	ocr-3	0.09887098532410935
nhr-3	Y48C3A.5	0.09555916615938191
nhr-3	unc-86	-0.09040157065829992
nhr-3	unc-24	0.05247016745608506
nhr-3	gst-13	-0.06037774779426887
nhr-3	gst-20	0.07652884660962159
nhr-3	ets-5	0.0737395949735966
nhr-3	T03G11.3	-0.08632071702400712
nhr-3	pde-1	-0.08450970925930823
nhr-3	fbn-1	0.08229835471251251
nhr-3	sqt-3	0.06013765022208648
nhr-3	ZK1067.4	-0.0793302006507951
nhr-3	C04F12.5	-0.08489444802686893
nhr-3	F58H10.1	-0.06586266902671492
nhr-3	ceh-8	-0.07509442578960865
nhr-3	cka-2	-0.08326693692797549
nhr-3	ZC21.3	0.07922809672157549
nhr-3	F32H5.3	0.07973888908411556
nhr-3	arl-3	-0.07591856822192306
nhr-3	nhr-62	-0.08160340988465532
nhr-3	C31C9.7	0.07241621532614342
nhr-3	agr-1	-0.06255066486604596
nhr-3	Y37D8A.2	-0.06746128806928281
nhr-3	psa-3	0.06307023022566689
nhr-3	dhs-4	-0.0745598730221416
nhr-3	F58F9.1	0.09931856174500661
nhr-3	R12B2.8	-0.06032585637201033
nhr-3	cutl-20	0.07063538037718001
nhr-3	pcrg-1	-0.07552549122189071
nhr-3	lbp-3	0.06901882559292874
nhr-3	wrt-10	0.08785879752615938
nhr-3	saeg-1	0.07240625715089521
nhr-3	D1054.18	-0.07471782217156879
nhr-3	nhr-270	-0.07698162251705665
nhr-3	D2092.4	0.17768970781638083
nhr-3	cpn-3	-0.07356529760541934
nhr-7	F56C9.8	0.44728501582059854
nhr-7	mlc-1	0.43770235594706114
nhr-7	zig-7	0.41381876564005415
nhr-7	syd-9	-0.24344318311420426
nhr-7	T19C3.3	0.22491023982010167
nhr-7	T10G3.1	0.3905266523361206
nhr-7	cpl-1	0.36329463476761903
nhr-7	cutl-24	0.2997283183897091
nhr-7	Y37D8A.16	0.29364916415726566
nhr-7	cup-16	0.14731505437252257
nhr-7	gst-5	0.2819765570944359
nhr-7	col-166	0.25882346067532974
nhr-7	F53B3.3	-0.23893111067214418
nhr-7	abts-1	-0.16254142805664668
nhr-7	lev-11	0.12603749044323478
nhr-7	cpr-6	0.18205562142010343
nhr-7	lips-10	0.12684279150845906
nhr-7	lntl-1	0.21509360382777853
nhr-7	hgo-1	-0.147674182845237
nhr-7	C14A11.5	0.20924961004009685
nhr-7	cex-2	0.12469001735126245
nhr-7	dhs-8	-0.2252919226884842
nhr-7	cpz-1	-0.19733815426936746
nhr-7	spp-22	-0.12341143210651803
nhr-7	K02F2.5	-0.19506856564341762
nhr-7	odr-2	0.14293073518920016
nhr-7	R102.2	0.1977547240943088
nhr-7	tir-1	0.21004287898540497
nhr-7	lact-2	0.12451652947241895
nhr-7	ceh-16	0.1873533118059153
nhr-7	Y52B11A.12	-0.16348874616924197
nhr-7	dpy-13	0.12182715248293151
nhr-7	C34D1.4	0.1210014661531928
nhr-7	F41D9.2	-0.14053709630810618
nhr-7	fkb-4	0.10649428825944879
nhr-7	F28E10.1	-0.11074153049229975
nhr-7	C53D6.8	-0.14480668498372085
nhr-7	fos-1	0.12277338652206206
nhr-7	odr-4	0.13067364532762832
nhr-7	elo-6	-0.11998887282467727
nhr-7	ttr-1	-0.10995531082570896
nhr-7	ceh-27	-0.09871919550022902
nhr-7	elf-1	-0.09939849626643847
nhr-7	cey-3	0.18572738766670227
nhr-7	F11D5.1	-0.10963625772045868
nhr-7	chs-1	0.11212066748348735
nhr-7	osm-11	-0.09402686764432854
nhr-7	osm-5	0.09603983479300421
nhr-7	ZK455.5	-0.17516642808914185
nhr-7	twk-14	0.1748647540807724
nhr-7	pes-23	0.09869094415846776
nhr-7	shk-1	0.10107512711777174
nhr-7	unc-62	0.0969916714787705
nhr-7	inx-13	0.10114947085789759
nhr-7	K10C8.4	-0.09453814513792211
nhr-7	lron-13	-0.09277656419375543
nhr-7	unc-3	0.09767646489652236
nhr-7	fasn-1	0.16189223527908325
nhr-7	tppp-1	-0.16181287169456482
nhr-7	pghm-1	0.08297008766787334
nhr-7	cutl-17	0.08305256644762016
nhr-7	nphp-4	0.10541354581032443
nhr-7	nlp-57	-0.08069479263972844
nhr-7	hot-4	0.0929843119889629
nhr-7	qdpr-1	-0.1568405032157898
nhr-7	C30G4.4	0.10076702509157329
nhr-7	casy-1	0.08441516642661016
nhr-7	zfh-2	0.081583001469726
nhr-7	mnp-1	-0.11068459239748676
nhr-7	F16C3.2	-0.08210943017202976
nhr-7	hsp-70	0.10077885658785046
nhr-7	F47E1.3	0.14918804168701172
nhr-7	mig-6	-0.1486699879169464
nhr-7	W02D7.8	0.0832503569823741
nhr-7	F32D8.7	-0.08690539169891767
nhr-7	glna-3	0.08297343272730308
nhr-7	dos-1	0.07638291791145632
nhr-7	C26F1.1	-0.10453994731748598
nhr-7	pros-1	0.08924944219029493
nhr-7	fbxb-74	0.08084770958306203
nhr-7	cutl-15	-0.14377081394195557
nhr-7	pqn-48	0.10681038442987956
nhr-7	R02E12.4	0.08761763723287701
nhr-7	lon-2	0.07385393445503238
nhr-7	C40H1.8	0.0775661462901079
nhr-7	T01E8.8	-0.08402898363253308
nhr-7	eri-6	-0.10204870406580899
nhr-7	ift-74	-0.07542557214162482
nhr-7	F59E11.7	0.084228493981196
nhr-7	slt-1	0.08857790050040266
nhr-7	tns-1	-0.09307673030023952
nhr-7	hrg-3	-0.13227161765098572
nhr-7	rmd-2	-0.09965959597017002
nhr-7	spi-1	0.08946070209003248
nhr-7	C14F11.6	0.09888254543133351
nhr-7	F55D12.5	-0.093467642596729
nhr-7	mig-1	0.10369130775747218
nhr-7	gst-24	0.0918397128912388
nhr-7	F48D6.4	-0.10397163811972188
nhr-7	cab-1	-0.105012849684854
nhr-7	lin-11	0.0894160809916871
nhr-7	F32B5.6	0.0850286507175354
nhr-7	daf-10	-0.09242630978051607
nhr-7	F26E4.3	-0.06869356780365267
nhr-7	F57F4.4	0.0865059277863493
nhr-7	far-1	-0.10525907203915666
nhr-7	F44A2.3	0.07587172741278277
nhr-7	lec-8	0.0888994413471864
nhr-7	sodh-1	0.0762035116921316
nhr-7	F32A5.4	0.06926982106757701
nhr-7	mua-3	-0.09700572318714154
nhr-7	tyra-2	-0.07112251400301613
nhr-7	ace-2	0.08589296975344302
nhr-7	ocr-3	0.07822961210651207
nhr-7	atf-8	-0.08232159290671405
nhr-7	zig-8	0.08156475338261095
nhr-7	unc-86	-0.07643665247282982
nhr-7	C13F10.1	-0.0760854730839735
nhr-7	gst-13	-0.06321278644263671
nhr-7	T14B1.1	-0.08535965024545926
nhr-7	gst-20	0.07596660070549875
nhr-7	ets-5	0.0751653873484173
nhr-7	T03G11.3	-0.08106759123677541
nhr-7	pde-1	-0.06254575138995123
nhr-7	fbn-1	0.08721550328118433
nhr-7	sqt-3	-0.09857850090098316
nhr-7	pmt-2	-0.08394172029133298
nhr-7	ZK1067.4	-0.0605315992428193
nhr-7	C04F12.5	-0.06854414938103943
nhr-7	F58H10.1	-0.08601675808417075
nhr-7	mab-21	-0.09762481239040899
nhr-7	nuc-1	0.11412438720430379
nhr-7	T04G9.4	-0.09708563701368933
nhr-7	ceh-8	-0.08852760175549251
nhr-7	F14B4.1	0.09435621069957903
nhr-7	cka-2	-0.0802252441534358
nhr-7	ZC21.3	0.07099588257470142
nhr-7	K10D3.4	0.08485548122059763
nhr-7	F32H5.3	0.06987629772483697
nhr-7	Y41G9A.5	-0.09571313343077736
nhr-7	tsp-7	0.09361442581003049
nhr-7	arl-3	-0.08909553971724299
nhr-7	nhr-62	-0.09185380228362272
nhr-7	rhgf-1	0.0924767770887239
nhr-7	C31C9.7	0.0860981400689455
nhr-7	agr-1	-0.08908091635333201
nhr-7	Y37D8A.2	-0.08855360911264847
nhr-7	enpl-1	0.10358161329707016
nhr-7	psa-3	-0.09123225276292701
nhr-7	unc-25	0.08322802811522123
nhr-7	dhs-4	-0.08285310684062822
nhr-7	R12B2.8	-0.07530661645988718
nhr-7	lag-1	0.11379005759853095
nhr-7	cutl-20	0.09274367711002623
nhr-7	pcrg-1	-0.08023146156589978
nhr-7	K06A4.2	0.06497247949439547
nhr-7	osm-6	0.08702094605174882
nhr-7	lbp-3	0.08526663589511765
nhr-7	wrt-10	0.0886391455624575
nhr-7	saeg-1	-0.089336149336598
nhr-7	D1054.18	-0.08858744677581268
nhr-7	nhr-270	-0.08852273347714093
nhr-7	T19D12.6	-0.09396379512760727
nhr-7	D2092.4	-0.10133428871631622
nhr-7	cpn-3	-0.0873111367785388
nhr-4	F56C9.8	0.11247668265853888
nhr-4	mlc-1	-0.09834583675405592
nhr-4	gcy-33	-0.08833140620661956
nhr-4	zig-7	-0.09932798724572348
nhr-4	cpl-1	-0.09167191558961257
nhr-4	grd-10	-0.08978182982986818
nhr-4	cutl-24	-0.09677888472788537
nhr-4	Y37D8A.16	0.10510450791057604
nhr-4	sem-4	-0.08155805433905991
nhr-4	gst-5	-0.09231183121237288
nhr-4	cle-1	-0.08518979117000242
nhr-4	col-166	-0.09303073243617155
nhr-4	elt-7	0.085031103151154
nhr-4	AH9.6	-0.07960393688450246
nhr-4	F53B3.3	0.09392275911561915
nhr-4	gpdh-1	-0.07034277078826517
nhr-4	lntl-1	-0.08156223873939211
nhr-4	hgo-1	-0.0667939978551762
nhr-4	C14A11.5	-0.08917969524583892
nhr-4	cpz-1	0.09701071742998198
nhr-4	ftn-2	0.05860308951311683
nhr-4	K02F2.5	0.10045496405710622
nhr-4	R102.2	-0.08679134259911916
nhr-4	Y102A11A.9	-0.07022765661197622
nhr-4	ceh-16	-0.08587755922934501
nhr-4	Y52B11A.12	0.06166427830278089
nhr-4	fkb-4	-0.08313399050066958
nhr-4	odr-4	-0.08496836559939612
nhr-4	clec-1	-0.10022595841179194
nhr-4	cey-3	-0.058865691019135837
nhr-4	osm-11	0.06787877986027654
nhr-4	osm-5	-0.05637613863710936
nhr-4	ZK455.5	0.07733574612859592
nhr-4	twk-14	-0.0674873277727463
nhr-4	hil-5	-0.050188457628935895
nhr-4	T13H5.1	-0.06645286100901718
nhr-4	tppp-1	0.17645470075909528
nhr-4	pghm-1	0.09202547820186129
nhr-4	tba-9	0.09784050127268902
nhr-4	nlp-57	0.065252068172539
nhr-4	qdpr-1	0.1086024635565016
nhr-4	hil-7	0.07274723905777701
nhr-4	cpn-1	0.05468410649159202
nhr-4	dos-1	-0.05964804850551382
nhr-4	C26F1.1	0.06552125415319403
nhr-4	fbxb-74	-0.06393596463725655
nhr-4	cutl-15	0.08053519072929947
nhr-4	shc-2	-0.05107416328029735
nhr-4	ZK822.1	0.1502850733978678
nhr-4	ZK1307.1	0.12043022640861105
nhr-4	C40H1.8	-0.05243051002739775
nhr-4	T01E8.8	0.07163533173007568
nhr-4	eri-6	-0.062878171041482
nhr-4	tns-1	0.18186738218053689
nhr-4	tbx-2	-0.07811111139574378
nhr-4	hrg-3	0.12214947834954586
nhr-4	rmd-2	0.05020243145503338
nhr-4	gst-24	-0.05027646108951629
nhr-4	cab-1	0.05675218752364888
nhr-4	lin-11	0.0718670930923156
nhr-4	daf-10	-0.06280716615827753
nhr-4	far-1	0.08392942768476429
nhr-4	ace-2	0.08328328536220937
nhr-4	atf-8	0.05480084177395421
nhr-4	zig-8	-0.06978053356436315
nhr-4	C13F10.1	0.10575098393228734
nhr-4	T14B1.1	0.10430193361112972
nhr-4	gst-20	0.07542971426893255
nhr-4	T04G9.4	0.05033453925104077
nhr-4	Y41G9A.5	0.12048019466204912
nhr-4	tsp-7	0.06981371606262021
nhr-4	rhgf-1	0.1454288479673726
nhr-4	psa-3	0.07174505661324061
nhr-4	lag-1	-0.07600832364878633
nhr-4	T19D12.6	0.0549596929224247
nhr-42	F56C9.8	0.10915991805772537
nhr-42	mlc-1	-0.09803419540194572
nhr-42	gcy-33	-0.08865414166433591
nhr-42	zig-7	-0.09917205309117803
nhr-42	syd-9	0.08805225537728777
nhr-42	cpl-1	-0.08856212722274473
nhr-42	grd-10	-0.08037628509033667
nhr-42	tctn-1	-0.059734928078116305
nhr-42	cutl-24	-0.09388115479421648
nhr-42	sem-4	-0.06876333878565244
nhr-42	gst-5	-0.08115088432901234
nhr-42	cle-1	-0.06725060617146912
nhr-42	col-166	-0.08469821155272755
nhr-42	elt-7	0.07576340081939392
nhr-42	AH9.6	-0.06547434006483627
nhr-42	F53B3.3	0.08024684820401845
nhr-42	lips-10	-0.06244038135812757
nhr-42	gpdh-1	-0.05952601054864375
nhr-42	lntl-1	-0.07359475174719346
nhr-42	C14A11.5	-0.07264515509251117
nhr-42	dhs-8	0.06060660884559758
nhr-42	cpz-1	0.08754022725092445
nhr-42	ftn-2	-0.11931120308962732
nhr-42	K02F2.5	0.08476725102931099
nhr-42	R102.2	-0.0810255138089678
nhr-42	Y102A11A.9	-0.05808224235185483
nhr-42	lact-2	-0.0636632199207373
nhr-42	ceh-16	-0.07893521276787194
nhr-42	Y52B11A.12	0.1600768994002996
nhr-42	C34D1.4	-0.06017056364968509
nhr-42	fkb-4	-0.17925717327233748
nhr-42	F28E10.1	0.10279513395076056
nhr-42	C53D6.8	0.05345762520097965
nhr-42	max-1	-0.0708924312714411
nhr-42	fmi-1	-0.0752535632517437
nhr-42	odr-4	-0.11663441685251148
nhr-42	clec-1	-0.14575666097258888
nhr-42	cey-3	-0.18820975975004473
nhr-42	F11D5.1	0.11578261111619734
nhr-42	osm-11	0.14904960332415337
nhr-42	osm-5	-0.15276362861943849
nhr-42	ZK455.5	0.11625440194724228
nhr-42	twk-14	-0.1523586184092716
nhr-42	pes-23	-0.05844309688444246
nhr-42	shk-1	-0.057502414115011245
nhr-42	unc-58	-0.09917694356858056
nhr-42	unc-3	-0.053133790536425037
nhr-42	tppp-1	0.15408565634833163
nhr-42	cutl-17	-0.051865097782422626
nhr-42	F14B8.5	-0.05711092213661564
nhr-42	nphp-4	-0.05802760337772111
nhr-42	nlp-57	0.09966548464318514
nhr-42	qdpr-1	0.09137683654525575
nhr-42	glb-18	0.09960857366453185
nhr-42	hil-7	0.08604221637450642
nhr-42	egl-21	0.08142242090512368
nhr-42	zfh-2	-0.1069411222892805
nhr-42	mnp-1	0.10089780557392519
nhr-42	cpn-1	0.0619680470068731
nhr-42	F47E1.3	-0.11497851061255775
nhr-42	W02D7.8	-0.11539513454392476
nhr-42	glr-2	0.08519989491100584
nhr-42	glna-3	-0.06212681442901004
nhr-42	fkb-7	0.052704171462053806
nhr-42	dos-1	-0.09996546134071932
nhr-42	pros-1	-0.05265098636622697
nhr-42	C25G6.1	-0.08357704195350603
nhr-42	fbxb-74	-0.08838799117042742
nhr-42	cutl-15	0.11919025802704893
nhr-42	shc-2	-0.08804522120846899
nhr-42	ZK856.5	0.09673739377181088
nhr-42	ZK822.1	0.12145624965852872
nhr-42	mec-12	0.14248422554300225
nhr-42	R02E12.4	-0.11719920473721196
nhr-42	ZK1307.1	0.06119000364909795
nhr-42	C40H1.8	-0.12569641179606972
nhr-42	T01E8.8	0.10445284943120484
nhr-42	ift-74	0.05359584853520584
nhr-42	nlp-31	0.06857809290885324
nhr-42	egl-13	-0.07353802028218578
nhr-42	tns-1	0.08188069348069957
nhr-42	K07C11.4	0.05095822998859532
nhr-42	hrg-3	0.0818880998490304
nhr-42	ZK287.1	-0.06490695674259907
nhr-42	rmd-2	0.06615060917471484
nhr-42	F09E10.5	-0.07928020440442546
nhr-42	F55D12.5	0.05766823442620123
nhr-42	pgal-1	0.05573253275287025
nhr-42	mig-1	0.10414325708904354
nhr-42	gst-24	-0.09423978723480213
nhr-42	C18A11.1	0.12137376879030234
nhr-42	F48D6.4	0.054973725917280974
nhr-42	cab-1	0.058452718412143015
nhr-42	C50B8.5	-0.08190891238238801
nhr-42	lec-8	-0.05242925128607587
nhr-42	tyra-2	0.052174551602726896
nhr-42	atf-8	0.08202458067262759
nhr-42	zig-8	-0.07663518025801198
nhr-42	cki-2	0.06627108041587516
nhr-42	unc-24	0.05910590790168734
nhr-42	aakg-5	-0.07606548116849574
nhr-42	lpr-4	-0.06762859310025136
nhr-42	C13F10.1	0.07912892164273173
nhr-42	T14B1.1	0.08682163131375041
nhr-42	sol-1	0.052876990857751875
nhr-42	T04G9.4	0.0503567528162761
nhr-42	K10D3.4	-0.07203242884224131
nhr-42	F32H5.3	-0.06362468075076046
nhr-42	ace-4	0.0770073944554466
nhr-42	enpl-1	-0.052537631125445204
nhr-42	F58F9.1	0.05387215877658816
nhr-42	K06A4.2	-0.06915812465914391
nhr-42	lbp-3	0.06206907523598643
nhr-42	C44C1.6	-0.05798502422485589
nhr-42	sym-2	0.07441609398699958
nhr-42	cpn-3	0.053770681008262614
nhr-46	F56C9.8	0.11809055766166882
nhr-46	mlc-1	0.32588461795277224
nhr-46	gcy-33	-0.08687404721852326
nhr-46	zig-7	0.30764608831700935
nhr-46	syd-9	-0.0652341481617006
nhr-46	T19C3.3	0.11885830443542172
nhr-46	T10G3.1	0.10786562267112544
nhr-46	nlp-33	-0.060744264557882
nhr-46	cpl-1	0.25918509972924725
nhr-46	grd-10	-0.0916025831717565
nhr-46	col-98	-0.06464210536738048
nhr-46	plin-1	0.05201091941863397
nhr-46	tctn-1	-0.059967080303318404
nhr-46	cutl-24	0.18982026414128464
nhr-46	Y37D8A.16	0.1925356269274478
nhr-46	sem-4	-0.07581231863728474
nhr-46	nlp-29	-0.05353227508121462
nhr-46	gst-5	0.17543750546934445
nhr-46	cle-1	-0.08233759302600824
nhr-46	col-166	0.1650742977634204
nhr-46	maoc-1	0.07258509427932361
nhr-46	elt-7	0.08782269733891437
nhr-46	AH9.6	-0.07798116293549234
nhr-46	F53B3.3	-0.13977154356355648
nhr-46	abts-1	-0.11698836319692724
nhr-46	deg-1	-0.05619098370921692
nhr-46	cpr-6	0.09270445837338734
nhr-46	lips-10	0.0930869415988397
nhr-46	gpdh-1	-0.07562497431443843
nhr-46	lntl-1	0.12392476995841215
nhr-46	C14A11.5	0.11931507679000447
nhr-46	dhs-8	-0.070709046753972
nhr-46	cpz-1	-0.10205544763010818
nhr-46	K02F2.5	-0.09388345254581609
nhr-46	R102.2	0.09890556827932254
nhr-46	Y102A11A.9	-0.06614076252164947
nhr-46	tir-1	0.18493805166358765
nhr-46	ceh-16	0.09524846111288818
nhr-46	Y52B11A.12	-0.05383651320103308
nhr-46	dpy-13	0.06606625225188592
nhr-46	C34D1.4	0.05127347161459682
nhr-46	fkb-4	0.05547926617456537
nhr-46	F28E10.1	-0.09132922035280601
nhr-46	fos-1	0.05277124921032615
nhr-46	odr-4	0.1212377441726803
nhr-46	elo-6	-0.08297771780147882
nhr-46	F44E5.4	0.05829667130902491
nhr-46	ceh-27	-0.07389821940101017
nhr-46	cey-3	0.10240510817977912
nhr-46	chs-1	0.05342328629534557
nhr-46	osm-11	-0.05401411769240013
nhr-46	osm-5	0.0727484549444323
nhr-46	ZK455.5	-0.09813190897811881
nhr-46	twk-14	0.07536643343272187
nhr-46	asns-2	0.08049754843568124
nhr-46	K10D3.6	0.05492711336675664
nhr-46	tppp-1	-0.09559042915674032
nhr-46	pghm-1	-0.09552711015345897
nhr-46	cutl-17	0.05715654183887015
nhr-46	nlp-57	-0.07070905016006646
nhr-46	qdpr-1	-0.10762804780857196
nhr-46	zfh-2	0.06156999285791833
nhr-46	F16C3.2	-0.054096431305612036
nhr-46	rig-6	-0.05883683640766692
nhr-46	hsp-70	0.05683311796774116
nhr-46	F47E1.3	0.0722564667771681
nhr-46	mig-6	-0.08480533824697029
nhr-46	W02D7.8	0.06465811692435404
nhr-46	glna-3	0.0626731774747224
nhr-46	dos-1	0.06324934461211641
nhr-46	pros-1	0.06366287641551763
nhr-46	fbxb-74	0.08077951810477663
nhr-46	cutl-15	-0.07692628472280374
nhr-46	shc-2	-0.05610739463224712
nhr-46	ZK822.1	0.0760637152317868
nhr-46	mec-12	0.07224742327074704
nhr-46	pqn-48	0.060400637506340706
nhr-46	R02E12.4	0.07611663229694249
nhr-46	lon-2	0.08082236420363223
nhr-46	C40H1.8	0.058652526677451
nhr-46	T01E8.8	-0.0708613481186005
nhr-46	icl-1	0.050168903147327554
nhr-46	eri-6	-0.09565492226244814
nhr-46	ift-74	-0.05531179187258696
nhr-46	nlp-31	0.07039493804663505
nhr-46	sym-1	-0.05425732346252635
nhr-46	hrg-3	-0.12473072197755672
nhr-46	ZK287.1	-0.06138487546393662
nhr-46	C14F11.6	0.06898058175506473
nhr-46	cab-1	-0.07585714956422179
nhr-46	lin-11	0.11795425817035268
nhr-46	M153.4	0.0562796347120156
nhr-46	ace-2	0.05073995196628451
nhr-46	atf-8	-0.05570718953729828
nhr-46	lpr-4	-0.06714179067076255
nhr-46	C13F10.1	-0.06675027299610223
nhr-46	mec-7	-0.051837714540615185
nhr-46	gcy-36	-0.05540039669557597
nhr-46	pmt-2	-0.07164879312935762
nhr-46	eva-1	-0.05453972526550181
nhr-46	F39B2.8	0.06389135667331652
nhr-46	R02D3.1	-0.05468735595180835
nhr-46	enpl-1	0.06500906635912856
nhr-46	unc-25	0.05517941105713342
nhr-46	ceh-37	0.06381445674410034
nhr-46	nhr-25	0.058539067696750664
nhr-46	inx-12	-0.05161719460976518
nhr-46	flp-9	-0.06105246109516495
nhr-46	C17G1.5	0.05569899502804353
nhr-46	cpn-3	0.05182483793969336
nhr-66	F56C9.8	0.11255739082119517
nhr-66	mlc-1	-0.09806364156177477
nhr-66	gcy-33	-0.0873300559321239
nhr-66	zig-7	-0.09915472624687001
nhr-66	cpl-1	-0.08860006759944569
nhr-66	grd-10	-0.08964218923828654
nhr-66	cutl-24	-0.0983672262107619
nhr-66	sem-4	-0.0796743220059277
nhr-66	gst-5	-0.09126967687583054
nhr-66	cle-1	-0.08418751495800078
nhr-66	col-166	-0.0910598046014793
nhr-66	elt-7	0.08511158132635306
nhr-66	AH9.6	-0.07821316444526141
nhr-66	F53B3.3	0.09231733263564243
nhr-66	lev-11	-0.05190620664425549
nhr-66	lips-10	0.23792400264417143
nhr-66	gpdh-1	-0.07701820146922014
nhr-66	lntl-1	-0.08550044878294533
nhr-66	C14A11.5	-0.08723786653293158
nhr-66	cpz-1	0.098189825330232
nhr-66	K02F2.5	0.09790067618195958
nhr-66	odr-2	-0.07499438831765562
nhr-66	R102.2	-0.09648735764771615
nhr-66	Y102A11A.9	-0.07207123538214019
nhr-66	tir-1	-0.07573991046514446
nhr-66	ceh-16	-0.09413022992343922
nhr-66	Y52B11A.12	0.11242643993002582
nhr-66	fkb-4	-0.05742170879531263
nhr-66	C53D6.8	0.05801642817063366
nhr-66	max-1	-0.05338748040177948
nhr-66	odr-4	-0.09245278706644257
nhr-66	cutl-18	0.05168530002678324
nhr-66	T13H5.1	0.053353884558558023
nhr-66	tppp-1	0.06579624300751792
nhr-66	pghm-1	0.08761216565642296
nhr-66	cutl-17	-0.08000695143630918
nhr-66	qdpr-1	0.1081698125941321
nhr-66	hil-7	0.05935588781777203
nhr-66	F16C3.2	0.10121339481285592
nhr-66	mig-6	0.06203757870915848
nhr-66	fbxb-74	-0.056368612747586054
nhr-66	gpx-5	-0.05359648957197377
nhr-66	tns-1	0.06130594357524814
nhr-66	K07C11.4	0.06597527684592541
nhr-66	hrg-3	0.060392131548294786
nhr-66	pgal-1	0.11248394535250718
nhr-66	mig-1	0.06787717039958047
nhr-66	cab-1	0.05913606282152577
nhr-66	M153.4	0.08512889757323287
nhr-66	far-1	0.05633626414667116
nhr-66	lec-8	0.07149364705297799
nhr-66	zig-8	-0.06065668569670865
nhr-66	C13F10.1	0.0528608042365816
nhr-66	ets-5	-0.056672413946589596
nhr-66	sqt-3	0.05362916043616391
nhr-66	mab-21	0.0798464517111305
nhr-66	T04G9.4	0.056188399879346596
nhr-66	C26B9.3	0.054026580434740686
nhr-66	F32H5.3	0.09627274961018516
nhr-66	ceh-37	0.08133010696791762
nhr-66	T19D12.6	0.05035637916143004
nhr-66	sym-2	0.06577572175823407
nhr-12	F56C9.8	0.11267721090359911
nhr-12	mlc-1	0.32558725039655323
nhr-12	gcy-33	0.32061642195659157
nhr-12	zig-7	0.3073344965247442
nhr-12	T10G3.1	0.1548775485268178
nhr-12	nlp-33	-0.05809336953836513
nhr-12	cpl-1	0.2603522233712229
nhr-12	grd-10	0.24696273596936658
nhr-12	plin-1	0.05381174396761351
nhr-12	cutl-24	0.2067522527439189
nhr-12	sem-4	0.19741828135281916
nhr-12	gst-5	0.18234012077175163
nhr-12	cle-1	0.18736285687374904
nhr-12	col-166	0.1617383387312143
nhr-12	elt-7	-0.15913036908568787
nhr-12	AH9.6	0.1711519382400144
nhr-12	F53B3.3	-0.15951539147238858
nhr-12	abts-1	0.0930274554408616
nhr-12	set-18	0.06845442024143933
nhr-12	gpdh-1	0.15671053215676264
nhr-12	lntl-1	0.13933388328846202
nhr-12	hgo-1	0.05078218772342517
nhr-12	C14A11.5	0.1424962296520237
nhr-12	cpz-1	-0.1155753192093886
nhr-12	ftn-2	0.17998367112548913
nhr-12	K02F2.5	-0.10389314489672027
nhr-12	odr-2	-0.05038569544074226
nhr-12	R102.2	0.11193363070298616
nhr-12	Y102A11A.9	0.13801951340810403
nhr-12	tir-1	0.12158719467027597
nhr-12	ceh-16	0.11239449748240034
nhr-12	Y52B11A.12	0.06187247002889226
nhr-12	fkb-4	0.1011023067255574
nhr-12	fos-1	0.1435075230396261
nhr-12	odr-4	0.11830850494616804
nhr-12	clec-1	0.07369047290032067
nhr-12	cey-3	0.06331614727750001
nhr-12	osm-11	-0.05109251105591403
nhr-12	osm-5	0.0749450305126142
nhr-12	ZK455.5	-0.09994731486269559
nhr-12	twk-14	0.07490827974864188
nhr-12	asns-2	0.05563286834993247
nhr-12	K10D3.6	0.05031002879914874
nhr-12	unc-62	0.06041265290568418
nhr-12	unc-58	0.07142014080432454
nhr-12	T13H5.1	0.12511703053838544
nhr-12	fasn-1	0.07140491721689785
nhr-12	tppp-1	-0.08159659787399355
nhr-12	nphp-4	0.06579357672345841
nhr-12	nlp-57	-0.05866500105524129
nhr-12	qdpr-1	-0.06941774967615669
nhr-12	glb-18	-0.08167955227957302
nhr-12	C30G4.4	0.05192158474510615
nhr-12	hil-7	-0.0826103713255048
nhr-12	zfh-2	0.06392182512997575
nhr-12	mnp-1	0.06902966373746913
nhr-12	rig-6	0.053617988274778414
nhr-12	cpn-1	-0.0816053511888983
nhr-12	F47E1.3	0.06590330102512527
nhr-12	W02D7.8	0.07502069847254249
nhr-12	glr-2	-0.07142050722637396
nhr-12	dos-1	0.06262525202499296
nhr-12	C25G6.1	0.06715540556546176
nhr-12	fbxb-74	0.07581312160501624
nhr-12	cutl-15	-0.06818197699417118
