regulatory_gene	target_gene	regulation_strength
ceh-1	daf-19	-0.08414572202176977
ceh-1	lin-2	0.08495393903122239
ceh-1	sams-1	0.08544175683937522
ceh-1	E02A10.3	0.0860075843092567
ceh-1	F32D1.3	0.08359946180617839
ceh-1	osm-6	0.0806230244014084
ceh-1	lbp-3	0.08502015139403041
ceh-1	wrt-10	0.08423144089570556
ceh-1	C16B8.2	0.08428210767131236
ceh-1	inx-12	0.07955521417254506
ceh-1	gcy-31	0.07946379204685225
ceh-1	saeg-1	-0.07930964304713546
ceh-1	D1054.18	-0.07892744352500834
ceh-1	fbxa-4	0.08094489706755986
ceh-1	nhr-270	-0.08255688022874363
ceh-1	cof-2	-0.07866562675651484
ceh-1	T19D12.6	-0.08167791791511897
ceh-1	flp-9	0.07849293603205668
ceh-1	D2092.4	-0.07846402155651098
ceh-1	lin-39	0.08160687268681266
ceh-1	C44C1.6	0.07790230652449663
ceh-1	tbc-7	-0.08186779675666878
ceh-1	C17G1.5	-0.08030332749090396
ceh-1	sym-2	0.08255576606219975
ceh-1	cpn-3	-0.08051293486355196
ceh-27	F56C9.8	0.10140835029759294
ceh-27	cutl-16	0.3942547682554495
ceh-27	mlc-1	0.2922992800358408
ceh-27	gcy-33	0.2931593286929787
ceh-27	zig-7	0.2761366070220715
ceh-27	cpl-1	0.2408164610271882
ceh-27	hlh-1	0.2824896264293366
ceh-27	grd-10	0.24245632234465997
ceh-27	plin-1	-0.22236822118850552
ceh-27	tctn-1	0.22302043713292025
ceh-27	let-2	0.251223978336733
ceh-27	acsd-1	0.2094688984894441
ceh-27	mlc-3	0.21820531478647134
ceh-27	cutl-24	0.19318551501701933
ceh-27	sem-4	0.19441161226026477
ceh-27	nlp-29	0.19829875569490246
ceh-27	gst-5	0.16866350786808726
ceh-27	cle-1	0.18005812560615986
ceh-27	col-166	0.16294979612968757
ceh-27	maoc-1	-0.18601157297643683
ceh-27	elt-7	-0.17541354199802106
ceh-27	AH9.6	0.16429691270076643
ceh-27	F53B3.3	-0.15286042541600386
ceh-27	C14B9.2	0.1676540363183336
ceh-27	dyf-1	0.18590260013349058
ceh-27	deg-1	0.18260506970476703
ceh-27	C25D7.15	0.17277211036178175
ceh-27	lev-11	0.06684798307327694
ceh-27	cpr-6	0.12297717253347522
ceh-27	lips-10	0.051099713268478994
ceh-27	gpdh-1	0.15641688682990257
ceh-27	Y62F5A.9	0.1598307910581989
ceh-27	lntl-1	0.0663882515137065
ceh-27	hgo-1	-0.0898722281412479
ceh-27	cex-2	0.05041458097789406
ceh-27	F47B10.8	0.1408305219569672
ceh-27	ftn-2	0.08179894869580813
ceh-27	K02F2.5	-0.15553258177267495
ceh-27	odr-2	0.11098632803486075
ceh-27	R102.2	0.050466712226255754
ceh-27	Y102A11A.9	0.06173165254841219
ceh-27	C01G5.25	-0.142224704741513
ceh-27	lact-2	0.06528879067856064
ceh-27	ham-1	0.17305054537168119
ceh-27	Y52B11A.12	0.06442542512808605
ceh-27	ZC443.4	-0.128509098606153
ceh-27	C34D1.4	0.07230526672500293
ceh-27	F41D9.2	-0.05534050429184441
ceh-27	fkb-4	0.0849190482028283
ceh-27	F28E10.1	-0.08749434837939167
ceh-27	max-1	0.08364234853593394
ceh-27	C09F5.1	0.14105682784142276
ceh-27	ctg-1	-0.061520094210710495
ceh-27	fmi-1	0.09592107144381777
ceh-27	spp-13	0.1067323356786814
ceh-27	odr-4	0.06885588380968044
ceh-27	elo-6	-0.064416688375692
ceh-27	F44E5.4	-0.07662773552789916
ceh-27	ttr-1	-0.06253648420954214
ceh-27	clec-1	0.1340061137738241
ceh-27	F11D5.1	-0.053844383284749546
ceh-27	unc-43	-0.11134923193912681
ceh-27	cutl-18	-0.051331367650206544
ceh-27	ZK455.5	-0.06026686516806084
ceh-27	asns-2	-0.06276276408533532
ceh-27	K10D3.6	-0.0810446487622385
ceh-27	shk-1	0.07541812817544068
ceh-27	hil-5	0.08437732549398516
ceh-27	unc-3	0.05746200465510684
ceh-27	T13H5.1	0.0709846320840823
ceh-27	pghm-1	0.05851666604884131
ceh-27	F14B8.5	0.06718295495429494
ceh-27	pat-10	0.0892881613293424
ceh-27	qdpr-1	-0.051869692998352465
ceh-27	ttn-1	0.07698544903646444
ceh-27	egl-21	-0.08460193829116108
ceh-27	mnp-1	-0.06381262969449106
ceh-27	F14B8.6	0.0606246056769619
ceh-27	mig-6	-0.06654331589146595
ceh-27	F43C9.2	-0.06384803418890887
ceh-27	C25G6.1	0.0758627274125516
ceh-27	K07E3.4	0.12849266537066273
ceh-27	R02E12.4	0.07487060814411979
ceh-27	ZK1307.1	-0.0636254336851388
ceh-27	lon-2	0.05383279455522881
ceh-27	icl-1	0.07460487617312274
ceh-27	ift-74	-0.057381211925599855
ceh-27	F42G8.19	0.0892972418364343
ceh-27	nlp-31	-0.055248863195109285
ceh-27	F54E4.3	0.07459150156544915
ceh-27	B0228.1	0.08475371639129609
ceh-27	gpx-5	0.06165655148306699
ceh-27	hmit-1.3	0.06367692167052635
ceh-27	F08B12.4	0.07349124997964132
ceh-27	K07C11.4	0.09712087062148614
ceh-27	tbx-2	0.06316119852955689
ceh-27	C14F11.6	0.11039182899259714
ceh-27	dao-2	0.07384192810196116
ceh-27	ncam-1	0.06316500200335787
ceh-27	pgal-1	-0.05797089298945074
ceh-27	mig-1	0.06293511500600041
ceh-27	C34E7.4	0.05855803972910006
ceh-27	cab-1	0.050000868266594015
ceh-27	F32B5.6	0.0539434585958454
ceh-27	daf-10	0.07058551084800008
ceh-27	che-13	0.06824787124882034
ceh-27	unc-42	0.08076867841531692
ceh-27	lec-8	0.06477545510184185
ceh-27	F32A5.4	0.11833954951219414
ceh-27	mua-3	-0.07234696533296064
ceh-27	C08G9.1	-0.053594985582658086
ceh-27	ZK643.2	0.05988879059487906
ceh-27	cki-2	0.0648295012784546
ceh-27	ptb-1	0.07039263664331008
ceh-27	Y48C3A.5	0.06982176315089866
ceh-27	grl-10	-0.055611509248959
ceh-27	ceh-30	0.0810903700975891
ceh-27	mab-21	0.054888671328516825
ceh-27	unc-15	-0.0533019131914447
ceh-27	ast-1	0.06589797025386276
ceh-27	msa-1	0.052182532805640794
ceh-27	ceh-8	-0.05113183567940334
ceh-27	pdl-1	0.0693252533287152
ceh-27	unc-6	0.0795664490292844
ceh-27	lgc-47	0.05705099878952452
ceh-27	C53A3.2	0.10462417480015712
ceh-27	F16H11.1	0.059116358995804565
ceh-27	R02D3.1	0.05926400640398212
ceh-27	bbs-8	-0.06045623588483829
ceh-27	pqn-44	-0.053729188626431695
ceh-27	E02A10.3	0.051126937552184185
ceh-27	C16B8.2	0.05284562627711441
ceh-27	lin-39	0.07207911198721638
ceh-27	C17G1.5	-0.07234290643451458
ceh-27	cpn-3	0.054458948297395865
mab-5	F56C9.8	0.37042234249132644
mab-5	cutl-16	0.3905824350156295
mab-5	mlc-1	0.3526659073377786
mab-5	gcy-33	0.33279802090226923
mab-5	zig-7	0.32732681930030894
mab-5	ost-1	0.31747278252590405
mab-5	gcy-34	0.3122402811453248
mab-5	syd-9	-0.2712866773136772
mab-5	T19C3.3	0.13605188493364817
mab-5	srsx-30	0.25634064005465734
mab-5	T10G3.1	0.09515216567554692
mab-5	nlp-33	0.2646674405026426
mab-5	cpl-1	0.28944582830024274
mab-5	nmgp-1	0.28022201469919317
mab-5	hlh-1	0.28222673678428195
mab-5	grd-10	0.27354874743294166
mab-5	col-98	0.24394734357403747
mab-5	plin-1	-0.24851105612547325
mab-5	tctn-1	0.2362851344952332
mab-5	let-2	0.25390874715502587
mab-5	acsd-1	0.2339084879297902
mab-5	mlc-3	0.2505282437280687
mab-5	cutl-24	0.24142906718531365
mab-5	Y37D8A.16	0.08903590588397886
mab-5	sem-4	0.2266815275184646
mab-5	hil-4	0.19589921459976378
mab-5	tmem-231	0.20962641591001463
mab-5	nlp-29	0.2017647078830661
mab-5	cup-16	0.08456036911891401
mab-5	gst-5	0.21212750770832517
mab-5	cle-1	0.21538384448309691
mab-5	lgc-31	0.21123423132459013
mab-5	col-166	0.2047331055626272
mab-5	maoc-1	-0.19766639041090037
mab-5	elt-7	-0.19518089424233837
mab-5	hsp-12.3	0.1988356139097155
mab-5	AH9.6	0.19391771859398066
mab-5	F53B3.3	-0.19351265427898662
mab-5	abts-1	-0.08084986112939187
mab-5	C14B9.2	0.16394350963014312
mab-5	dyf-1	0.18140716019089506
mab-5	deg-1	0.1859658667856669
mab-5	fbxc-20	0.05110090488001025
mab-5	lec-3	0.17864628680124678
mab-5	C25D7.15	0.17954024203590702
mab-5	lev-11	0.07046547524404163
mab-5	cpr-6	0.0796299670156855
mab-5	gpdh-1	0.17634338101177194
mab-5	Y62F5A.9	0.16277539225210994
mab-5	hgo-1	-0.10055720166285376
mab-5	Y22D7AL.6	0.14979725007528882
mab-5	C14A11.5	0.10065149896747211
mab-5	cex-2	0.07847512851691764
mab-5	dhs-8	-0.09628143789874935
mab-5	cpz-1	-0.06734759606021883
mab-5	spp-22	-0.0717093795669462
mab-5	ftn-2	0.11327536829147025
mab-5	odr-2	0.08126974360135714
mab-5	R102.2	0.06676032553341722
mab-5	Y102A11A.9	0.0589562801566238
mab-5	C01G5.25	-0.14433277887680604
mab-5	tir-1	0.1177047493196144
mab-5	ceh-16	0.11620856368170471
mab-5	F57B1.6	0.16678933625825987
mab-5	ham-1	0.13990390029514047
mab-5	Y52B11A.12	-0.05574860694408499
mab-5	ZC443.4	-0.14636599414947635
mab-5	dpy-13	0.057189368848845096
mab-5	C34D1.4	0.0667320108281947
mab-5	F41D9.2	-0.12945533031397885
mab-5	fkb-4	0.10631645437199357
mab-5	F28E10.1	-0.06546638618665031
mab-5	C53D6.8	-0.07013297104821377
mab-5	C09F5.1	0.14104396719725204
mab-5	ctg-1	-0.06405030499874488
mab-5	fos-1	0.07534136685728088
mab-5	fmi-1	0.06907974574795189
mab-5	spp-13	0.06124260687067849
mab-5	odr-4	0.1056606509227456
mab-5	elo-6	-0.11778195106682521
mab-5	F44E5.4	-0.09814412545466025
mab-5	ttr-1	-0.08459186533896998
mab-5	clec-1	0.11135078266761472
mab-5	ceh-27	-0.07290235014165641
mab-5	elf-1	-0.060220281184221874
mab-5	cey-3	0.050555007034370825
mab-5	chs-1	0.05876006302202585
mab-5	unc-43	-0.12382301326187195
mab-5	cutl-18	-0.05813175424603656
mab-5	osm-11	-0.05452909195155467
mab-5	osm-5	0.1063788425818173
mab-5	twk-14	0.09704446723525118
mab-5	inx-13	0.06459617262973906
mab-5	K10C8.4	-0.10673156667016673
mab-5	hil-5	0.07278938508376542
mab-5	Y71H2B.1	0.061950174104065975
mab-5	fasn-1	0.05644556255712331
mab-5	F14B8.5	0.07789900922321234
mab-5	pat-10	0.05955224650910792
mab-5	nphp-4	0.09664494470022945
mab-5	nlp-57	-0.09306122145736276
mab-5	hot-4	0.1159873593012061
mab-5	qdpr-1	-0.05045873510180149
mab-5	C30G4.4	0.055776532345399005
mab-5	ttn-1	0.06574749721975398
mab-5	hil-7	-0.08163663907504812
mab-5	egl-21	-0.08430225888412446
mab-5	sox-4	0.05248835306868221
mab-5	mnp-1	-0.10008996471582204
mab-5	F53A9.8	0.0779170448207041
mab-5	rig-6	0.05667852658781612
mab-5	cpn-1	-0.080163322434926
mab-5	hsp-70	0.05212071532771649
mab-5	F14B8.6	0.06430040996700867
mab-5	F43C9.2	-0.05361234600515245
mab-5	C26F1.1	-0.09639442199353823
mab-5	fbxb-74	0.09091542466775096
mab-5	cutl-15	-0.07270645294350389
mab-5	shc-2	0.08364359609001767
mab-5	ZK856.5	-0.07749361243364848
mab-5	mec-12	-0.08025858965202208
mab-5	ZK1307.1	-0.0686847632280855
mab-5	T01E8.8	-0.08102648496877267
mab-5	icl-1	0.08559874866550925
mab-5	eri-6	-0.06514515512286703
mab-5	F54E4.3	0.06643155595024489
mab-5	B0228.1	0.06285829635514181
mab-5	gpx-5	0.07432171919739419
mab-5	slt-1	0.09074659695859409
mab-5	tns-1	-0.05174208040325378
mab-5	F08B12.4	0.07412699102524657
mab-5	K07C11.4	0.061774548395806025
mab-5	tbx-2	0.05750004477624669
mab-5	rmd-2	-0.05041134332708302
mab-5	F55D12.5	-0.08365588368245605
mab-5	dao-2	0.06912917093038658
mab-5	ncam-1	0.06277974912689378
mab-5	pgal-1	-0.06568853324591839
mab-5	gst-24	0.06255261440717294
mab-5	C18A11.1	0.08126162641447628
mab-5	unc-83	0.08586630449704608
mab-5	F48D6.4	-0.06534982865967762
mab-5	cab-1	-0.08586310381889053
mab-5	lin-11	0.16171261589352479
mab-5	daf-10	-0.05682226461351221
mab-5	F26E4.3	-0.05325742733894831
mab-5	che-13	0.07421229451913086
mab-5	M153.4	0.05807545133566652
mab-5	far-1	-0.0631611538634249
mab-5	sodh-1	0.05854869814597021
mab-5	mua-3	0.5012825042590644
mab-5	C08G9.1	-0.08057636003610132
mab-5	zig-8	0.06499195214718767
mab-5	cki-2	0.058998059900511365
mab-5	Y48C3A.5	0.07666016639237147
mab-5	aakg-5	0.05450332809140431
mab-5	lpr-4	0.06346751725798347
mab-5	C13F10.1	-0.0731239511194291
mab-5	gst-13	-0.05516895306679087
mab-5	T14B1.1	-0.05164456681254739
mab-5	F07C6.4	0.07661631218522086
mab-5	mec-7	0.079826501493486
mab-5	sol-1	-0.06410955011230973
mab-5	T03G11.3	-0.059263390095063144
mab-5	ceh-31	0.055776638935714495
mab-5	sqt-3	-0.05984607429410777
mab-5	pmt-2	-0.08081398365172507
mab-5	F58H10.1	-0.05156792357905794
mab-5	unc-15	-0.07766943443131667
mab-5	ast-1	0.06820780369081766
mab-5	swip-10	0.056305207197198226
mab-5	msa-1	0.05823776176490032
mab-5	nuc-1	0.059692847890221515
mab-5	ceh-8	-0.07167046830298056
mab-5	eva-1	0.1206945393928619
mab-5	F14B4.1	0.06563459685330315
mab-5	cka-2	-0.055214130171513616
mab-5	ZC21.3	0.052740552071675384
mab-5	Y41G9A.5	-0.07256550296706964
mab-5	tsp-7	0.05784911919813638
mab-5	arl-3	-0.06967183581554887
mab-5	cla-1	-0.06595672324150006
mab-5	nhr-62	-0.05017532560981304
mab-5	rhgf-1	0.0717666091802601
mab-5	F39B2.8	-0.06496242778187358
mab-5	asp-4	0.07939630737451296
mab-5	pdl-1	0.0827990823288545
mab-5	unc-6	0.06841887532143048
mab-5	lgc-47	0.07305495261598186
mab-5	F16H11.1	0.06693008062609303
mab-5	R02D3.1	0.0695858938209433
mab-5	Y37D8A.2	-0.0652948821035067
mab-5	ace-4	-0.06753903491402588
mab-5	enpl-1	0.0644236353671733
mab-5	psa-3	-0.06185726757191431
mab-5	bbs-8	-0.06874423743892753
mab-5	dhs-4	-0.05721549947932207
mab-5	F58F9.1	0.06392279904506754
mab-5	ceh-37	-0.06664835707625912
mab-5	pqn-44	-0.06904751396156317
mab-5	lag-1	0.06162860506905245
mab-5	cutl-20	0.0663368999255031
mab-5	nhr-25	-0.06668803524019055
mab-5	daf-19	-0.0614947947814848
mab-5	E02A10.3	0.06349050261918081
mab-5	F32D1.3	0.061969837272879094
mab-5	osm-6	0.060459091062338974
mab-5	lbp-3	0.07903351925845899
mab-5	wrt-10	0.06462392704134685
mab-5	C16B8.2	0.05873811392870959
mab-5	inx-12	0.05364671704833904
mab-5	gcy-31	0.05937438826019477
mab-5	nhr-270	-0.06502142367510313
mab-5	cof-2	-0.05518505270297428
mab-5	T19D12.6	-0.07160050730318057
mab-5	flp-9	0.061544072373979776
mab-5	lin-39	0.07774340617527521
mab-5	tbc-7	0.0752949836166567
mab-5	C17G1.5	-0.07430121203520815
mab-5	sym-2	0.07311451590563077
mab-5	cpn-3	-0.06562718164413
vab-3	F56C9.8	0.19715029327304995
vab-3	cutl-16	0.3730211481200386
vab-3	mlc-1	0.30133807925170464
vab-3	gcy-33	0.29926143862799715
vab-3	zig-7	0.28817023640908085
vab-3	syd-9	-0.12364724961714608
vab-3	T19C3.3	0.05324508012522965
vab-3	T10G3.1	0.20076179142358677
vab-3	cpl-1	0.24466450841369372
vab-3	hlh-1	0.2757868872698451
vab-3	grd-10	0.24199040154836815
vab-3	plin-1	-0.2302665399153557
vab-3	tctn-1	0.22448496428963755
vab-3	cutl-24	0.19835426937223005
vab-3	Y37D8A.16	0.05979433696543002
vab-3	sem-4	0.19282545654300687
vab-3	hil-4	0.2127477703879279
vab-3	tmem-231	0.18907653507958005
vab-3	nlp-29	0.19632268971581132
vab-3	gst-5	0.17978333936412116
vab-3	cle-1	0.1777112055549785
vab-3	col-166	0.171054118939542
vab-3	elt-7	-0.17504478592114472
vab-3	AH9.6	0.16597368075768737
vab-3	F53B3.3	-0.15163077198458677
vab-3	abts-1	-0.10492619890970134
vab-3	C14B9.2	0.1712813321650911
vab-3	dyf-1	0.174094822255984
vab-3	deg-1	0.17749591362046807
vab-3	C25D7.15	0.16959566456901154
vab-3	lev-11	-0.08166898542944204
vab-3	gpdh-1	0.14962298302621452
vab-3	Y62F5A.9	0.13715972551111427
vab-3	hgo-1	-0.08449466712121581
vab-3	C14A11.5	0.12052476007669433
vab-3	dhs-8	0.051336152226385136
vab-3	cpz-1	-0.1048561973527537
vab-3	ftn-2	0.054537211088391234
vab-3	K02F2.5	-0.08480078085238227
vab-3	C01G5.25	-0.1327781450860314
vab-3	tir-1	0.07808160292143343
vab-3	Y52B11A.12	-0.06913914607391347
vab-3	ZC443.4	-0.13493861782456948
vab-3	F28E10.1	-0.09013136040718117
vab-3	C53D6.8	-0.0521753895284713
vab-3	max-1	0.07396389368606819
vab-3	ctg-1	-0.058176588111142485
vab-3	fmi-1	0.12975353883018848
vab-3	spp-13	0.08349706025865916
vab-3	F11D5.1	0.10341972860010482
vab-3	chs-1	0.050474617094986865
vab-3	unc-43	-0.09746969657600699
vab-3	twk-14	0.35097813387345633
vab-3	asns-2	-0.06893980771709382
vab-3	shk-1	0.05744252212915482
vab-3	unc-58	0.05476750325069414
vab-3	inx-13	0.07666347615077278
vab-3	hil-5	0.060949669146985186
vab-3	pghm-1	0.05266741655587916
vab-3	F14B8.5	0.08621702787371291
vab-3	qdpr-1	0.05992725786506219
vab-3	casy-1	0.1413198044035633
vab-3	zfh-2	0.07417931623505826
vab-3	F14B8.6	0.10241987012447845
vab-3	F43C9.2	-0.052134885648299975
vab-3	shc-2	0.06128162035745132
vab-3	mec-12	-0.053197259545094994
vab-3	R02E12.4	0.052702762401034046
vab-3	lon-2	0.09607824034203899
vab-3	icl-1	0.06025021539607611
vab-3	F42G8.19	0.05483010686111134
vab-3	nlp-31	0.056705575919410965
vab-3	F54E4.3	0.06578761147808512
vab-3	egl-13	0.05888950483948628
vab-3	B0228.1	0.05900100544355825
vab-3	sym-1	0.07108474378533422
vab-3	K07C11.4	0.05384981088122917
vab-3	tbx-2	0.09270596310233598
vab-3	ZK287.1	0.0688195128420947
vab-3	dao-2	0.0759419376810302
vab-3	ncam-1	0.07761530367357083
vab-3	pgal-1	-0.06616082140621539
vab-3	gst-24	0.05714735805694223
vab-3	C34E7.4	0.06819737687916629
vab-3	M153.4	0.13464536939927416
vab-3	unc-42	0.08471584776075419
vab-3	lpr-4	0.05558871155303809
vab-3	C13F10.1	-0.05463057188440734
vab-3	ceh-31	0.15808700521825614
vab-3	pmt-2	-0.05726984846909621
vab-3	ast-1	0.06260611742874868
vab-3	eva-1	0.059888624779669844
vab-3	F39B2.8	-0.05041749683375321
vab-3	unc-6	0.07919652287945965
vab-3	lgc-47	0.06626282207426082
vab-3	F16H11.1	0.06074821579522284
vab-3	R02D3.1	0.053824111777231134
vab-3	ace-4	-0.053479373185457306
vab-3	enpl-1	0.05325287506877946
vab-3	bbs-8	-0.05463517064932603
vab-3	F58F9.1	0.05279484556454045
vab-3	ceh-37	-0.05027749912588171
vab-3	cutl-20	0.059428477438576446
vab-3	nhr-25	-0.050288685333299325
vab-3	E02A10.3	0.05715611282703795
vab-3	C16B8.2	0.051805149698776407
vab-3	T19D12.6	-0.05533127868513821
vab-3	lin-39	0.07355192900956216
vab-3	C17G1.5	-0.07298137010738338
ceh-2	F56C9.8	0.41867599001025496
ceh-2	cutl-16	0.407099102845235
ceh-2	mlc-1	0.36224902613390914
ceh-2	gcy-33	0.36332250980580527
ceh-2	zig-7	0.3479827614468951
ceh-2	ost-1	0.3256413005065047
ceh-2	syd-9	-0.2878410927252968
ceh-2	T19C3.3	0.15707634640780588
ceh-2	srsx-30	0.28506236217551284
ceh-2	T10G3.1	0.3032439612125178
ceh-2	nlp-33	0.2888658314851759
ceh-2	cpl-1	0.2971957916513893
ceh-2	nmgp-1	0.2827129299449879
ceh-2	hlh-1	0.2942562711736807
ceh-2	grd-10	0.285871973837446
ceh-2	col-98	0.26157222772188904
ceh-2	plin-1	-0.2721691764332693
ceh-2	tctn-1	0.26095599192529456
ceh-2	let-2	0.2636155115087181
ceh-2	acsd-1	0.24289284929293548
ceh-2	mlc-3	0.2513381289770993
ceh-2	cutl-24	0.24789094446079507
ceh-2	Y37D8A.16	0.12799246835763137
ceh-2	sem-4	0.2361829721979074
ceh-2	hil-4	0.21905646327500816
ceh-2	tmem-231	0.2258707261891839
ceh-2	nlp-29	0.21931096302357558
ceh-2	cup-16	0.15629432498109003
ceh-2	gst-5	0.22504140293117503
ceh-2	cle-1	0.2247547796598153
ceh-2	col-166	0.21710094792482504
ceh-2	maoc-1	-0.21260143959447347
ceh-2	elt-7	-0.2129357677402807
ceh-2	AH9.6	0.20250319869562264
ceh-2	F53B3.3	-0.2006599325748839
ceh-2	abts-1	-0.07237777114936154
ceh-2	C14B9.2	0.1850226317709465
ceh-2	dyf-1	0.1975438965223803
ceh-2	deg-1	0.1951049101866119
ceh-2	fbxc-20	0.18839050933275642
ceh-2	lec-3	0.18159762611417363
ceh-2	C25D7.15	0.18342314362930023
ceh-2	lev-11	0.13858566001351985
ceh-2	cpr-6	0.17248035868208728
ceh-2	lips-10	0.12502415933632408
ceh-2	gpdh-1	0.18285643756777287
ceh-2	Y62F5A.9	0.18552802049421627
ceh-2	lntl-1	0.10429474093514343
ceh-2	hgo-1	-0.11221356072696378
ceh-2	Y22D7AL.6	0.16013079315880574
ceh-2	C14A11.5	0.11481748191774907
ceh-2	cex-2	0.13276371633653214
ceh-2	dhs-8	-0.1159048489756001
ceh-2	cpz-1	-0.07296509010758624
ceh-2	spp-22	-0.14064416185683412
ceh-2	ftn-2	0.09976272031779412
ceh-2	K02F2.5	-0.08258141616771797
ceh-2	odr-2	0.08555204646034714
ceh-2	R102.2	0.0735436451627994
ceh-2	Y102A11A.9	0.1742488714139346
ceh-2	C01G5.25	-0.1609350976510565
ceh-2	tir-1	0.10873014216330466
ceh-2	lact-2	0.0763710737781646
ceh-2	ceh-16	0.07349365132455768
ceh-2	ham-1	0.15398629105346703
ceh-2	Y52B11A.12	-0.10055599700441684
ceh-2	ZC443.4	-0.15494975667134317
ceh-2	dpy-13	0.07417973360970921
ceh-2	C34D1.4	0.06746325437218854
ceh-2	F41D9.2	-0.11277596808242359
ceh-2	fkb-4	0.0928504175530442
ceh-2	F28E10.1	-0.08528218484118971
ceh-2	C53D6.8	-0.07690444407703813
ceh-2	max-1	0.10751943687409538
ceh-2	C09F5.1	0.14523072745106885
ceh-2	ctg-1	-0.10567643209544547
ceh-2	fos-1	0.06614417647794277
ceh-2	fmi-1	0.1334159433163875
ceh-2	spp-13	0.16984786541927402
ceh-2	odr-4	0.1362306028514345
ceh-2	elo-6	-0.07481738041076959
ceh-2	F44E5.4	-0.09088429413594995
ceh-2	ttr-1	-0.050524872616197695
ceh-2	clec-1	0.11022056232875413
ceh-2	ceh-27	-0.055948264453644106
ceh-2	elf-1	-0.10379394142387427
ceh-2	cey-3	0.06344527439188624
ceh-2	chs-1	0.07801453496754292
ceh-2	unc-43	-0.13058823558328575
ceh-2	cutl-18	-0.0578314964407988
ceh-2	osm-11	-0.066054445900301
ceh-2	osm-5	0.08498545721991536
ceh-2	ZK455.5	-0.07302033923172344
ceh-2	twk-14	0.06115012865942292
ceh-2	asns-2	-0.10057964908491766
ceh-2	K10D3.6	-0.09703959956992529
ceh-2	shk-1	0.05799445529482792
ceh-2	unc-62	0.09712340631898728
ceh-2	inx-13	0.09785276099887386
ceh-2	K10C8.4	-0.10565866871664528
ceh-2	hil-5	0.09631386807197861
ceh-2	T13H5.1	0.0664595980929526
ceh-2	fasn-1	0.16189223527908325
ceh-2	tppp-1	-0.06689696033597703
ceh-2	pghm-1	0.10065917183904913
ceh-2	cutl-17	0.10141254103081743
ceh-2	F14B8.5	0.09571117503268908
ceh-2	pat-10	0.07897803411984061
ceh-2	hot-4	0.05875177678869718
ceh-2	qdpr-1	-0.07187148419429498
ceh-2	glb-18	-0.050836871174163335
ceh-2	C30G4.4	0.0550772795746339
ceh-2	ttn-1	0.08317195288416597
ceh-2	casy-1	0.057470108705712536
ceh-2	hil-7	-0.055688853924222056
ceh-2	egl-21	-0.09605930781511257
ceh-2	aat-6	0.06390708231608833
ceh-2	mnp-1	-0.15284205973148346
ceh-2	F53A9.8	0.05233116480559785
ceh-2	F16C3.2	-0.05407130593014285
ceh-2	rig-6	0.07854554567833115
ceh-2	cpn-1	-0.05582470282957075
ceh-2	F14B8.6	0.08295837008441251
ceh-2	mig-6	-0.09010723453495974
ceh-2	F32D8.7	-0.05137117549915995
ceh-2	glna-3	0.08440947502945485
ceh-2	F43C9.2	-0.07498004577989995
ceh-2	C26F1.1	-0.05732140628164628
ceh-2	C25G6.1	0.06492537566455041
ceh-2	shc-2	0.06890574191230872
ceh-2	K07E3.4	0.08380029680242664
ceh-2	ZK822.1	-0.08120619700407511
ceh-2	mec-12	-0.08545858652033463
ceh-2	pqn-48	0.05029212497313265
ceh-2	ZK1307.1	-0.07844510118375575
ceh-2	lon-2	0.07923372267914797
ceh-2	icl-1	0.0748439372547235
ceh-2	eri-6	-0.08341369054971187
ceh-2	ift-74	-0.07767771525812461
ceh-2	F42G8.19	0.07762103809285456
ceh-2	nlp-31	-0.06806965181367304
ceh-2	F54E4.3	0.08912111915843704
ceh-2	egl-13	0.05921373180814009
ceh-2	B0228.1	0.08267505357190952
ceh-2	C01H6.3	0.07023500355463513
ceh-2	sym-1	0.0673024034321269
ceh-2	slt-1	0.08222555483983855
ceh-2	tns-1	-0.05284370463360401
ceh-2	hmit-1.3	0.0773182738815855
ceh-2	F08B12.4	0.080546333682888
ceh-2	K07C11.4	0.10163053263190677
ceh-2	tbx-2	0.06606062069889361
ceh-2	hrg-3	-0.08944267673122036
ceh-2	ZK287.1	0.07379623889642535
ceh-2	rmd-2	-0.07277920958604943
ceh-2	spi-1	0.0714720655763017
ceh-2	F55D12.5	-0.07038045603295841
ceh-2	dao-2	0.08019719202647191
ceh-2	ncam-1	0.08389938693386548
ceh-2	pgal-1	-0.0865700352129131
ceh-2	mig-18	0.08075573629362869
ceh-2	gst-24	0.06870054431522402
ceh-2	grd-5	0.07599993393336887
ceh-2	C34E7.4	0.08292432208296678
ceh-2	F48D6.4	-0.054352691110059234
ceh-2	cab-1	-0.06225365391165754
ceh-2	C50B8.5	0.05816785469067849
ceh-2	lin-11	0.06404611833552926
ceh-2	T10B5.4	-0.08262200927078135
ceh-2	daf-10	-0.06629363980543031
ceh-2	F26E4.3	-0.0715949380561685
ceh-2	che-13	0.0965488551583297
ceh-2	M153.4	0.0644118224813703
ceh-2	far-1	-0.08418816167526952
ceh-2	unc-42	0.06099837062933299
ceh-2	sodh-1	0.05443752291846368
ceh-2	tyra-2	-0.0770120828047174
ceh-2	C08G9.1	-0.06933398049650494
ceh-2	atf-8	-0.1215553879737854
ceh-2	zig-8	0.07607832164589258
ceh-2	ZK643.2	0.09454874514366768
ceh-2	cki-2	0.062008607136222055
