regulatory_gene	target_gene	regulation_strength
dmd-10	pcrg-1	-0.10386150885056242
dmd-10	nhr-25	-0.10370445196851429
dmd-10	K06A4.2	0.1036401710732907
dmd-10	osm-6	0.10243911448316305
dmd-10	lbp-3	0.10237946630232038
dmd-10	wrt-10	0.10208406539545509
dmd-10	inx-12	0.10210034847790166
dmd-10	gcy-31	0.10204690984415679
dmd-10	saeg-1	-0.10177452595922808
dmd-10	D1054.18	-0.10136279157211987
dmd-10	nhr-270	-0.10116209424351884
dmd-10	T19D12.6	-0.1007847740638003
dmd-10	flp-9	0.1007820413362686
dmd-10	D2092.4	-0.10057948826573074
dmd-10	lin-39	0.10019119621014361
dmd-10	C44C1.6	0.09983200838740804
dmd-10	cpn-3	-0.09933979008952634
dmd-3	F56C9.8	0.5639452358273224
dmd-3	mlc-1	0.4654653139946612
dmd-3	gcy-33	0.45305744663346975
dmd-3	zig-7	0.4470335717032353
dmd-3	syd-9	-0.42820089963172414
dmd-3	T19C3.3	0.3939694473951585
dmd-3	T10G3.1	0.3879965499396765
dmd-3	cpl-1	0.37958765653238924
dmd-3	grd-10	0.3637405001746688
dmd-3	cutl-24	0.31849406335106784
dmd-3	Y37D8A.16	0.30432676016695254
dmd-3	sem-4	0.3012665679457805
dmd-3	cup-16	0.292161259929731
dmd-3	gst-5	0.2903200816198799
dmd-3	cle-1	0.28612241275387346
dmd-3	col-166	0.2803093471968677
dmd-3	elt-7	-0.2700465269624761
dmd-3	AH9.6	0.25837653055344634
dmd-3	F53B3.3	-0.2558124071771323
dmd-3	abts-1	-0.25620280690719005
dmd-3	lev-11	0.23741323231784422
dmd-3	cpr-6	0.23539752711889728
dmd-3	lips-10	0.234837759466338
dmd-3	gpdh-1	0.2334523814810288
dmd-3	lntl-1	0.2297547268671953
dmd-3	hgo-1	-0.22655362352519784
dmd-3	C14A11.5	0.22548010703297688
dmd-3	cex-2	0.2253672632258493
dmd-3	dhs-8	-0.22412708478044222
dmd-3	cpz-1	-0.2197118304294093
dmd-3	spp-22	-0.21815238029022366
dmd-3	ftn-2	0.21726992460479008
dmd-3	K02F2.5	-0.2154420300808135
dmd-3	odr-2	0.2156812089833044
dmd-3	R102.2	0.21523056023938433
dmd-3	Y102A11A.9	0.21400511064643876
dmd-3	tir-1	0.20853543441235586
dmd-3	lact-2	0.20887327990478374
dmd-3	ceh-16	0.20639585936465205
dmd-3	Y52B11A.12	-0.20413510258552856
dmd-3	dpy-13	0.20199368003868315
dmd-3	C34D1.4	0.2016657717036915
dmd-3	F41D9.2	-0.198661561114262
dmd-3	fkb-4	0.19707534578125893
dmd-3	F28E10.1	-0.19745277080405169
dmd-3	C53D6.8	-0.19733737065337356
dmd-3	fos-1	0.19529873712022205
dmd-3	odr-4	0.1926414778241472
dmd-3	elo-6	-0.1896182984883508
dmd-3	ttr-1	-0.1888028145605964
dmd-3	clec-1	0.188043864389582
dmd-3	ceh-27	-0.18764228905612287
dmd-3	elf-1	-0.18492963249163358
dmd-3	cey-3	0.18465316607280588
dmd-3	F11D5.1	-0.18202437366361612
dmd-3	chs-1	0.18058930073811588
dmd-3	osm-11	-0.17866970200701648
dmd-3	osm-5	0.17431977366283344
dmd-3	ZK455.5	-0.17401967325149378
dmd-3	twk-14	0.1738968473968064
dmd-3	pes-23	0.17159808162791812
dmd-3	shk-1	0.17046383704744753
dmd-3	unc-62	0.16894056726605491
dmd-3	unc-58	0.16617470532861148
dmd-3	inx-13	0.1659047176990503
dmd-3	K10C8.4	-0.16423058754782577
dmd-3	lron-13	-0.1640649103176626
dmd-3	unc-3	0.16118434350803962
dmd-3	T13H5.1	0.160682037242872
dmd-3	fasn-1	0.16080980981171825
dmd-3	tppp-1	-0.16083496150058163
dmd-3	pghm-1	0.16053518368350478
dmd-3	cutl-17	0.15805070777534366
dmd-3	nphp-4	0.15722583066122192
dmd-3	nlp-57	-0.15670435455522105
dmd-3	hot-4	0.15660469986343
dmd-3	qdpr-1	-0.1556686640111195
dmd-3	glb-18	-0.15574696908647923
dmd-3	C30G4.4	0.15498933314257549
dmd-3	casy-1	0.15405144828132014
dmd-3	hil-7	-0.15303829817610312
dmd-3	zfh-2	0.15261272006717536
dmd-3	mnp-1	-0.15201996279180124
dmd-3	F16C3.2	-0.1504482015657421
dmd-3	rig-6	0.14972207930881407
dmd-3	cpn-1	-0.14961784741281683
dmd-3	hsp-70	0.1486398881475323
dmd-3	F47E1.3	0.14834178601609524
dmd-3	mig-6	-0.14783627229604057
dmd-3	W02D7.8	0.14722245951813928
dmd-3	glr-2	-0.14679744019680735
dmd-3	F32D8.7	-0.14668452990211936
dmd-3	glna-3	0.14590081375202124
dmd-3	dos-1	0.1443067118053836
dmd-3	C26F1.1	-0.1437573252756679
dmd-3	pros-1	0.14376639014621265
dmd-3	C25G6.1	0.14351395514898646
dmd-3	fbxb-74	0.14317745208314892
dmd-3	cutl-15	-0.1428141027041942
dmd-3	shc-2	0.14243498357330608
dmd-3	K08F9.3	0.14227494922348224
dmd-3	ZK856.5	-0.1418102862039138
dmd-3	K07E3.4	0.14098572695382278
dmd-3	mec-12	-0.14086666465285175
dmd-3	pqn-48	0.14005743926123002
dmd-3	R02E12.4	0.13964304387187038
dmd-3	lon-2	0.13886725570728292
dmd-3	C40H1.8	0.13842883569245057
dmd-3	T01E8.8	-0.1383211736363091
dmd-3	eri-6	-0.13790103543370325
dmd-3	ift-74	-0.13720238329205744
dmd-3	F59E11.7	0.13684345263254982
dmd-3	nlp-31	-0.1359331414090651
dmd-3	egl-13	0.13468727833888258
dmd-3	gpx-5	0.1337508116976245
dmd-3	slt-1	0.13377485867148395
dmd-3	tns-1	-0.13302072038899387
dmd-3	hrg-3	-0.13132674019051888
dmd-3	rmd-2	-0.13096623793657688
dmd-3	F09E10.5	0.13013444776101443
dmd-3	spi-1	0.12912153439819535
dmd-3	C14F11.6	0.1288146972459813
dmd-3	F55D12.5	-0.12798056192291288
dmd-3	mig-1	0.126649194476132
dmd-3	gst-24	0.12616485508074185
dmd-3	F48D6.4	-0.12511373749335353
dmd-3	cab-1	-0.12494728878443422
dmd-3	C50B8.5	0.12476145009976311
dmd-3	lin-11	0.12480118790720122
dmd-3	F32B5.6	0.12450928292413702
dmd-3	daf-10	-0.12430890899346894
dmd-3	F26E4.3	-0.12405017101143173
dmd-3	F57F4.4	0.12336757063814796
dmd-3	far-1	-0.12301389895673479
dmd-3	unc-42	0.12287118315634678
dmd-3	F44A2.3	0.12249207941310694
dmd-3	lec-8	0.12233837808029584
dmd-3	sodh-1	0.12241147643636613
dmd-3	F32A5.4	0.12240406472099884
dmd-3	mua-3	-0.12224339392721952
dmd-3	tyra-2	-0.1218936989966052
dmd-3	ace-2	0.12098203510421397
dmd-3	ocr-3	0.12095204158549053
dmd-3	atf-8	-0.12085925654099709
dmd-3	zig-8	0.12027499348982337
dmd-3	unc-86	-0.11917951234421581
dmd-3	unc-24	-0.11885930758340443
dmd-3	aakg-5	0.11740139279624225
dmd-3	lpr-4	0.1170456843685444
dmd-3	C13F10.1	-0.11686247273744574
dmd-3	gst-13	-0.11658317911223595
dmd-3	T14B1.1	-0.11651584319234347
dmd-3	mec-7	0.11495194850728677
dmd-3	lpr-6	0.11465997056428451
dmd-3	gcy-36	0.11457262993377386
dmd-3	gst-20	0.11423757458477646
dmd-3	sol-1	-0.11390878634769547
dmd-3	ets-5	0.11388263471488992
dmd-3	T03G11.3	-0.11349014868220572
dmd-3	pde-1	-0.11307962795474147
dmd-3	fbn-1	0.1130039288946923
dmd-3	ceh-31	0.11255250056515029
dmd-3	sqt-3	-0.11243472840317657
dmd-3	pmt-2	-0.11248178691851861
dmd-3	ZK1067.4	-0.11220750872004628
dmd-3	C04F12.5	-0.11216325683091191
dmd-3	F58H10.1	-0.11153072635088875
dmd-3	mab-21	-0.11144210223008977
dmd-3	unc-15	-0.11134652498507612
dmd-3	nuc-1	0.11090327614230266
dmd-3	T04G9.4	-0.11084191388676569
dmd-3	ceh-8	-0.11088454993460745
dmd-3	eva-1	0.11015514001462356
dmd-3	F14B4.1	0.11021928990282283
dmd-3	cka-2	-0.11010751493687372
dmd-3	ZC21.3	0.1097669946320628
dmd-3	K10D3.4	0.10950780699719015
dmd-3	F32H5.3	0.10946404555207127
dmd-3	Y41G9A.5	-0.10868060770429293
dmd-3	tsp-7	0.10861321943427128
dmd-3	arl-3	-0.10856535800698601
dmd-3	nhr-62	-0.10839688703512292
dmd-3	rhgf-1	0.10820779997927825
dmd-3	F39B2.8	-0.10808534870866662
dmd-3	C31C9.7	0.10793689836327292
dmd-3	R02D3.1	0.10654893702616203
dmd-3	agr-1	-0.10637394606828246
dmd-3	Y37D8A.2	-0.10604187130290994
dmd-3	ace-4	-0.10575938582904484
dmd-3	enpl-1	0.10542051959448243
dmd-3	psa-3	-0.10526624009291818
dmd-3	unc-25	0.10501285325105318
dmd-3	dhs-4	-0.1046831017137301
dmd-3	F58F9.1	0.1045270438593003
dmd-3	ceh-37	-0.104132303608667
dmd-3	R12B2.8	-0.104255227935722
dmd-3	lag-1	0.10405490827055935
dmd-3	cutl-20	0.10390612142030076
dmd-3	pcrg-1	-0.10386150885056242
dmd-3	nhr-25	-0.10370445196851429
dmd-3	K06A4.2	0.1036401710732907
dmd-3	osm-6	0.10243911448316305
dmd-3	lbp-3	0.10237946630232038
dmd-3	wrt-10	0.10208406539545509
dmd-3	inx-12	0.10210034847790166
dmd-3	gcy-31	0.10204690984415679
dmd-3	saeg-1	-0.10177452595922808
dmd-3	D1054.18	-0.10136279157211987
dmd-3	nhr-270	-0.10116209424351884
dmd-3	T19D12.6	-0.1007847740638003
dmd-3	flp-9	0.1007820413362686
dmd-3	D2092.4	-0.10057948826573074
dmd-3	lin-39	0.10019119621014361
dmd-3	C44C1.6	0.09983200838740804
dmd-3	cpn-3	-0.09933979008952634
dmd-5	F56C9.8	0.18617444328207294
dmd-5	cutl-16	-0.05988331076746122
dmd-5	mlc-1	-0.05961580667723054
dmd-5	gcy-33	-0.05549717102364444
dmd-5	zig-7	-0.05601378924120255
dmd-5	syd-9	-0.11735332374358563
dmd-5	T19C3.3	0.27772668492603814
dmd-5	Y37D8A.16	0.14484514058596282
dmd-5	gpdh-1	-0.11906370036867837
dmd-5	lntl-1	-0.10566825016158783
dmd-5	C14A11.5	-0.08278273264651766
dmd-5	ftn-2	-0.09293515733127236
dmd-5	F41D9.2	-0.057795077177162
dmd-5	fkb-4	0.19738564685000767
dmd-5	ctg-1	0.1599148253863806
dmd-5	spp-13	-0.07085329084471706
dmd-5	ttr-1	-0.07238082641117237
dmd-5	osm-5	-0.05575731648099969
dmd-5	asns-2	0.16832051328540296
dmd-5	K10D3.6	0.05092713647567121
dmd-5	hil-5	-0.06202342443267548
dmd-5	T13H5.1	-0.09100348654338875
dmd-5	C30G4.4	-0.07316763106306581
dmd-5	ptd-2	-0.05077162844865879
dmd-5	F16C3.2	-0.0504959875217946
dmd-5	C25G6.1	-0.058363952096554726
dmd-5	shc-2	-0.053888675863945995
dmd-5	mec-12	0.05003512365986171
dmd-5	pqn-48	0.0789258879903391
dmd-5	F42G8.19	-0.055750474722793625
dmd-5	sym-1	-0.060718547011280356
dmd-5	K07C11.4	-0.05773640629890086
dmd-5	cab-1	0.08101905946944843
dmd-5	lin-11	0.21530445376410065
dmd-5	unc-42	-0.051035838733059204
dmd-5	ceh-30	0.07763971640381105
dmd-5	nuc-1	-0.06179866266802688
dmd-5	F58F9.1	-0.05126579354571596
dmd-5	ceh-37	0.09576650536941532
dmd-5	sams-1	0.11658701902878672
dmd-5	lbp-3	0.1137970648900464
dmd-8	F56C9.8	0.5639452358273224
dmd-8	syd-9	-0.42820089963172414
dmd-8	T19C3.3	0.3939694473951585
dmd-8	T10G3.1	0.3879965499396765
dmd-8	Y37D8A.16	0.30432676016695254
dmd-8	cup-16	0.292161259929731
dmd-8	abts-1	-0.25620280690719005
dmd-8	lev-11	0.23741323231784422
dmd-8	cpr-6	0.23539752711889728
dmd-8	lips-10	0.234837759466338
dmd-8	hgo-1	-0.22655362352519784
dmd-8	cex-2	0.2253672632258493
dmd-8	dhs-8	-0.22412708478044222
dmd-8	spp-22	-0.21815238029022366
dmd-8	odr-2	0.2156812089833044
dmd-8	lact-2	0.20887327990478374
dmd-8	Y52B11A.12	-0.20413510258552856
dmd-8	dpy-13	0.20199368003868315
dmd-8	C34D1.4	0.2016657717036915
dmd-8	F41D9.2	-0.198661561114262
dmd-8	F28E10.1	-0.19745277080405169
dmd-8	C53D6.8	-0.19733737065337356
dmd-8	fos-1	0.19529873712022205
dmd-8	elo-6	-0.1896182984883508
dmd-8	ttr-1	-0.1888028145605964
dmd-8	ceh-27	-0.18764228905612287
dmd-8	elf-1	-0.18492963249163358
dmd-8	F11D5.1	-0.18202437366361612
dmd-8	chs-1	0.18058930073811588
dmd-8	pes-23	0.17159808162791812
dmd-8	shk-1	0.17046383704744753
dmd-8	unc-62	0.16894056726605491
dmd-8	inx-13	0.1659047176990503
dmd-8	K10C8.4	-0.16423058754782577
dmd-8	lron-13	-0.1640649103176626
dmd-8	unc-3	0.16118434350803962
dmd-8	fasn-1	0.16080980981171825
dmd-8	pghm-1	0.16053518368350478
dmd-8	cutl-17	0.15805070777534366
dmd-8	nphp-4	0.15722583066122192
dmd-8	hot-4	0.15660469986343
dmd-8	C30G4.4	0.15498933314257549
dmd-8	casy-1	0.15405144828132014
dmd-8	mnp-1	-0.15201996279180124
dmd-8	F16C3.2	-0.1504482015657421
dmd-8	hsp-70	0.1486398881475323
dmd-8	mig-6	-0.14783627229604057
dmd-8	F32D8.7	-0.14668452990211936
dmd-8	glna-3	0.14590081375202124
dmd-8	C26F1.1	-0.1437573252756679
dmd-8	pros-1	0.14376639014621265
dmd-8	pqn-48	0.14005743926123002
dmd-8	lon-2	0.13886725570728292
dmd-8	eri-6	-0.13790103543370325
dmd-8	ift-74	-0.13720238329205744
dmd-8	F59E11.7	0.13684345263254982
dmd-8	slt-1	0.13377485867148395
dmd-8	tns-1	-0.13302072038899387
dmd-8	spi-1	0.12912153439819535
dmd-8	C14F11.6	0.1288146972459813
dmd-8	F55D12.5	-0.12798056192291288
dmd-8	mig-1	0.126649194476132
dmd-8	F48D6.4	-0.12511373749335353
dmd-8	lin-11	0.12480118790720122
dmd-8	F32B5.6	0.12450928292413702
dmd-8	daf-10	-0.12430890899346894
dmd-8	F26E4.3	-0.12405017101143173
dmd-8	F44A2.3	0.12249207941310694
dmd-8	lec-8	0.12233837808029584
dmd-8	sodh-1	0.12241147643636613
dmd-8	F32A5.4	0.12240406472099884
dmd-8	mua-3	-0.12224339392721952
dmd-8	tyra-2	-0.1218936989966052
dmd-8	ace-2	0.12098203510421397
dmd-8	ocr-3	0.12095204158549053
dmd-8	unc-86	-0.11917951234421581
dmd-8	gst-13	-0.11658317911223595
dmd-8	gst-20	0.11423757458477646
dmd-8	ets-5	0.11388263471488992
dmd-8	T03G11.3	-0.11349014868220572
dmd-8	pde-1	-0.11307962795474147
dmd-8	fbn-1	0.1130039288946923
dmd-8	pmt-2	-0.11248178691851861
dmd-8	ZK1067.4	-0.11220750872004628
dmd-8	C04F12.5	-0.11216325683091191
dmd-8	F58H10.1	-0.11153072635088875
dmd-8	ceh-8	-0.11088454993460745
dmd-8	cka-2	-0.11010751493687372
dmd-8	ZC21.3	0.1097669946320628
dmd-8	K10D3.4	0.10950780699719015
dmd-8	F32H5.3	0.10946404555207127
dmd-8	arl-3	-0.10856535800698601
dmd-8	nhr-62	-0.10839688703512292
dmd-8	C31C9.7	0.10793689836327292
dmd-8	agr-1	-0.10637394606828246
dmd-8	Y37D8A.2	-0.10604187130290994
dmd-8	dhs-4	-0.1046831017137301
dmd-8	R12B2.8	-0.104255227935722
dmd-8	cutl-20	0.10390612142030076
dmd-8	pcrg-1	-0.10386150885056242
dmd-8	lbp-3	0.10237946630232038
dmd-8	wrt-10	0.10208406539545509
dmd-8	saeg-1	-0.10177452595922808
dmd-8	D1054.18	-0.10136279157211987
dmd-8	nhr-270	-0.10116209424351884
dmd-8	D2092.4	-0.10057948826573074
dmd-8	cpn-3	-0.09933979008952634
efl-2	F56C9.8	0.23709948762553035
efl-2	syd-9	-0.1663131162643317
efl-2	T19C3.3	0.29967181433849494
efl-2	dyf-1	0.07101172451673209
efl-2	lev-11	0.062180072781080335
efl-2	cpr-6	-0.0508739890568968
efl-2	gpdh-1	0.07354596855094929
efl-2	hgo-1	-0.05540615471753003
efl-2	C14A11.5	0.057867091735346474
efl-2	dhs-8	-0.05192711421099874
efl-2	cpz-1	-0.09104132560672411
efl-2	spp-22	-0.058043594261249706
efl-2	ftn-2	0.1046085261985353
efl-2	K02F2.5	-0.11448566175609906
efl-2	Y102A11A.9	0.15604818906686266
efl-2	tir-1	0.05266321860972745
efl-2	F41D9.2	0.12412640042068945
efl-2	max-1	0.060584191639499387
efl-2	ctg-1	-0.053695090804626464
efl-2	fmi-1	0.054125202959474164
efl-2	odr-4	0.07669002286908815
efl-2	unc-43	-0.0537460089530218
efl-2	osm-11	-0.0697804109450186
efl-2	osm-5	0.10489676111221566
efl-2	asns-2	-0.08485591360571965
efl-2	K10D3.6	-0.08559584393410001
efl-2	T13H5.1	0.08306570899325433
efl-2	tppp-1	-0.12441018046751631
efl-2	pat-10	0.1390817152872554
efl-2	nphp-4	0.15074851571431624
efl-2	nlp-57	-0.05471715826776466
efl-2	qdpr-1	-0.11862777305896477
efl-2	ttn-1	0.11878450770303779
efl-2	F16C3.2	-0.05301519449323856
efl-2	rig-6	0.0888204831509591
efl-2	cpn-1	0.06187199508563918
efl-2	hsp-70	0.055779740135808845
efl-2	glr-2	-0.13638932003233556
efl-2	C25G6.1	0.08133016880097221
efl-2	fbxb-74	0.054192618305871874
efl-2	cutl-15	-0.05296372780872561
efl-2	ZK856.5	-0.07583616497837771
efl-2	K07E3.4	0.05132421831526744
efl-2	pqn-48	0.1127801514393145
efl-2	R02E12.4	0.05901604931134444
efl-2	egl-13	0.06949894524465546
efl-2	tns-1	-0.07403887125335876
efl-2	hrg-3	-0.07641354606126943
efl-2	F09E10.5	0.07143150405119734
efl-2	spi-1	0.058470980297751135
efl-2	C14F11.6	0.0977723089812247
efl-2	F55D12.5	-0.06192966446324799
efl-2	mig-1	0.12730119490060943
efl-2	gst-24	0.18965453032581492
efl-2	F48D6.4	-0.0788142084000189
efl-2	che-13	0.0725215843445931
efl-2	far-1	-0.06783257074725443
efl-2	mua-3	-0.06592740677450622
efl-2	zig-8	0.10775803275374586
efl-2	aakg-5	0.14249866811537673
efl-2	C13F10.1	-0.05952693507350993
efl-2	T14B1.1	-0.054046353210093545
efl-2	gst-20	0.10240360279812548
efl-2	T03G11.3	0.08760501515033506
efl-2	pmt-2	-0.07061193035086066
efl-2	F58H10.1	-0.06679593041537271
efl-2	ast-1	0.05089744626407605
efl-2	msa-1	0.05198373042580754
efl-2	nuc-1	0.05284588051762987
efl-2	eva-1	0.09203913396502972
efl-2	C26B9.3	0.09450359076396207
efl-2	cka-2	-0.06675681711424293
efl-2	tsp-7	0.19598669740879865
efl-2	C31C9.7	0.05143150910931156
efl-2	C53A3.2	0.05205575008119585
efl-2	Y37D8A.2	-0.06200608264212462
efl-2	dhs-4	-0.06304658551418009
efl-2	lag-1	0.06627720206650217
efl-2	lbp-3	0.05576386487816496
efl-2	wrt-10	0.052000637697886445
efl-2	cof-2	0.05050577761710078
efl-2	flp-9	0.074949386939631
efl-2	D2092.4	-0.05617301916726136
fkh-9	F56C9.8	0.5260371473737049
fkh-9	syd-9	-0.3967130761660522
fkh-9	T19C3.3	0.3839509909928389
fkh-9	T10G3.1	0.3905266523361206
fkh-9	Y37D8A.16	0.306075781583786
fkh-9	cup-16	0.1588691773744052
fkh-9	abts-1	-0.13527596215324017
fkh-9	lev-11	0.1949606908299395
fkh-9	cpr-6	0.2365982085466385
fkh-9	lips-10	0.23605455458164215
fkh-9	hgo-1	-0.2278776615858078
fkh-9	cex-2	0.22660157084465027
fkh-9	dhs-8	-0.14316949709504329
fkh-9	spp-22	-0.15656187071205996
fkh-9	odr-2	0.12738563997592886
fkh-9	lact-2	0.11402203971852767
fkh-9	Y52B11A.12	-0.1216679676858679
fkh-9	dpy-13	0.10257025171501737
fkh-9	C34D1.4	0.20280127227306366
fkh-9	F41D9.2	-0.11638243396923748
fkh-9	F28E10.1	-0.1254672533652077
fkh-9	C53D6.8	-0.10606736056115094
fkh-9	fos-1	0.196393221616745
fkh-9	elo-6	-0.12005058302531045
fkh-9	ttr-1	-0.1261994239297827
fkh-9	ceh-27	-0.18872682750225067
fkh-9	elf-1	-0.09364860982194871
fkh-9	F11D5.1	-0.18298326432704926
fkh-9	chs-1	0.18162375688552856
fkh-9	pes-23	0.17255720496177673
fkh-9	shk-1	0.100123455565289
fkh-9	unc-62	0.08468285291371933
fkh-9	inx-13	0.08675397253409808
fkh-9	K10C8.4	-0.08249526521022467
fkh-9	lron-13	-0.095019288433387
fkh-9	unc-3	0.16209466755390167
fkh-9	fasn-1	0.12083473304104175
fkh-9	pghm-1	0.20957754507954193
fkh-9	cutl-17	0.10389962174659872
fkh-9	nphp-4	0.08524550902699192
fkh-9	hot-4	0.08804515873589909
fkh-9	C30G4.4	0.09624325772291514
fkh-9	casy-1	0.15304668348598263
fkh-9	mnp-1	-0.1026064617179868
fkh-9	F16C3.2	-0.09490983191835453
fkh-9	hsp-70	0.10018391225477434
fkh-9	mig-6	-0.09908559982728976
fkh-9	F32D8.7	-0.10899177884173489
fkh-9	glna-3	0.1467151939868927
fkh-9	C26F1.1	-0.10884232562146472
fkh-9	pros-1	0.14458800852298737
fkh-9	pqn-48	0.08794001426242437
fkh-9	lon-2	0.10928032455620437
fkh-9	eri-6	-0.12052132870442993
fkh-9	ift-74	-0.10983205165944802
fkh-9	F59E11.7	0.13761159777641296
fkh-9	slt-1	0.09020366552933887
fkh-9	tns-1	-0.13392096757888794
fkh-9	spi-1	0.0877804925154659
fkh-9	C14F11.6	0.09209368065416428
fkh-9	F55D12.5	-0.10056519986401752
fkh-9	mig-1	0.08166825458507174
fkh-9	F48D6.4	-0.10870512203382654
fkh-9	lin-11	0.10256330698393859
fkh-9	F32B5.6	0.07836881013226707
fkh-9	daf-10	-0.10766456345351604
fkh-9	F26E4.3	-0.10093914781407316
fkh-9	F44A2.3	0.12317682057619095
fkh-9	lec-8	0.0892325533706585
fkh-9	sodh-1	0.20154467466227466
fkh-9	F32A5.4	0.08537771283136461
fkh-9	mua-3	-0.09584057224614623
fkh-9	tyra-2	-0.061551982169840806
fkh-9	ace-2	0.08757388256475777
fkh-9	ocr-3	0.06112248176228414
fkh-9	unc-86	-0.11984734982252121
fkh-9	gst-13	-0.10456286757435547
fkh-9	gst-20	0.0935499463950408
fkh-9	ets-5	0.08643908261821805
fkh-9	T03G11.3	-0.08875996718315646
fkh-9	pde-1	-0.08585761360730554
fkh-9	fbn-1	0.0798315004156613
fkh-9	pmt-2	-0.09750877581273658
fkh-9	ZK1067.4	-0.08027519676438837
fkh-9	C04F12.5	-0.11279116570949554
fkh-9	F58H10.1	-0.09104252659933468
fkh-9	ceh-8	-0.11150200664997101
fkh-9	cka-2	-0.09913565529470203
fkh-9	ZC21.3	0.11037334054708481
fkh-9	K10D3.4	0.08319536167788862
fkh-9	F32H5.3	0.07518043514857678
fkh-9	arl-3	-0.06361306559410398
fkh-9	nhr-62	-0.09036659542626045
fkh-9	C31C9.7	0.0917121213553021
fkh-9	agr-1	-0.10325217754065805
fkh-9	Y37D8A.2	-0.0949039125554959
fkh-9	dhs-4	-0.09643302738111287
fkh-9	R12B2.8	-0.07124381511679419
fkh-9	cutl-20	0.0645933697092718
fkh-9	pcrg-1	-0.10443053394556046
fkh-9	lbp-3	0.07940822609308794
fkh-9	wrt-10	0.09290806629311422
fkh-9	saeg-1	-0.08672587596401757
fkh-9	D1054.18	-0.05147767876040702
fkh-9	nhr-270	-0.06341819787438253
fkh-9	D2092.4	-0.08817271778481692
fkh-9	cpn-3	-0.09072145997989961
fkh-6	F56C9.8	0.5639452358273224
fkh-6	mlc-1	0.4654653139946612
fkh-6	gcy-33	0.45305744663346975
fkh-6	zig-7	0.4470335717032353
fkh-6	syd-9	-0.42820089963172414
fkh-6	T19C3.3	0.3939694473951585
fkh-6	T10G3.1	0.3879965499396765
fkh-6	cpl-1	0.37958765653238924
fkh-6	grd-10	0.3637405001746688
fkh-6	tctn-1	0.3350124167505417
fkh-6	cutl-24	0.31849406335106784
fkh-6	Y37D8A.16	0.30432676016695254
fkh-6	sem-4	0.3012665679457805
fkh-6	hil-4	0.29850639152071234
fkh-6	nlp-29	0.2935667223481117
fkh-6	cup-16	0.292161259929731
fkh-6	gst-5	0.2903200816198799
fkh-6	cle-1	0.28612241275387346
fkh-6	col-166	0.2803093471968677
fkh-6	elt-7	-0.2700465269624761
fkh-6	AH9.6	0.25837653055344634
fkh-6	F53B3.3	-0.2558124071771323
fkh-6	abts-1	-0.25620280690719005
fkh-6	deg-1	0.24456962214734979
fkh-6	C25D7.15	0.23715191675971628
fkh-6	lev-11	0.23741323231784422
fkh-6	cpr-6	0.23539752711889728
fkh-6	lips-10	0.234837759466338
fkh-6	gpdh-1	0.2334523814810288
fkh-6	lntl-1	0.2297547268671953
fkh-6	hgo-1	-0.22655362352519784
fkh-6	C14A11.5	0.22548010703297688
fkh-6	cex-2	0.2253672632258493
fkh-6	dhs-8	-0.22412708478044222
fkh-6	cpz-1	-0.2197118304294093
fkh-6	spp-22	-0.21815238029022366
fkh-6	ftn-2	0.21726992460479008
fkh-6	K02F2.5	-0.2154420300808135
fkh-6	odr-2	0.2156812089833044
fkh-6	R102.2	0.21523056023938433
fkh-6	Y102A11A.9	0.21400511064643876
fkh-6	tir-1	0.20853543441235586
fkh-6	lact-2	0.20887327990478374
fkh-6	ceh-16	0.20639585936465205
fkh-6	Y52B11A.12	-0.20413510258552856
fkh-6	dpy-13	0.20199368003868315
fkh-6	C34D1.4	0.2016657717036915
fkh-6	F41D9.2	-0.198661561114262
fkh-6	fkb-4	0.19707534578125893
fkh-6	F28E10.1	-0.19745277080405169
fkh-6	C53D6.8	-0.19733737065337356
fkh-6	fos-1	0.19529873712022205
fkh-6	odr-4	0.1926414778241472
fkh-6	elo-6	-0.1896182984883508
fkh-6	ttr-1	-0.1888028145605964
fkh-6	clec-1	0.188043864389582
fkh-6	ceh-27	-0.18764228905612287
fkh-6	elf-1	-0.18492963249163358
fkh-6	cey-3	0.18465316607280588
fkh-6	F11D5.1	-0.18202437366361612
fkh-6	chs-1	0.18058930073811588
fkh-6	osm-11	-0.17866970200701648
fkh-6	osm-5	0.17431977366283344
fkh-6	ZK455.5	-0.17401967325149378
fkh-6	twk-14	0.1738968473968064
fkh-6	pes-23	0.17159808162791812
fkh-6	shk-1	0.17046383704744753
fkh-6	unc-62	0.16894056726605491
fkh-6	unc-58	0.16617470532861148
fkh-6	inx-13	0.1659047176990503
fkh-6	K10C8.4	-0.16423058754782577
fkh-6	lron-13	-0.1640649103176626
fkh-6	unc-3	0.16118434350803962
fkh-6	T13H5.1	0.160682037242872
fkh-6	fasn-1	0.16080980981171825
fkh-6	tppp-1	-0.16083496150058163
fkh-6	pghm-1	0.16053518368350478
fkh-6	cutl-17	0.15805070777534366
fkh-6	nphp-4	0.15722583066122192
fkh-6	nlp-57	-0.15670435455522105
fkh-6	hot-4	0.15660469986343
fkh-6	qdpr-1	-0.1556686640111195
fkh-6	glb-18	-0.15574696908647923
fkh-6	C30G4.4	0.15498933314257549
fkh-6	casy-1	0.15405144828132014
fkh-6	hil-7	-0.15303829817610312
fkh-6	zfh-2	0.15261272006717536
fkh-6	mnp-1	-0.15201996279180124
