regulatory_gene	target_gene	regulation_strength
mab-23	unc-25	0.09814994510398381
mab-23	dhs-4	-0.0989968878511292
mab-23	F58F9.1	0.1071622440291821
mab-23	ceh-37	-0.10685534945614031
mab-23	R12B2.8	-0.09978683480761094
mab-23	lag-1	0.10660923037923944
mab-23	cutl-20	0.10243398572296826
mab-23	pcrg-1	-0.0962025854694935
mab-23	nhr-25	-0.10687181580444591
mab-23	K06A4.2	0.10333275869589655
mab-23	osm-6	0.10142483864979354
mab-23	lbp-3	0.10053908586116048
mab-23	wrt-10	0.10012499166740883
mab-23	inx-12	0.10332312806722821
mab-23	gcy-31	0.10318174714869872
mab-23	saeg-1	-0.09748003576310064
mab-23	D1054.18	-0.09418127926044867
mab-23	nhr-270	-0.099605497448479
mab-23	T19D12.6	-0.1028196412431224
mab-23	flp-9	0.10382467068192709
mab-23	D2092.4	-0.0974646836772462
mab-23	lin-39	0.10355270311333842
mab-23	C44C1.6	0.10051981479354782
mab-23	cpn-3	-0.09623783323409899
dmd-6	F56C9.8	0.3413263468376656
dmd-6	mlc-1	-0.08054537973715782
dmd-6	gcy-33	-0.07022759371701888
dmd-6	zig-7	-0.0836099011994669
dmd-6	syd-9	-0.2015754483967688
dmd-6	T19C3.3	0.13264793395011298
dmd-6	T10G3.1	0.22561517921462704
dmd-6	cpl-1	-0.06267378589596127
dmd-6	grd-10	-0.05225915652311908
dmd-6	cutl-24	-0.06954181243006136
dmd-6	cup-16	0.06267090100012296
dmd-6	gst-5	-0.07607731208301262
dmd-6	col-166	-0.07166096299512331
dmd-6	F53B3.3	0.06457825094344428
dmd-6	abts-1	-0.1601836107505004
dmd-6	lev-11	0.06745562052633457
dmd-6	cpr-6	-0.06330813169199104
dmd-6	lips-10	0.06299059143291963
dmd-6	lntl-1	-0.05359122757207733
dmd-6	hgo-1	0.25318387186628605
dmd-6	C14A11.5	-0.07517265683583282
dmd-6	cex-2	0.07922901585372126
dmd-6	dhs-8	-0.07437889597672354
dmd-6	spp-22	-0.06601048796026118
dmd-6	ftn-2	-0.06626863816612855
dmd-6	odr-2	0.06667672904111825
dmd-6	R102.2	-0.06747934362647937
dmd-6	tir-1	-0.05467690892362295
dmd-6	lact-2	0.12168892075719069
dmd-6	Y52B11A.12	-0.10897076513373123
dmd-6	dpy-13	0.05226360750072227
dmd-6	C34D1.4	0.06611074573515195
dmd-6	F41D9.2	-0.06842062065866564
dmd-6	fkb-4	-0.051423556527863415
dmd-6	F28E10.1	-0.05982762189769069
dmd-6	C53D6.8	-0.07299838729064678
dmd-6	fos-1	0.06626765810596205
dmd-6	elo-6	-0.06291415447052495
dmd-6	ttr-1	-0.0791411790759695
dmd-6	F11D5.1	-0.05747014822635196
dmd-6	chs-1	0.10903583312111256
dmd-6	osm-5	0.3764979034334374
dmd-6	ZK455.5	0.08714121154471034
dmd-6	pes-23	0.055601901606989974
dmd-6	unc-3	0.11040722724911736
dmd-6	pghm-1	-0.06251787529970236
dmd-6	qdpr-1	0.10232954331951999
dmd-6	ttn-1	0.15918731427000055
dmd-6	mnp-1	0.06000945185852939
dmd-6	F16C3.2	0.08222242274989255
dmd-6	hsp-70	0.06582360690202957
dmd-6	F32D8.7	-0.07478387229555344
dmd-6	glna-3	0.05693383202327273
dmd-6	dos-1	-0.053169341018449695
dmd-6	C26F1.1	0.07911875317138818
dmd-6	mec-12	0.05603907306139652
dmd-6	pqn-48	0.23076234794601228
dmd-6	lon-2	0.07839789584084642
dmd-6	T01E8.8	0.053532435684484556
dmd-6	eri-6	0.07708497563685912
dmd-6	F54E4.3	0.05013094709387621
dmd-6	egl-13	0.11813848760888794
dmd-6	gpx-5	0.23149382072304972
dmd-6	rmd-2	0.09885592129732768
dmd-6	gst-24	-0.06419284438844464
dmd-6	daf-10	-0.07395176871121403
dmd-6	F26E4.3	0.09725026160151506
dmd-6	F57F4.4	-0.07321041191145973
dmd-6	zig-8	-0.059204732689030065
dmd-6	Y48C3A.5	0.05243301205442243
dmd-6	C13F10.1	0.05801536729878745
dmd-6	sol-1	0.06830997813197517
dmd-6	pmt-2	0.06542318530883193
dmd-6	tsp-7	-0.05402869012095944
dmd-6	arl-3	-0.05739208977223018
dmd-6	R02D3.1	0.11472142781468864
dmd-6	Y37D8A.2	-0.0511476315535264
dmd-6	unc-25	-0.05677425677397251
dmd-6	cutl-20	0.06468023150702851
dmd-6	osm-6	-0.051207069865667386
dmd-6	lbp-3	0.06269810087324129
dmd-6	wrt-10	0.06665266435356842
dmd-6	nhr-270	-0.05685509607050414
dmd-6	tbc-7	0.09338363712966041
dmd-4	F56C9.8	0.40965180772279824
dmd-4	syd-9	-0.281992378887054
dmd-4	T19C3.3	0.17184516842599196
dmd-4	T10G3.1	0.1231519372272111
dmd-4	Y37D8A.16	0.18692751099825272
dmd-4	cup-16	0.14041486602792594
dmd-4	abts-1	-0.10583055791805093
dmd-4	lev-11	0.13605599760570875
dmd-4	cpr-6	0.18543580951420266
dmd-4	lips-10	0.0885270523642709
dmd-4	hgo-1	-0.14005806001582477
dmd-4	cex-2	0.06774112353978964
dmd-4	dhs-8	-0.09981621267989546
dmd-4	spp-22	-0.14727283551432366
dmd-4	odr-2	0.10770824896165572
dmd-4	lact-2	0.12466428585344373
dmd-4	Y52B11A.12	-0.0746834555751637
dmd-4	dpy-13	0.09760522977258693
dmd-4	C34D1.4	0.08863007614879462
dmd-4	F41D9.2	-0.07119617616249144
dmd-4	F28E10.1	-0.10337949728404819
dmd-4	C53D6.8	-0.09895047373983032
dmd-4	fos-1	0.08351039317185778
dmd-4	elo-6	-0.15459194327842388
dmd-4	ttr-1	-0.16206823225888664
dmd-4	ceh-27	-0.07971419898704998
dmd-4	elf-1	-0.07477403352406957
dmd-4	F11D5.1	-0.09049458642848006
dmd-4	chs-1	0.08102341441040659
dmd-4	pes-23	0.0862771337800938
dmd-4	shk-1	0.11506819517940385
dmd-4	unc-62	0.0827642973568562
dmd-4	inx-13	0.06244869665245038
dmd-4	K10C8.4	-0.07295663619269593
dmd-4	lron-13	-0.08416097150617295
dmd-4	unc-3	0.08655294959494648
dmd-4	fasn-1	0.09732372296706264
dmd-4	pghm-1	0.16574166607486357
dmd-4	cutl-17	0.13588192009798156
dmd-4	nphp-4	0.08375544341314091
dmd-4	hot-4	0.10322135118650264
dmd-4	C30G4.4	0.05666074901221296
dmd-4	casy-1	0.12734479581107755
dmd-4	mnp-1	-0.07697186847975754
dmd-4	F16C3.2	-0.07306046048117877
dmd-4	hsp-70	0.06951656394830982
dmd-4	mig-6	-0.07450282463882582
dmd-4	F32D8.7	-0.06164229685983572
dmd-4	glna-3	0.0778480679431286
dmd-4	C26F1.1	-0.10458871061436698
dmd-4	pros-1	0.053098553228728834
dmd-4	pqn-48	0.0888438558554038
dmd-4	lon-2	0.10519260201561265
dmd-4	eri-6	-0.0862044333598023
dmd-4	ift-74	-0.06205093449521245
dmd-4	tns-1	-0.0727613029119872
dmd-4	C14F11.6	0.08971240131452955
dmd-4	F55D12.5	-0.07491153221113943
dmd-4	mig-1	0.06028700243213932
dmd-4	F48D6.4	-0.06589228186986548
dmd-4	lin-11	0.07273757539117498
dmd-4	daf-10	-0.0697651213611265
dmd-4	F26E4.3	-0.07116786492080143
dmd-4	lec-8	0.17393753761841205
dmd-4	sodh-1	0.06754714548998089
dmd-4	mua-3	-0.060305437554489555
dmd-4	tyra-2	-0.050732307366446114
dmd-4	ocr-3	0.0567766856371974
dmd-4	unc-86	-0.06938143210959308
dmd-4	gst-13	-0.061700226606436696
dmd-4	gst-20	0.06223925126993945
dmd-4	ets-5	0.05521252906015281
dmd-4	T03G11.3	-0.05646037281566433
dmd-4	pde-1	-0.05613559189084258
dmd-4	fbn-1	0.05764718717848448
dmd-4	pmt-2	-0.0627839425074848
dmd-4	ZK1067.4	-0.053898689641362005
dmd-4	F58H10.1	-0.06645927149036779
dmd-4	ceh-8	-0.06499642606262147
dmd-4	cka-2	-0.07053463306591533
dmd-4	ZC21.3	0.06692855249995228
dmd-4	K10D3.4	0.07276890860473555
dmd-4	F32H5.3	0.06261454878838779
dmd-4	arl-3	-0.08020204303472739
dmd-4	nhr-62	-0.06682579853230582
dmd-4	agr-1	-0.062006574481913795
dmd-4	Y37D8A.2	-0.07784097569830437
dmd-4	dhs-4	-0.06948419274144525
dmd-4	R12B2.8	-0.06803237259269097
dmd-4	cutl-20	0.07927949590967871
dmd-4	pcrg-1	-0.05056943779537016
dmd-4	lbp-3	0.07873846257289999
dmd-4	wrt-10	0.09142724739715202
dmd-4	saeg-1	-0.0576221272788367
dmd-4	nhr-270	-0.07523828011046503
dmd-4	D2092.4	-0.0619719797229936
dmd-4	cpn-3	-0.07636953597994424
dmd-10	F56C9.8	0.5809426848435371
dmd-10	mlc-1	0.48385414284862704
dmd-10	gcy-33	0.47106043742148956
dmd-10	zig-7	0.4656243266938422
dmd-10	syd-9	-0.44262782729767736
dmd-10	T19C3.3	0.3992497852579616
dmd-10	T10G3.1	0.4015992684639621
dmd-10	cpl-1	0.39345099551848717
dmd-10	grd-10	0.377610908540846
dmd-10	cutl-24	0.3309065300258135
dmd-10	Y37D8A.16	0.31796165820655076
dmd-10	sem-4	0.31220349020246374
dmd-10	cup-16	0.3066987977492129
dmd-10	gst-5	0.30226310104025933
dmd-10	cle-1	0.2964643486222762
dmd-10	col-166	0.29197581476181783
dmd-10	elt-7	-0.28041002660465764
dmd-10	AH9.6	0.2673714524997904
dmd-10	F53B3.3	-0.26551343898811675
dmd-10	abts-1	-0.2690615761166324
dmd-10	lev-11	0.2493524321251686
dmd-10	cpr-6	0.23781657820022056
dmd-10	lips-10	0.24648804686343978
dmd-10	gpdh-1	0.24211851338366236
dmd-10	lntl-1	0.23274972101918423
dmd-10	hgo-1	-0.2290511245182233
dmd-10	C14A11.5	0.2278229221359343
dmd-10	cex-2	0.22776846250907606
dmd-10	dhs-8	-0.22645207027999353
dmd-10	cpz-1	-0.23113019674853824
dmd-10	spp-22	-0.22081013681369255
dmd-10	ftn-2	0.2229975976360101
dmd-10	K02F2.5	-0.21814771110097508
dmd-10	odr-2	0.21793628313267727
dmd-10	R102.2	0.2176146028779923
dmd-10	Y102A11A.9	0.2167127838094734
dmd-10	tir-1	0.21112450116369116
dmd-10	lact-2	0.21108698153627645
dmd-10	ceh-16	0.20863315296966867
dmd-10	Y52B11A.12	-0.206259800633839
dmd-10	dpy-13	0.20418140798770118
dmd-10	C34D1.4	0.20384560357786569
dmd-10	F41D9.2	-0.20082791716947973
dmd-10	fkb-4	0.19965338058560467
dmd-10	F28E10.1	-0.19954952386045754
dmd-10	C53D6.8	-0.19949764043156948
dmd-10	fos-1	0.19740455447026442
dmd-10	odr-4	0.19536357660627507
dmd-10	elo-6	-0.1916270111410442
dmd-10	ttr-1	-0.19075499808392454
dmd-10	clec-1	0.19007567564823818
dmd-10	ceh-27	-0.19706845811218604
dmd-10	elf-1	-0.19419397454998918
dmd-10	cey-3	0.18668379648468186
dmd-10	F11D5.1	-0.19107103234083733
dmd-10	chs-1	0.18255903393229148
dmd-10	osm-11	-0.18070175995263005
dmd-10	osm-5	0.17648663575864565
dmd-10	ZK455.5	-0.17922753941670283
dmd-10	twk-14	0.17576522543751605
dmd-10	pes-23	0.18018414640896913
dmd-10	shk-1	0.1790047925045385
dmd-10	unc-62	0.17740663142692153
dmd-10	unc-58	0.17448010038388395
dmd-10	inx-13	0.16766251366124582
dmd-10	K10C8.4	-0.17245931998575453
dmd-10	lron-13	-0.17222830385778987
dmd-10	unc-3	0.16925917012340944
dmd-10	T13H5.1	0.16702690415193674
dmd-10	fasn-1	0.16904779044412072
dmd-10	tppp-1	-0.1689649190291857
dmd-10	pghm-1	0.1685650792339201
dmd-10	cutl-17	0.16591437649966073
dmd-10	nphp-4	0.16502189835136158
dmd-10	nlp-57	-0.1645070907664801
dmd-10	hot-4	0.1644171828669392
dmd-10	qdpr-1	-0.16230554691301846
dmd-10	glb-18	-0.1632290450487617
dmd-10	C30G4.4	0.16273745739632767
dmd-10	casy-1	0.16173475373105528
dmd-10	hil-7	-0.16088690104614956
dmd-10	zfh-2	0.16030589867407435
dmd-10	mnp-1	-0.15959760170087572
dmd-10	F16C3.2	-0.15794593052262762
dmd-10	rig-6	0.1546569166207709
dmd-10	cpn-1	-0.15738005226157697
dmd-10	hsp-70	0.1561275984871943
dmd-10	F47E1.3	0.1557820779013801
dmd-10	mig-6	-0.15524112641590695
dmd-10	W02D7.8	0.1546116553135421
dmd-10	glr-2	-0.15443187755759788
dmd-10	F32D8.7	-0.15398117282515197
dmd-10	glna-3	0.15319993157985135
dmd-10	dos-1	0.15154989417902875
dmd-10	C26F1.1	-0.15104345429669602
dmd-10	pros-1	0.1509787255910765
dmd-10	C25G6.1	0.15092680258851585
dmd-10	fbxb-74	0.15065903424837007
dmd-10	cutl-15	-0.15012541142163416
dmd-10	shc-2	0.14811166503537346
dmd-10	K08F9.3	0.14942207801985208
dmd-10	ZK856.5	-0.14918143038496948
dmd-10	K07E3.4	0.14835741529069096
dmd-10	mec-12	-0.1464370491852522
dmd-10	pqn-48	0.14703190832571122
dmd-10	R02E12.4	0.1466324575250708
dmd-10	lon-2	0.14598597957769582
dmd-10	C40H1.8	0.1453810773758534
dmd-10	T01E8.8	-0.14521310949672772
dmd-10	eri-6	-0.14499366984880657
dmd-10	ift-74	-0.14423100698680155
dmd-10	F59E11.7	0.1436939610073646
dmd-10	nlp-31	-0.1430271931003435
dmd-10	egl-13	0.14158895549300476
dmd-10	gpx-5	0.1401878863572273
dmd-10	slt-1	0.14041903081828697
dmd-10	tns-1	-0.1398402068161124
dmd-10	hrg-3	-0.138117956453083
dmd-10	rmd-2	-0.13693830798591666
dmd-10	F09E10.5	0.13684813795863504
dmd-10	spi-1	0.13558697070464973
dmd-10	C14F11.6	0.13537874966171692
dmd-10	F55D12.5	-0.1344829728389968
dmd-10	mig-1	0.13297264674773132
dmd-10	gst-24	0.13172399123304393
dmd-10	F48D6.4	-0.13153657195050822
dmd-10	cab-1	-0.13136460520663637
dmd-10	C50B8.5	0.13065639970394183
dmd-10	lin-11	0.1311982088657962
dmd-10	F32B5.6	0.130739926518053
dmd-10	daf-10	-0.13060920876422855
dmd-10	F26E4.3	-0.13035828389135037
dmd-10	F57F4.4	0.12982824759505807
dmd-10	far-1	-0.12823598235893546
dmd-10	unc-42	0.12863476627682777
dmd-10	F44A2.3	0.12862117393364153
dmd-10	lec-8	0.12854111883979238
dmd-10	sodh-1	0.12852720061210568
dmd-10	F32A5.4	0.1285107539193557
dmd-10	mua-3	-0.1284892347366942
dmd-10	tyra-2	-0.12799446469311504
dmd-10	ace-2	0.1270321386699298
dmd-10	ocr-3	0.12700347754595115
dmd-10	atf-8	-0.12692807482781843
dmd-10	zig-8	0.125302693867475
dmd-10	unc-86	-0.12514454225154806
dmd-10	unc-24	-0.1243908089125815
dmd-10	aakg-5	0.12287101748802307
dmd-10	lpr-4	0.12166170112629607
dmd-10	C13F10.1	-0.1218341283657676
dmd-10	gst-13	-0.12260181664532871
dmd-10	T14B1.1	-0.12213251956721793
dmd-10	mec-7	0.11987289782647592
dmd-10	lpr-6	0.11998826797302864
dmd-10	gcy-36	0.12032562237634728
dmd-10	gst-20	0.12016612680015668
dmd-10	sol-1	-0.11865201795713107
dmd-10	ets-5	0.11967372184389818
dmd-10	T03G11.3	-0.11928554410749362
dmd-10	pde-1	-0.11877466968643455
dmd-10	fbn-1	0.11873636927564549
dmd-10	ceh-31	0.11730357143944956
dmd-10	sqt-3	-0.1178360496713549
dmd-10	pmt-2	-0.11827206529110547
dmd-10	ZK1067.4	-0.1178005882456783
dmd-10	C04F12.5	-0.11777647835881352
dmd-10	F58H10.1	-0.11720804829302209
dmd-10	mab-21	-0.11697786435283601
dmd-10	unc-15	-0.11548235922525144
dmd-10	nuc-1	0.11609994714835623
dmd-10	T04G9.4	-0.11620328572492583
dmd-10	ceh-8	-0.11643033911891755
dmd-10	eva-1	0.11454620875622366
dmd-10	F14B4.1	0.11485355798766138
dmd-10	cka-2	-0.1157482200633112
dmd-10	ZC21.3	0.11525178654341464
dmd-10	K10D3.4	0.11506539587884342
dmd-10	F32H5.3	0.11492601910466389
dmd-10	Y41G9A.5	-0.11347006736680729
dmd-10	tsp-7	0.1137610205073512
dmd-10	arl-3	-0.11329012196593186
dmd-10	nhr-62	-0.113911738959348
dmd-10	rhgf-1	0.11305535171045444
dmd-10	F39B2.8	-0.11270039065193564
dmd-10	C31C9.7	0.11354902481110361
dmd-10	R02D3.1	0.110705977781621
dmd-10	agr-1	-0.11195686981049846
dmd-10	Y37D8A.2	-0.11082984477881555
dmd-10	ace-4	-0.11040373246441855
dmd-10	enpl-1	0.11016063063218695
dmd-10	psa-3	-0.11054168453991439
dmd-10	unc-25	0.11042097899247028
dmd-10	dhs-4	-0.10994049440132897
dmd-10	F58F9.1	0.1097123260005094
dmd-10	ceh-37	-0.10926889420166047
dmd-10	R12B2.8	-0.10946907024534569
dmd-10	lag-1	0.1093171542588097
dmd-10	cutl-20	0.10812284938308069
dmd-10	pcrg-1	-0.10904631088676821
dmd-10	nhr-25	-0.10884742527680386
dmd-10	K06A4.2	0.10892606486825195
dmd-10	osm-6	0.10754222338828147
dmd-10	lbp-3	0.10637705126428852
dmd-10	wrt-10	0.1063359611089923
dmd-10	inx-12	0.10728474872692448
dmd-10	gcy-31	0.1071614607704398
dmd-10	saeg-1	-0.10695358204277708
dmd-10	D1054.18	-0.10643816416449667
dmd-10	nhr-270	-0.1053093815931383
dmd-10	T19D12.6	-0.10526291944884106
dmd-10	flp-9	0.10585220600089745
dmd-10	D2092.4	-0.10581321317967568
dmd-10	lin-39	0.10451073181121809
dmd-10	C44C1.6	0.10505570838639974
dmd-10	cpn-3	-0.10369964920882341
dmd-3	F56C9.8	0.47510354203900523
dmd-3	mlc-1	0.4619673013691809
dmd-3	gcy-33	0.4384209932825529
dmd-3	zig-7	0.45356539454056133
dmd-3	syd-9	-0.347434471392649
dmd-3	T19C3.3	0.3277064701939921
dmd-3	T10G3.1	0.30445820187904077
dmd-3	cpl-1	0.3653438257401128
dmd-3	grd-10	0.3519319050409623
dmd-3	cutl-24	0.3091841720966465
dmd-3	Y37D8A.16	0.23342657923420082
dmd-3	sem-4	0.29302496504052167
dmd-3	cup-16	0.2209883506513504
dmd-3	gst-5	0.27963539693871486
dmd-3	cle-1	0.27642424114204334
dmd-3	col-166	0.2698381440834777
dmd-3	elt-7	-0.260130886895482
dmd-3	AH9.6	0.24598210144246602
dmd-3	F53B3.3	-0.2474539959247889
dmd-3	abts-1	-0.18909131815813857
dmd-3	lev-11	0.16074872937205043
dmd-3	cpr-6	0.1885655350647916
dmd-3	lips-10	0.18292472481013794
dmd-3	gpdh-1	0.225014615235942
dmd-3	lntl-1	0.1668270418001164
dmd-3	hgo-1	-0.15208111193749677
dmd-3	C14A11.5	0.16415080091122636
dmd-3	cex-2	0.1868720384181251
dmd-3	dhs-8	-0.15121774918129313
dmd-3	cpz-1	-0.15420500119899022
dmd-3	spp-22	-0.15214511059495794
dmd-3	ftn-2	0.1496469983223005
dmd-3	K02F2.5	-0.13843141501202097
dmd-3	odr-2	0.14867545375525237
dmd-3	R102.2	0.1690546600075469
dmd-3	Y102A11A.9	0.13960474800832604
dmd-3	tir-1	0.17694669166180543
dmd-3	lact-2	0.16862988888865277
dmd-3	ceh-16	0.16470862831603905
dmd-3	Y52B11A.12	-0.16360892477119815
dmd-3	dpy-13	0.16198074754346717
dmd-3	C34D1.4	0.1622719228514521
dmd-3	F41D9.2	-0.133984578686133
dmd-3	fkb-4	0.15741339507863758
dmd-3	F28E10.1	-0.19527480436479677
dmd-3	C53D6.8	-0.16626914468584256
dmd-3	fos-1	0.15931818112536078
dmd-3	odr-4	0.12778071883377443
dmd-3	elo-6	-0.15110674511733885
dmd-3	ttr-1	-0.1592764792397151
dmd-3	clec-1	0.12471103088631733
dmd-3	ceh-27	-0.13090836784591622
dmd-3	elf-1	-0.12289257911348561
dmd-3	cey-3	0.12489313815432612
dmd-3	F11D5.1	-0.1422150560765242
dmd-3	chs-1	0.12315134280706
dmd-3	osm-11	-0.119878047816327
dmd-3	osm-5	0.13822501978622936
dmd-3	ZK455.5	-0.12289008198514664
dmd-3	twk-14	0.11739780804809573
dmd-3	pes-23	0.128285309379998
dmd-3	shk-1	0.13332307019535056
dmd-3	unc-62	0.11511245244179569
dmd-3	unc-58	0.11746983188361274
dmd-3	inx-13	0.17912365654598045
dmd-3	K10C8.4	-0.10548104897813214
dmd-3	lron-13	-0.10220145528917751
dmd-3	unc-3	0.12133301667547983
dmd-3	T13H5.1	0.11280914106402733
dmd-3	fasn-1	0.12384828028192113
dmd-3	tppp-1	-0.12299060005127765
dmd-3	pghm-1	0.24786777754731126
dmd-3	cutl-17	0.11966469477723671
dmd-3	nphp-4	0.1182087387068691
dmd-3	nlp-57	-0.1037389694816164
dmd-3	hot-4	0.10410881859837537
dmd-3	qdpr-1	-0.11514874270842561
dmd-3	glb-18	-0.09674702506223838
dmd-3	C30G4.4	0.1241434943428057
dmd-3	casy-1	0.10921835674065215
dmd-3	hil-7	-0.10365625133003814
dmd-3	zfh-2	0.09843260428930778
dmd-3	mnp-1	-0.11502937930997657
dmd-3	F16C3.2	-0.11201073486000232
dmd-3	rig-6	0.10505339760517743
dmd-3	cpn-1	-0.11450994624177722
dmd-3	hsp-70	0.15976458492570875
dmd-3	F47E1.3	0.09796076745467074
dmd-3	mig-6	-0.12220242284446362
dmd-3	W02D7.8	0.09992129822287163
dmd-3	glr-2	-0.08989123929233547
dmd-3	F32D8.7	-0.11380879337876806
dmd-3	glna-3	0.11167685285517898
dmd-3	dos-1	0.09420567977913236
dmd-3	C26F1.1	-0.09397337193561826
dmd-3	pros-1	0.11019400655039183
dmd-3	C25G6.1	0.11297372869503619
dmd-3	fbxb-74	0.1095060627346391
dmd-3	cutl-15	-0.08926188369858032
dmd-3	shc-2	0.11772419577731126
dmd-3	K08F9.3	0.09264343479516879
dmd-3	ZK856.5	-0.0912033157717308
dmd-3	K07E3.4	0.09004476357665821
dmd-3	mec-12	-0.10413915255878302
dmd-3	pqn-48	0.1033913750773067
dmd-3	R02E12.4	0.09426856205236546
dmd-3	lon-2	0.09333687959364188
dmd-3	C40H1.8	0.09083807106503046
dmd-3	T01E8.8	-0.08708970999386509
dmd-3	eri-6	-0.10332080514806934
dmd-3	ift-74	-0.09295370765754546
dmd-3	F59E11.7	0.10304109232267289
dmd-3	nlp-31	-0.10054562066234812
dmd-3	egl-13	0.09619152701795541
dmd-3	gpx-5	0.09235103011328685
dmd-3	slt-1	0.1053690734635502
dmd-3	tns-1	-0.09963191191941559
dmd-3	hrg-3	-0.09897207507475686
dmd-3	rmd-2	-0.0971319496636939
dmd-3	F09E10.5	0.08110544883446534
dmd-3	spi-1	0.09649794958731636
dmd-3	C14F11.6	0.10442789618526564
dmd-3	F55D12.5	-0.09427434897248847
dmd-3	mig-1	0.0956624133286319
dmd-3	gst-24	0.0972384929698269
dmd-3	F48D6.4	-0.1036477718735228
dmd-3	cab-1	-0.09373024789997447
dmd-3	C50B8.5	0.0907028619770508
dmd-3	lin-11	0.08176312782785826
dmd-3	F32B5.6	0.08584466466463421
dmd-3	daf-10	-0.09702149583419455
dmd-3	F26E4.3	-0.0953992384903796
dmd-3	F57F4.4	0.09114878676144444
dmd-3	far-1	-0.09259653154216843
dmd-3	unc-42	0.08572704436718712
dmd-3	F44A2.3	0.09472998629308112
dmd-3	lec-8	0.08247098847812265
dmd-3	sodh-1	0.10433329404869687
dmd-3	F32A5.4	0.09389660074869349
dmd-3	mua-3	-0.08805331049848804
dmd-3	tyra-2	-0.08163860997529962
dmd-3	ace-2	0.09719578389227827
dmd-3	ocr-3	0.08087155398499746
dmd-3	atf-8	-0.08191679906369247
dmd-3	zig-8	0.09928147049053107
dmd-3	unc-86	-0.10009760804788517
dmd-3	unc-24	-0.09289679260574177
dmd-3	aakg-5	0.08842474837322684
dmd-3	lpr-4	0.09931030234291562
dmd-3	C13F10.1	-0.10186479223063394
dmd-3	gst-13	-0.09713869024438934
dmd-3	T14B1.1	-0.0927478266843541
dmd-3	mec-7	0.09131648669332659
dmd-3	lpr-6	0.08839011173156791
dmd-3	gcy-36	0.08009712255101503
dmd-3	gst-20	0.08654287782380167
dmd-3	sol-1	-0.09639856204033942
dmd-3	ets-5	0.09598750832872455
dmd-3	T03G11.3	-0.09002766156842831
dmd-3	pde-1	-0.07526212148555292
dmd-3	fbn-1	0.08690332208267862
dmd-3	ceh-31	0.0884213452270942
dmd-3	sqt-3	-0.09915239137445378
dmd-3	pmt-2	-0.09575062572587559
dmd-3	ZK1067.4	-0.07804379739641246
dmd-3	C04F12.5	-0.07442475671370896
dmd-3	F58H10.1	-0.09568164823888356
dmd-3	mab-21	-0.0916542219082297
dmd-3	unc-15	-0.10181146389587042
dmd-3	nuc-1	0.09464693086987187
dmd-3	T04G9.4	-0.09454929185015595
dmd-3	ceh-8	-0.07085263931508692
dmd-3	eva-1	0.09258971142454525
dmd-3	F14B4.1	0.09677135900511898
dmd-3	cka-2	-0.0896033564832083
dmd-3	ZC21.3	0.08470769293254643
dmd-3	K10D3.4	0.08121033839684902
dmd-3	F32H5.3	0.08743365874613408
dmd-3	Y41G9A.5	-0.10052295238355471
dmd-3	tsp-7	0.09245612042480691
dmd-3	arl-3	-0.09701539201672317
dmd-3	nhr-62	-0.0901813076305581
dmd-3	rhgf-1	0.09970753566470919
dmd-3	F39B2.8	-0.09746503171640532
dmd-3	C31C9.7	0.08403300308212776
dmd-3	R02D3.1	0.09576102490379618
dmd-3	agr-1	-0.08804136664629783
dmd-3	Y37D8A.2	-0.08914593481651002
dmd-3	ace-4	-0.09724279559450061
dmd-3	enpl-1	0.0928762734413366
dmd-3	psa-3	-0.09332215187620452
dmd-3	unc-25	0.08102710217363396
dmd-3	dhs-4	-0.08986880645738143
dmd-3	F58F9.1	0.09237646909588655
dmd-3	ceh-37	-0.09693566749699932
dmd-3	R12B2.8	-0.08160403888717738
dmd-3	lag-1	0.09208238904257071
dmd-3	cutl-20	0.09349526252740652
dmd-3	pcrg-1	-0.07962631741991064
dmd-3	nhr-25	-0.09599872612854846
dmd-3	K06A4.2	0.07535372139701318
dmd-3	osm-6	0.09013574640691382
dmd-3	lbp-3	0.09352124501433912
dmd-3	wrt-10	0.09179688979010903
dmd-3	inx-12	0.08758418138230552
dmd-3	gcy-31	0.09034676197790743
dmd-3	saeg-1	-0.08316681041450649
dmd-3	D1054.18	-0.08000644092111286
dmd-3	nhr-270	-0.09035108377203085
dmd-3	T19D12.6	-0.09684939076737009
dmd-3	flp-9	0.09173284014634986
dmd-3	D2092.4	-0.08399209189628887
dmd-3	lin-39	0.10150630284974202
dmd-3	C44C1.6	0.07591218082858343
dmd-3	cpn-3	-0.08574131629991417
dmd-5	F56C9.8	0.18166448861973777
dmd-5	mlc-1	-0.10448915253734135
dmd-5	gcy-33	-0.0922656685291208
dmd-5	zig-7	-0.0967303174413632
dmd-5	syd-9	-0.10092903561075625
dmd-5	cpl-1	-0.0883571241094577
dmd-5	grd-10	-0.07555596080111285
dmd-5	cutl-24	-0.08211538139175442
dmd-5	Y37D8A.16	-0.08457066176709156
dmd-5	sem-4	-0.06788711006915611
dmd-5	gst-5	-0.07419230455552189
dmd-5	col-166	-0.07777304194585145
dmd-5	AH9.6	-0.05364216863092376
dmd-5	F53B3.3	0.07002871665393523
dmd-5	lev-11	0.14078446055543542
dmd-5	cpr-6	-0.060720637444158676
dmd-5	lips-10	-0.06777016800892365
dmd-5	C14A11.5	-0.08901616690619531
dmd-5	cpz-1	0.08781752639798218
dmd-5	ftn-2	0.05924546415091357
