regulatory_gene	target_gene	regulation_strength
ceh-1	nlp-31	-0.1289968283304764
ceh-1	F54E4.3	0.1266773008467256
ceh-1	egl-13	0.12746200773013938
ceh-1	B0228.1	0.12676554346507918
ceh-1	gpx-5	0.12661082665371554
ceh-1	C01H6.3	0.12525898296680546
ceh-1	sym-1	0.1255442949942612
ceh-1	slt-1	0.12297843005413941
ceh-1	tns-1	-0.12572014640845017
ceh-1	hmit-1.3	0.12480258350184815
ceh-1	F08B12.4	0.1244218647535866
ceh-1	K07C11.4	0.12426610696558144
ceh-1	tbx-2	0.12318168731512175
ceh-1	hrg-3	-0.12541603686399397
ceh-1	ZK287.1	0.12325338320228388
ceh-1	rmd-2	-0.12439926508863297
ceh-1	F09E10.5	0.12277169719299418
ceh-1	F46F2.5	0.12153773015517563
ceh-1	spi-1	0.1211197097248377
ceh-1	C14F11.6	0.12198179021816628
ceh-1	F55D12.5	-0.11828404101611935
ceh-1	dao-2	0.11972985087113026
ceh-1	ncam-1	0.11970007094191959
ceh-1	pgal-1	-0.11854888896455747
ceh-1	mig-1	0.11798521778024369
ceh-1	mig-18	0.11796625862602633
ceh-1	gst-24	0.11966429499620511
ceh-1	grd-5	0.11767209428673932
ceh-1	C18A11.1	0.11745113421976373
ceh-1	C34E7.4	0.11729692499332853
ceh-1	F48D6.4	-0.1185223330602426
ceh-1	cab-1	-0.11845034690530092
ceh-1	C50B8.5	0.11772897325342631
ceh-1	lin-11	0.11715762658065305
ceh-1	T10B5.4	-0.11647498202307126
ceh-1	F32B5.6	0.11450150891149592
ceh-1	daf-10	-0.11438702682134154
ceh-1	F26E4.3	-0.11551816454503379
ceh-1	che-13	0.11572246886725099
ceh-1	F57F4.4	0.11677249970900296
ceh-1	M153.4	0.1153974598105705
ceh-1	far-1	-0.11647078023121869
ceh-1	unc-42	0.11622836651633697
ceh-1	F44A2.3	0.11264591380458154
ceh-1	lec-8	0.11418068953400456
ceh-1	sodh-1	0.11256361234243567
ceh-1	F32A5.4	0.11254920839418033
ceh-1	mua-3	-0.11450437290277703
ceh-1	tyra-2	-0.11209704433830452
ceh-1	C08G9.1	-0.11349312996470341
ceh-1	ace-2	0.11125424302539196
ceh-1	ocr-3	0.11122914172672937
ceh-1	atf-8	-0.11303230270351683
ceh-1	zig-8	0.11357311597505895
ceh-1	ZK643.2	0.11286771258310198
ceh-1	cki-2	0.11186245199701478
ceh-1	ptb-1	0.11182598441882381
ceh-1	Y48C3A.5	0.11159462511710773
ceh-1	unc-86	-0.10960109357153479
ceh-1	unc-24	-0.11195258658959398
ceh-1	aakg-5	0.11061593803073573
ceh-1	lpr-4	0.11061681517888723
ceh-1	C13F10.1	-0.11023467067813827
ceh-1	gst-13	-0.10993509475077458
ceh-1	T14B1.1	-0.10931027129740291
ceh-1	grl-10	0.10899825979554434
ceh-1	F07C6.4	0.10847605162437075
ceh-1	ceh-30	0.10801595722372569
ceh-1	mec-7	0.10874939232801005
ceh-1	lpr-6	0.1083576940516768
ceh-1	gcy-36	0.10761411374334852
ceh-1	gst-20	0.10746233760262754
ceh-1	sol-1	-0.10692254385458504
ceh-1	ets-5	0.1048097707649305
ceh-1	T03G11.3	-0.10460609039284799
ceh-1	pde-1	-0.10402238445256702
ceh-1	fbn-1	0.10599956752976353
ceh-1	ceh-31	0.10601683186016468
ceh-1	sqt-3	-0.10598047662097772
ceh-1	pmt-2	-0.10515418629669575
ceh-1	ZK1067.4	-0.10316928779158738
ceh-1	C04F12.5	-0.10314817244833131
ceh-1	strl-1	0.10424322200533873
ceh-1	F58H10.1	-0.1036934578007575
ceh-1	mab-21	-0.10484603877467384
ceh-1	C50B8.4	0.10412454987501926
ceh-1	unc-15	-0.10473718335383966
ceh-1	F09G8.5	0.10418594287294443
ceh-1	ast-1	0.10442107603861416
ceh-1	swip-10	0.10402405989203577
ceh-1	msa-1	0.10402566239412189
ceh-1	nuc-1	0.10445937354856417
ceh-1	T04G9.4	-0.10429852385165164
ceh-1	ceh-8	-0.10196922904306804
ceh-1	eva-1	0.1037804261165141
ceh-1	F14B4.1	0.10374037330516242
ceh-1	C26B9.3	0.1031155632242399
ceh-1	cka-2	-0.10336859335311828
ceh-1	catp-3	0.10200537642296215
ceh-1	ZC21.3	0.10093705737355146
ceh-1	K10D3.4	0.10191482660400952
ceh-1	F32H5.3	0.10092755789210135
ceh-1	lpr-1	0.10206801113253536
ceh-1	Y41G9A.5	-0.1014151005686102
ceh-1	tsp-7	0.10216012368135552
ceh-1	arl-3	-0.10210216412131534
ceh-1	cla-1	-0.10152324999855335
ceh-1	nhr-62	-0.10138990399953068
ceh-1	rhgf-1	0.10174215302079176
ceh-1	F39B2.8	-0.10150226708596803
ceh-1	C31C9.7	0.1007700681105258
ceh-1	asp-4	0.10083835598844709
ceh-1	pdl-1	0.10058379735472203
ceh-1	unc-6	0.10063189535050666
ceh-1	lgc-47	0.10022231734275552
ceh-1	C53A3.2	0.09992156242278108
ceh-1	F16H11.1	0.09996302867995764
ceh-1	R02D3.1	0.10009789705769065
ceh-1	agr-1	-0.09983893127968464
ceh-1	Y37D8A.2	-0.09974610305424164
ceh-1	ace-4	-0.09864516291875881
ceh-1	enpl-1	0.09888829635803048
ceh-1	psa-3	-0.0984917457676339
ceh-1	bbs-8	-0.09837475597947806
ceh-1	unc-25	0.09822781038341674
ceh-1	dhs-4	-0.09819777229047509
ceh-1	F58F9.1	0.09765225259341263
ceh-1	ceh-37	-0.0971081977679656
ceh-1	pqn-44	-0.09730795291542055
ceh-1	R12B2.8	-0.09596955727716061
ceh-1	lag-1	0.09714025780769371
ceh-1	cutl-20	0.09773778553569219
ceh-1	pcrg-1	-0.09566459149499298
ceh-1	nhr-25	-0.096802182380782
ceh-1	K06A4.2	0.09559571466064623
ceh-1	daf-19	-0.0964587802263329
ceh-1	lin-2	0.09662323579913147
ceh-1	sams-1	0.09656218097305531
ceh-1	E02A10.3	0.09613063902583077
ceh-1	F32D1.3	0.09586581896873919
ceh-1	osm-6	0.0954346997795045
ceh-1	lbp-3	0.09645132963654425
ceh-1	wrt-10	0.09618000966403092
ceh-1	C16B8.2	0.09545829625737813
ceh-1	inx-12	0.0942325210523842
ceh-1	gcy-31	0.09457753524818634
ceh-1	saeg-1	-0.09488831282390832
ceh-1	D1054.18	-0.09321812186364901
ceh-1	fbxa-4	0.09434245237188313
ceh-1	nhr-270	-0.0948289919493965
ceh-1	cof-2	-0.09361283036222787
ceh-1	T19D12.6	-0.09405203663579283
ceh-1	flp-9	0.09278132194269437
ceh-1	D2092.4	-0.09441380689884535
ceh-1	lin-39	0.09252317039318574
ceh-1	C44C1.6	0.09235444783974132
ceh-1	tbc-7	-0.093299373570478
ceh-1	C17G1.5	-0.09237353035006315
ceh-1	sym-2	0.0932214212527274
ceh-1	cpn-3	-0.09378789541101161
ceh-27	F56C9.8	0.16714730427741703
ceh-27	cutl-16	0.4110514518174522
ceh-27	mlc-1	0.3238016188578252
ceh-27	gcy-33	0.3185985264230762
ceh-27	zig-7	0.3093910488189643
ceh-27	T19C3.3	0.2664046071306375
ceh-27	cpl-1	0.26231256674463144
ceh-27	hlh-1	0.34101562126877516
ceh-27	grd-10	0.24639105280723383
ceh-27	plin-1	-0.24621268079251776
ceh-27	tctn-1	0.2704625994197897
ceh-27	let-2	0.22949855662907934
ceh-27	acsd-1	0.28757879125781033
ceh-27	mlc-3	0.2355122436890669
ceh-27	cutl-24	0.20716461187412757
ceh-27	sem-4	0.19766484440080268
ceh-27	nlp-29	0.2504702299087864
ceh-27	gst-5	0.18541591919756534
ceh-27	cle-1	0.18997306661205626
ceh-27	col-166	0.18368541696603727
ceh-27	maoc-1	-0.24101362224898662
ceh-27	elt-7	-0.18314736951386673
ceh-27	AH9.6	0.1546932637799993
ceh-27	F53B3.3	-0.16315326082438553
ceh-27	abts-1	-0.05964028172875287
ceh-27	C14B9.2	0.2225743157802777
ceh-27	dyf-1	0.21618423167572193
ceh-27	set-18	0.09629951078766137
ceh-27	deg-1	0.16995177796899205
ceh-27	C25D7.15	0.18175449516502518
ceh-27	gpdh-1	0.14343394396255502
ceh-27	Y62F5A.9	0.15119226949876358
ceh-27	lntl-1	0.1347755350379416
ceh-27	C14A11.5	0.16057504062355565
ceh-27	F47B10.8	0.18167226968769667
ceh-27	cpz-1	-0.13957204797945683
ceh-27	ftn-2	0.15558104903108133
ceh-27	Y102A11A.9	0.07802643921187644
ceh-27	C01G5.25	-0.15538923787513034
ceh-27	tir-1	0.07793767198115695
ceh-27	ceh-16	0.056767883180545806
ceh-27	ham-1	0.1526822264566559
ceh-27	ZC443.4	-0.17168810112566446
ceh-27	max-1	0.15832675086488293
ceh-27	C09F5.1	0.17316110485428382
ceh-27	ctg-1	-0.14001660264956683
ceh-27	fmi-1	0.07889351309368657
ceh-27	spp-13	0.06414061733510998
ceh-27	clec-1	0.07366701793441557
ceh-27	unc-43	-0.08668609857356084
ceh-27	cutl-18	-0.08168814716980571
ceh-27	osm-5	0.07634360933246627
ceh-27	twk-14	0.06931317582064962
ceh-27	asns-2	-0.07270326261457204
ceh-27	K10D3.6	-0.08945547516834859
ceh-27	unc-58	0.059956842629788336
ceh-27	T13H5.1	0.06661325868884065
ceh-27	cutl-17	0.1417359730748634
ceh-27	F14B8.5	0.06525961345547227
ceh-27	pat-10	-0.09431555833861126
ceh-27	nphp-4	0.08558622842542436
ceh-27	nlp-57	-0.06284576442106375
ceh-27	qdpr-1	-0.05303236613174588
ceh-27	glb-18	-0.057796881287924
ceh-27	ttn-1	0.06320012714070466
ceh-27	ptd-2	0.058287102624079726
ceh-27	hil-7	-0.06499654587692696
ceh-27	egl-21	-0.07007786183073453
ceh-27	zfh-2	0.058358559952763164
ceh-27	F53A9.8	0.06614297380845702
ceh-27	rig-6	0.05993018243334079
ceh-27	vab-3	0.053669069932447896
ceh-27	hsp-70	0.11754716342055557
ceh-27	F14B8.6	0.06383060915579856
ceh-27	W02D7.8	0.0507408090613287
ceh-27	glr-2	-0.05293393753190467
ceh-27	F43C9.2	-0.05799586273903301
ceh-27	C25G6.1	0.05356202248448401
ceh-27	cutl-15	-0.06220375279962373
ceh-27	K08F9.3	0.06127874517941446
ceh-27	ZK856.5	-0.06280790618597784
ceh-27	ZK822.1	-0.07492745803611417
ceh-27	mec-12	0.21161495513832984
ceh-27	ZK1307.1	-0.07899867768014698
ceh-27	C40H1.8	0.05757255406775969
ceh-27	icl-1	0.05916391506732671
ceh-27	F42G8.19	0.06101740528384705
ceh-27	F54E4.3	0.06898350966134369
ceh-27	B0228.1	0.10448719047277258
ceh-27	gpx-5	0.05342326697096142
ceh-27	hmit-1.3	0.0612112702425992
ceh-27	F08B12.4	0.05965534823435194
ceh-27	K07C11.4	0.08562485391310123
ceh-27	hrg-3	-0.05959788950390367
ceh-27	ZK287.1	0.10021529445642063
ceh-27	spi-1	0.10806804735446951
ceh-27	dao-2	0.056723960277309395
ceh-27	ncam-1	0.06712159800343202
ceh-27	mig-1	0.09991375157371424
ceh-27	C34E7.4	0.07769482633412868
ceh-27	che-13	0.055226191844666705
ceh-27	M153.4	-0.05070754593408885
ceh-27	C08G9.1	-0.06567586682537406
ceh-27	cki-2	0.06970905795662678
ceh-27	Y48C3A.5	0.05715578443640985
ceh-27	gst-13	-0.05008914468306705
ceh-27	F07C6.4	-0.05017921580414477
ceh-27	ceh-30	0.05858978103245176
ceh-27	ast-1	0.069673241268403
ceh-27	msa-1	0.06421656403551025
ceh-27	nuc-1	0.09630597317657402
ceh-27	tsp-7	0.05814547523193937
ceh-27	cla-1	-0.06400036413369924
ceh-27	pdl-1	0.060457730669864956
ceh-27	unc-6	0.12605850640143518
ceh-27	lgc-47	0.0621984054698005
ceh-27	F16H11.1	0.06461217375030395
ceh-27	bbs-8	-0.055600896029628644
ceh-27	pqn-44	-0.07268674245668326
ceh-27	sams-1	-0.055477035259297335
ceh-27	E02A10.3	0.09050648282259695
ceh-27	C16B8.2	0.055317882984634595
ceh-27	cof-2	-0.05738257374333157
ceh-27	C17G1.5	-0.061696520442189984
mab-5	F56C9.8	0.5424523360598973
mab-5	cutl-16	0.493794705044261
mab-5	mlc-1	0.4390818991429025
mab-5	gcy-33	0.4269654764280936
mab-5	zig-7	0.4217311511477901
mab-5	ost-1	0.40277403631481706
mab-5	gcy-34	0.4028326731897154
mab-5	syd-9	-0.39490720324897516
mab-5	T19C3.3	0.3737940405954623
mab-5	srsx-30	0.36316957126377364
mab-5	T10G3.1	0.36944718580023544
mab-5	nlp-33	0.35742364182294595
mab-5	cpl-1	0.3568996755253278
mab-5	nmgp-1	0.35207949259212945
mab-5	hlh-1	0.34865285153935244
mab-5	grd-10	0.34310622772502863
mab-5	col-98	0.33394030022477406
mab-5	plin-1	-0.3228089877265171
mab-5	tctn-1	0.31447953705604503
mab-5	let-2	0.30930103331763187
mab-5	acsd-1	0.3067503613906668
mab-5	mlc-3	0.3048070430206632
mab-5	cutl-24	0.300331490251702
mab-5	Y37D8A.16	0.2976641984498628
mab-5	sem-4	0.2843620205460967
mab-5	hil-4	0.28038501696798096
mab-5	tmem-231	0.27914979884048985
mab-5	nlp-29	0.27477749626315207
mab-5	cup-16	0.2796838054497663
mab-5	gst-5	0.2729910909524357
mab-5	cle-1	0.27012042651193213
mab-5	lgc-31	0.2623447352601971
mab-5	col-166	0.2641340365407982
mab-5	maoc-1	-0.26224318103141214
mab-5	elt-7	-0.25435092401643705
mab-5	hsp-12.3	0.24312583584403588
mab-5	AH9.6	0.24433687057823406
mab-5	F53B3.3	-0.24109498839551954
mab-5	abts-1	-0.24975100851992893
mab-5	C14B9.2	0.23812377117290526
mab-5	dyf-1	0.2357329984670616
mab-5	deg-1	0.23103481958096395
mab-5	lec-3	0.22505783549007669
mab-5	C25D7.15	0.22251230387220072
mab-5	lev-11	0.22596604462394074
mab-5	cpr-6	0.2229547057053844
mab-5	lips-10	0.2211359359770881
mab-5	gpdh-1	0.2206307462536912
mab-5	Y62F5A.9	0.21838946038419502
mab-5	lntl-1	0.21692453083282096
mab-5	hgo-1	-0.21541584026228758
mab-5	Y22D7AL.6	0.21038643963282427
mab-5	C14A11.5	0.21144051366577424
mab-5	cex-2	0.2152358745976179
mab-5	dhs-8	-0.21425803609740873
mab-5	cpz-1	-0.20653457044847498
mab-5	spp-22	-0.20324668554760408
mab-5	ftn-2	0.20501079061114827
mab-5	K02F2.5	-0.21032426699200413
mab-5	odr-2	0.21354051731860724
mab-5	R102.2	0.21136605285328167
mab-5	Y102A11A.9	0.2096450685279038
mab-5	C01G5.25	-0.20000997812982435
mab-5	tir-1	0.20462876320726764
mab-5	lact-2	0.20743450878514622
mab-5	ceh-16	0.202430254523029
mab-5	F57B1.6	0.191869317560961
mab-5	ham-1	0.19131744718814958
mab-5	Y52B11A.12	-0.19882015982392345
mab-5	ZC443.4	-0.1899484420001508
mab-5	dpy-13	0.2006484235111842
mab-5	C34D1.4	0.20031842958026935
mab-5	F41D9.2	-0.1973529586960141
mab-5	fkb-4	0.1961987453117821
mab-5	F28E10.1	-0.1960966856366276
mab-5	C53D6.8	-0.19604569995524093
mab-5	max-1	0.18403801205018994
mab-5	C09F5.1	0.18343540767870475
mab-5	ctg-1	-0.18325831471321308
mab-5	fos-1	0.19398883100449618
mab-5	fmi-1	0.1844359535619786
mab-5	spp-13	0.18387629805912317
mab-5	odr-4	0.19198316851609099
mab-5	elo-6	-0.18831125745751862
mab-5	F44E5.4	-0.17798305340319992
mab-5	ttr-1	-0.18745433298571385
mab-5	clec-1	0.186786764977835
mab-5	ceh-27	-0.1864162945388909
mab-5	elf-1	-0.18369718576059696
mab-5	cey-3	0.18345357605718163
mab-5	F11D5.1	-0.18074304829858992
mab-5	chs-1	0.1794001849494812
mab-5	unc-43	-0.16843834753047615
mab-5	cutl-18	-0.16860264491070004
mab-5	osm-11	-0.17757504768688648
mab-5	osm-5	0.17343285847993495
mab-5	ZK455.5	-0.1730219115329616
mab-5	twk-14	0.1727239308402153
mab-5	pes-23	0.17044463243880217
mab-5	asns-2	-0.16354272978544712
mab-5	K10D3.6	-0.16228382874813277
mab-5	shk-1	0.16932902628386498
mab-5	unc-62	0.16781725078706763
mab-5	unc-58	0.16231984381473025
mab-5	inx-13	0.16383306068049455
mab-5	K10C8.4	-0.1631373569287253
mab-5	lron-13	-0.16291882794155793
mab-5	hil-5	0.1535097996806964
mab-5	unc-3	0.1520282702718428
mab-5	T13H5.1	0.15560829782184143
mab-5	Y71H2B.1	0.15044413858359437
mab-5	fasn-1	0.15295470381831275
mab-5	tppp-1	-0.15945148553305924
mab-5	pghm-1	0.1548893522150051
mab-5	cutl-17	0.1463335273101157
mab-5	F14B8.5	0.14813659916497077
mab-5	pat-10	0.1475210808080768
mab-5	nphp-4	0.14853270771182359
mab-5	nlp-57	-0.1557570176419731
mab-5	hot-4	0.1449874134972942
mab-5	qdpr-1	-0.15299925125244332
mab-5	glb-18	-0.15049186132085896
mab-5	C30G4.4	0.14348328790171713
mab-5	ttn-1	0.144566203377205
mab-5	casy-1	0.14828310569846048
mab-5	ptd-2	0.14432819704458344
mab-5	hil-7	-0.14606054422644416
mab-5	egl-21	-0.14388924291447228
mab-5	sox-4	0.14297186874812054
mab-5	zfh-2	0.14646634058208238
mab-5	aat-6	0.14312921539181608
mab-5	mnp-1	-0.14250377006305934
mab-5	F53A9.8	0.14171971401442016
mab-5	F16C3.2	-0.13995844645092284
mab-5	rig-6	0.14361278331323268
mab-5	vab-3	0.14053801165523208
mab-5	cpn-1	-0.14331727862048746
mab-5	hsp-70	0.13936220498153112
mab-5	F14B8.6	0.13935227048196816
mab-5	F47E1.3	0.14363046000251875
mab-5	mig-6	-0.1392109603357956
mab-5	W02D7.8	0.14190969595251643
mab-5	glr-2	-0.13997729200726047
mab-5	F32D8.7	-0.13589890914576142
mab-5	glna-3	0.13417189223070822
mab-5	dos-1	0.13802550081332882
mab-5	F43C9.2	-0.13510869686084262
mab-5	C26F1.1	-0.13612263858535475
mab-5	pros-1	0.13287601782449765
mab-5	C25G6.1	0.13602515379587835
mab-5	fbxb-74	0.13928948045662976
mab-5	cutl-15	-0.13605109780303457
mab-5	shc-2	0.13600424950006545
mab-5	K08F9.3	0.13425190208888002
mab-5	ZK856.5	-0.13470977590584082
mab-5	K07E3.4	0.133841216722551
mab-5	ZK822.1	-0.1329577642779963
mab-5	mec-12	-0.1342097753307248
mab-5	pqn-48	0.1288134542821853
mab-5	R02E12.4	0.13219591601436434
mab-5	ZK1307.1	-0.13080318017420073
mab-5	lon-2	0.1325178897327431
mab-5	C40H1.8	0.13046138440176847
mab-5	T01E8.8	-0.13120360627038005
mab-5	icl-1	0.1297706222365297
mab-5	eri-6	-0.13158698859527074
mab-5	ift-74	-0.12880316074384793
mab-5	F42G8.19	0.12823872520093543
mab-5	F59E11.7	0.12584660091988809
mab-5	nlp-31	-0.1289968283304764
mab-5	F54E4.3	0.1266773008467256
mab-5	egl-13	0.12746200773013938
mab-5	B0228.1	0.12676554346507918
mab-5	gpx-5	0.12661082665371554
mab-5	sym-1	0.1255442949942612
mab-5	slt-1	0.12297843005413941
mab-5	tns-1	-0.12572014640845017
mab-5	hmit-1.3	0.12480258350184815
mab-5	F08B12.4	0.1244218647535866
mab-5	K07C11.4	0.12426610696558144
mab-5	tbx-2	0.12318168731512175
mab-5	hrg-3	-0.12541603686399397
mab-5	ZK287.1	0.12325338320228388
mab-5	rmd-2	-0.12439926508863297
mab-5	F09E10.5	0.12277169719299418
mab-5	spi-1	0.1211197097248377
mab-5	C14F11.6	0.12198179021816628
mab-5	F55D12.5	-0.11828404101611935
mab-5	dao-2	0.11972985087113026
mab-5	ncam-1	0.11970007094191959
mab-5	pgal-1	-0.11854888896455747
mab-5	mig-1	0.11798521778024369
mab-5	gst-24	0.11966429499620511
mab-5	C18A11.1	0.11745113421976373
mab-5	unc-83	0.11687278641661909
mab-5	C34E7.4	0.11729692499332853
mab-5	F48D6.4	-0.1185223330602426
mab-5	cab-1	-0.11845034690530092
mab-5	C50B8.5	0.11772897325342631
mab-5	lin-11	0.11715762658065305
mab-5	F32B5.6	0.11450150891149592
mab-5	daf-10	-0.11438702682134154
mab-5	F26E4.3	-0.11551816454503379
mab-5	che-13	0.11572246886725099
mab-5	F57F4.4	0.11677249970900296
mab-5	M153.4	0.1153974598105705
mab-5	far-1	-0.11647078023121869
mab-5	unc-42	0.11622836651633697
mab-5	F44A2.3	0.11264591380458154
mab-5	lec-8	0.11418068953400456
mab-5	sodh-1	0.11256361234243567
mab-5	F32A5.4	0.11254920839418033
mab-5	mua-3	-0.11450437290277703
mab-5	tyra-2	-0.11209704433830452
mab-5	C08G9.1	-0.11349312996470341
mab-5	ace-2	0.11125424302539196
mab-5	ocr-3	0.11122914172672937
mab-5	atf-8	-0.11303230270351683
mab-5	zig-8	0.11357311597505895
mab-5	ZK643.2	0.11286771258310198
mab-5	cki-2	0.11186245199701478
mab-5	Y48C3A.5	0.11159462511710773
mab-5	unc-86	-0.10960109357153479
mab-5	unc-24	-0.11195258658959398
mab-5	aakg-5	0.11061593803073573
mab-5	lpr-4	0.11061681517888723
mab-5	C13F10.1	-0.11023467067813827
mab-5	gst-13	-0.10993509475077458
mab-5	T14B1.1	-0.10931027129740291
mab-5	F07C6.4	0.10847605162437075
mab-5	ceh-30	0.10801595722372569
mab-5	mec-7	0.10874939232801005
mab-5	lpr-6	0.1083576940516768
mab-5	gcy-36	0.10761411374334852
mab-5	gst-20	0.10746233760262754
mab-5	sol-1	-0.10692254385458504
mab-5	ets-5	0.1048097707649305
mab-5	T03G11.3	-0.10460609039284799
mab-5	pde-1	-0.10402238445256702
mab-5	fbn-1	0.10599956752976353
mab-5	ceh-31	0.10601683186016468
mab-5	sqt-3	-0.10598047662097772
mab-5	pmt-2	-0.10515418629669575
mab-5	ZK1067.4	-0.10316928779158738
mab-5	C04F12.5	-0.10314817244833131
mab-5	strl-1	0.10424322200533873
mab-5	F58H10.1	-0.1036934578007575
mab-5	mab-21	-0.10484603877467384
mab-5	C50B8.4	0.10412454987501926
mab-5	unc-15	-0.10473718335383966
mab-5	ast-1	0.10442107603861416
mab-5	swip-10	0.10402405989203577
mab-5	msa-1	0.10402566239412189
mab-5	nuc-1	0.10445937354856417
mab-5	T04G9.4	-0.10429852385165164
mab-5	ceh-8	-0.10196922904306804
mab-5	eva-1	0.1037804261165141
mab-5	F14B4.1	0.10374037330516242
mab-5	cka-2	-0.10336859335311828
mab-5	catp-3	0.10200537642296215
mab-5	ZC21.3	0.10093705737355146
mab-5	K10D3.4	0.10191482660400952
mab-5	F32H5.3	0.10092755789210135
mab-5	lpr-1	0.10206801113253536
mab-5	Y41G9A.5	-0.1014151005686102
mab-5	tsp-7	0.10216012368135552
mab-5	arl-3	-0.10210216412131534
mab-5	cla-1	-0.10152324999855335
mab-5	nhr-62	-0.10138990399953068
mab-5	rhgf-1	0.10174215302079176
mab-5	F39B2.8	-0.10150226708596803
mab-5	C31C9.7	0.1007700681105258
mab-5	asp-4	0.10083835598844709
mab-5	pdl-1	0.10058379735472203
mab-5	unc-6	0.10063189535050666
mab-5	lgc-47	0.10022231734275552
mab-5	F16H11.1	0.09996302867995764
mab-5	R02D3.1	0.10009789705769065
mab-5	agr-1	-0.09983893127968464
mab-5	Y37D8A.2	-0.09974610305424164
mab-5	ace-4	-0.09864516291875881
mab-5	enpl-1	0.09888829635803048
mab-5	psa-3	-0.0984917457676339
mab-5	bbs-8	-0.09837475597947806
mab-5	unc-25	0.09822781038341674
mab-5	dhs-4	-0.09819777229047509
mab-5	F58F9.1	0.09765225259341263
mab-5	ceh-37	-0.0971081977679656
mab-5	pqn-44	-0.09730795291542055
mab-5	R12B2.8	-0.09596955727716061
mab-5	lag-1	0.09714025780769371
mab-5	cutl-20	0.09773778553569219
mab-5	pcrg-1	-0.09566459149499298
mab-5	nhr-25	-0.096802182380782
mab-5	K06A4.2	0.09559571466064623
mab-5	daf-19	-0.0964587802263329
mab-5	lin-2	0.09662323579913147
mab-5	sams-1	0.09656218097305531
mab-5	E02A10.3	0.09613063902583077
mab-5	F32D1.3	0.09586581896873919
mab-5	osm-6	0.0954346997795045
mab-5	lbp-3	0.09645132963654425
mab-5	wrt-10	0.09618000966403092
mab-5	C16B8.2	0.09545829625737813
mab-5	inx-12	0.0942325210523842
mab-5	gcy-31	0.09457753524818634
mab-5	saeg-1	-0.09488831282390832
mab-5	D1054.18	-0.09321812186364901
mab-5	nhr-270	-0.0948289919493965
mab-5	cof-2	-0.09361283036222787
mab-5	T19D12.6	-0.09405203663579283
mab-5	flp-9	0.09278132194269437
mab-5	D2092.4	-0.09441380689884535
mab-5	lin-39	0.09252317039318574
mab-5	C44C1.6	0.09235444783974132
mab-5	tbc-7	-0.093299373570478
mab-5	C17G1.5	-0.09237353035006315
mab-5	sym-2	0.0932214212527274
mab-5	cpn-3	-0.09378789541101161
vab-3	F56C9.8	0.11678116312740387
vab-3	cutl-16	0.4237973357740602
vab-3	mlc-1	0.31087185479492174
vab-3	gcy-33	0.3119534285698288
vab-3	zig-7	0.2932192491279094
vab-3	T19C3.3	0.2419230249297556
vab-3	cpl-1	0.22931436808240757
vab-3	hlh-1	0.32197351814051073
vab-3	grd-10	0.24788275968842555
vab-3	plin-1	-0.24982348359702955
vab-3	tctn-1	0.24775441954909444
vab-3	cutl-24	0.1962175438129967
vab-3	Y37D8A.16	-0.08441176520407126
vab-3	sem-4	0.20087462982039672
vab-3	hil-4	0.23802067975500113
vab-3	tmem-231	0.24017033902425972
vab-3	nlp-29	0.252469789176432
vab-3	gst-5	0.1584366799011667
vab-3	cle-1	0.18280797290476794
vab-3	col-166	0.15837960040563467
vab-3	elt-7	-0.1812967049868663
vab-3	AH9.6	0.1544465362738628
vab-3	F53B3.3	-0.14685595695362855
vab-3	abts-1	-0.06567832870623726
vab-3	C14B9.2	0.22559842582664963
vab-3	dyf-1	0.21803901599003603
vab-3	deg-1	0.15832303534554362
vab-3	C25D7.15	0.18659893939395567
vab-3	gpdh-1	0.14724205772790278
vab-3	Y62F5A.9	0.14925670474170943
vab-3	lntl-1	0.1257750355662235
vab-3	hgo-1	0.06873936792252015
vab-3	C14A11.5	0.1392614837046593
vab-3	dhs-8	0.07910620416630461
vab-3	cpz-1	-0.127726838182604
vab-3	spp-22	-0.07902500392771225
vab-3	ftn-2	0.15318005846254829
vab-3	C01G5.25	-0.14852809239166215
vab-3	tir-1	0.11901677496855252
vab-3	ham-1	0.05154462936035051
vab-3	ZC443.4	-0.1734415850121778
vab-3	C34D1.4	0.0666860542348315
vab-3	fkb-4	0.06489166906073025
vab-3	max-1	0.16541514192480453
vab-3	ctg-1	-0.10511633292733594
vab-3	fmi-1	0.08044410288487894
vab-3	spp-13	0.06204999900681655
vab-3	odr-4	0.08352313831789467
vab-3	F44E5.4	-0.07593925497699998
vab-3	unc-43	-0.09273796705378791
vab-3	ZK455.5	-0.052744486578095565
vab-3	asns-2	0.1019100491205082
vab-3	K10D3.6	0.07639949974448801
vab-3	unc-62	-0.05114057372093339
vab-3	unc-58	0.11321997561544501
vab-3	inx-13	0.07213485745966255
vab-3	hil-5	0.05988966303698768
vab-3	hil-7	-0.06016158498264873
vab-3	egl-21	-0.08178228208804657
vab-3	aat-6	0.06732699901786407
vab-3	mnp-1	-0.07478034257836277
vab-3	F16C3.2	0.07368026852377099
vab-3	F43C9.2	-0.062100995799150474
vab-3	shc-2	0.102785174861282
vab-3	ZK822.1	-0.055065419656258885
vab-3	ZK1307.1	-0.08136485865010351
vab-3	lon-2	0.051065840808457615
vab-3	icl-1	0.05318355810873047
vab-3	eri-6	-0.05593028956993881
vab-3	F42G8.19	0.06218604835835921
vab-3	gpx-5	0.050794258873397974
