nhr-67,dpy-31,0.483262185947649,body_muscle
hlh-26,dpy-31,0.483262185947649,body_muscle
ref-1,dpy-31,0.483262185947649,body_muscle
eor-1,dpy-31,0.483262185947649,body_muscle
elt-2,dpy-31,0.483262185947649,body_muscle
irx-1,dpy-31,0.483262185947649,body_muscle
pal-1,dpy-31,0.483262185947649,body_muscle
nhr-79,dpy-31,0.483262185947649,body_muscle
pha-4,dpy-31,0.483262185947649,body_muscle
nhr-25,dpy-31,0.483262185947649,body_muscle
dpl-1,dpy-31,0.483262185947649,body_muscle
egl-5,dpy-31,0.483262185947649,body_muscle
hlh-26,mml-1,0.472166200621786,body_muscle
ref-1,mml-1,0.472166200621786,body_muscle
elt-2,hlh-1,0.447148671264313,body_muscle
ceh-16,nhr-25,0.446478523176749,body_muscle
ceh-32,nhr-25,0.446478523176749,body_muscle
nhr-23,nhr-25,0.446478523176749,body_muscle
nhr-2,nhr-25,0.446478523176749,body_muscle
ceh-27,nhr-25,0.446478523176749,body_muscle
mab-5,nhr-25,0.446478523176749,body_muscle
nob-1,nhr-25,0.446478523176749,body_muscle
ceh-36,nhr-25,0.446478523176749,body_muscle
lin-1,nhr-25,0.446478523176749,body_muscle
eor-1,nhr-25,0.446478523176749,body_muscle
elt-2,nhr-25,0.446478523176749,body_muscle
irx-1,nhr-25,0.446478523176749,body_muscle
pal-1,nhr-25,0.446478523176749,body_muscle
nhr-79,nhr-25,0.446478523176749,body_muscle
nhr-67,nhr-25,0.446478523176749,body_muscle
hlh-1,nhr-25,0.446478523176749,body_muscle
pha-4,nhr-25,0.446478523176749,body_muscle
nhr-25,nhr-25,0.446478523176749,body_muscle
dpl-1,nhr-25,0.446478523176749,body_muscle
ceh-16,sma-9,0.445092309612053,body_muscle
ceh-32,sma-9,0.445092309612053,body_muscle
nhr-23,sma-9,0.445092309612053,body_muscle
nhr-2,sma-9,0.445092309612053,body_muscle
ceh-27,sma-9,0.445092309612053,body_muscle
mab-5,sma-9,0.445092309612053,body_muscle
nob-1,sma-9,0.445092309612053,body_muscle
hlh-16,sma-9,0.445092309612053,body_muscle
ceh-36,sma-9,0.445092309612053,body_muscle
hlh-1,sma-9,0.445092309612053,body_muscle
eor-1,sma-9,0.445092309612053,body_muscle
lin-1,sma-9,0.445092309612053,body_muscle
elt-2,sma-9,0.445092309612053,body_muscle
irx-1,sma-9,0.445092309612053,body_muscle
pal-1,sma-9,0.445092309612053,body_muscle
nhr-79,sma-9,0.445092309612053,body_muscle
nhr-67,sma-9,0.445092309612053,body_muscle
pha-4,sma-9,0.445092309612053,body_muscle
elt-1,sma-9,0.445092309612053,body_muscle
nhr-25,sma-9,0.445092309612053,body_muscle
dpl-1,sma-9,0.445092309612053,body_muscle
die-1,mml-1,0.444829475189218,body_muscle
mnm-2,mml-1,0.444829475189218,body_muscle
ref-2,mml-1,0.444829475189218,body_muscle
lsy-27,mml-1,0.444829475189218,body_muscle
B0310.2,mml-1,0.444829475189218,body_muscle
dmd-4,mml-1,0.444829475189218,body_muscle
end-1,mml-1,0.444829475189218,body_muscle
end-3,mml-1,0.444829475189218,body_muscle
tbx-37,mml-1,0.444829475189218,body_muscle
hlh-1,mml-1,0.444829475189218,body_muscle
egl-5,mml-1,0.444829475189218,body_muscle
nhr-2,elt-6,0.434796812484349,body_muscle
ceh-27,elt-6,0.434796812484349,body_muscle
nhr-23,elt-6,0.434796812484349,body_muscle
lin-1,elt-6,0.434796812484349,body_muscle
ceh-16,elt-6,0.434796812484349,body_muscle
ceh-32,elt-6,0.434796812484349,body_muscle
elt-7,sma-9,0.426507694868936,body_muscle
ref-1,sma-9,0.426507694868936,body_muscle
die-1,ceh-43,0.422770033188882,body_muscle
mnm-2,ceh-43,0.422770033188882,body_muscle
ref-2,ceh-43,0.422770033188882,body_muscle
lsy-27,ceh-43,0.422770033188882,body_muscle
B0310.2,ceh-43,0.422770033188882,body_muscle
dmd-4,ceh-43,0.422770033188882,body_muscle
end-1,ceh-43,0.422770033188882,body_muscle
end-3,ceh-43,0.422770033188882,body_muscle
tbx-37,ceh-43,0.422770033188882,body_muscle
egl-5,ceh-43,0.422770033188882,body_muscle
ceh-16,mep-1,0.422175728710785,body_muscle
ceh-32,mep-1,0.422175728710785,body_muscle
nhr-23,mep-1,0.422175728710785,body_muscle
nhr-2,mep-1,0.422175728710785,body_muscle
ceh-27,mep-1,0.422175728710785,body_muscle
mab-5,mep-1,0.422175728710785,body_muscle
nob-1,mep-1,0.422175728710785,body_muscle
ceh-36,mep-1,0.422175728710785,body_muscle
lin-1,mep-1,0.422175728710785,body_muscle
eor-1,mep-1,0.422175728710785,body_muscle
elt-2,mep-1,0.422175728710785,body_muscle
irx-1,mep-1,0.422175728710785,body_muscle
pal-1,mep-1,0.422175728710785,body_muscle
nhr-79,mep-1,0.422175728710785,body_muscle
nhr-67,mep-1,0.422175728710785,body_muscle
pha-4,mep-1,0.422175728710785,body_muscle
nhr-25,mep-1,0.422175728710785,body_muscle
dpl-1,mep-1,0.422175728710785,body_muscle
hlh-16,mml-1,0.409862471518796,body_muscle
elt-7,lin-26,-0.406171862661997,body_muscle
hlh-16,nhr-25,0.402310032505081,body_muscle
elt-7,nhr-25,0.402310032505081,body_muscle
elt-1,nhr-25,0.402310032505081,body_muscle
die-1,sma-9,0.400162824926048,body_muscle
mnm-2,sma-9,0.400162824926048,body_muscle
ref-2,sma-9,0.400162824926048,body_muscle
lsy-27,sma-9,0.400162824926048,body_muscle
B0310.2,sma-9,0.400162824926048,body_muscle
dmd-4,sma-9,0.400162824926048,body_muscle
end-1,sma-9,0.400162824926048,body_muscle
end-3,sma-9,0.400162824926048,body_muscle
tbx-37,sma-9,0.400162824926048,body_muscle
egl-5,sma-9,0.400162824926048,body_muscle
die-1,nhr-23,0.397839013278991,body_muscle
mnm-2,nhr-23,0.397839013278991,body_muscle
ref-2,nhr-23,0.397839013278991,body_muscle
lsy-27,nhr-23,0.397839013278991,body_muscle
B0310.2,nhr-23,0.397839013278991,body_muscle
dmd-4,nhr-23,0.397839013278991,body_muscle
end-1,nhr-23,0.397839013278991,body_muscle
end-3,nhr-23,0.397839013278991,body_muscle
tbx-37,nhr-23,0.397839013278991,body_muscle
egl-5,nhr-23,0.397839013278991,body_muscle
ceh-27,B0310.2,0.397578976522576,body_muscle
nhr-2,B0310.2,0.397578976522576,body_muscle
nhr-67,B0310.2,0.397578976522576,body_muscle
ceh-16,dpy-7,0.389722025499908,body_muscle
ceh-32,dpy-7,0.389722025499908,body_muscle
nhr-23,dpy-7,0.389722025499908,body_muscle
nhr-2,dpy-7,0.389722025499908,body_muscle
ceh-27,dpy-7,0.389722025499908,body_muscle
mab-5,dpy-7,0.389722025499908,body_muscle
nob-1,dpy-7,0.389722025499908,body_muscle
hlh-16,dpy-7,0.389722025499908,body_muscle
ceh-36,dpy-7,0.389722025499908,body_muscle
ref-1,dpy-7,0.389722025499908,body_muscle
lin-1,dpy-7,0.389722025499908,body_muscle
eor-1,dpy-7,0.389722025499908,body_muscle
elt-2,dpy-7,0.389722025499908,body_muscle
irx-1,dpy-7,0.389722025499908,body_muscle
pal-1,dpy-7,0.389722025499908,body_muscle
nhr-79,dpy-7,0.389722025499908,body_muscle
nhr-67,dpy-7,0.389722025499908,body_muscle
pha-4,dpy-7,0.389722025499908,body_muscle
elt-1,dpy-7,0.389722025499908,body_muscle
nhr-25,dpy-7,0.389722025499908,body_muscle
dpl-1,dpy-7,0.389722025499908,body_muscle
ceh-16,tps-2,0.388352601151862,body_muscle
lin-1,tps-2,0.388352601151862,body_muscle
ceh-32,tps-2,0.388352601151862,body_muscle
nhr-23,tps-2,0.388352601151862,body_muscle
nhr-2,tps-2,0.388352601151862,body_muscle
ceh-27,tps-2,0.388352601151862,body_muscle
mab-5,tps-2,0.388352601151862,body_muscle
nob-1,tps-2,0.388352601151862,body_muscle
hlh-16,tps-2,0.388352601151862,body_muscle
die-1,tps-2,0.388352601151862,body_muscle
mnm-2,tps-2,0.388352601151862,body_muscle
ref-2,tps-2,0.388352601151862,body_muscle
lsy-27,tps-2,0.388352601151862,body_muscle
B0310.2,tps-2,0.388352601151862,body_muscle
dmd-4,tps-2,0.388352601151862,body_muscle
end-1,tps-2,0.388352601151862,body_muscle
end-3,tps-2,0.388352601151862,body_muscle
elt-7,tps-2,0.388352601151862,body_muscle
ceh-36,tps-2,0.388352601151862,body_muscle
tbx-37,tps-2,0.388352601151862,body_muscle
hlh-1,tps-2,0.388352601151862,body_muscle
nhr-67,tps-2,0.388352601151862,body_muscle
eor-1,tps-2,0.388352601151862,body_muscle
elt-2,tps-2,0.388352601151862,body_muscle
irx-1,tps-2,0.388352601151862,body_muscle
pal-1,tps-2,0.388352601151862,body_muscle
nhr-79,tps-2,0.388352601151862,body_muscle
pha-4,tps-2,0.388352601151862,body_muscle
elt-1,tps-2,0.388352601151862,body_muscle
nhr-25,tps-2,0.388352601151862,body_muscle
dpl-1,tps-2,0.388352601151862,body_muscle
egl-5,tps-2,0.388352601151862,body_muscle
die-1,nhr-25,-0.388052483072836,body_muscle
mnm-2,nhr-25,-0.388052483072836,body_muscle
ref-2,nhr-25,-0.388052483072836,body_muscle
lsy-27,nhr-25,-0.388052483072836,body_muscle
B0310.2,nhr-25,-0.388052483072836,body_muscle
dmd-4,nhr-25,-0.388052483072836,body_muscle
end-1,nhr-25,-0.388052483072836,body_muscle
end-3,nhr-25,-0.388052483072836,body_muscle
tbx-37,nhr-25,-0.388052483072836,body_muscle
hlh-26,nhr-25,-0.388052483072836,body_muscle
ref-1,nhr-25,-0.388052483072836,body_muscle
egl-5,nhr-25,-0.388052483072836,body_muscle
hlh-1,B0310.2,0.381352314578968,body_muscle
nob-1,hlh-1,0.359826865507785,body_muscle
die-1,hlh-1,0.359826865507785,body_muscle
mnm-2,hlh-1,0.359826865507785,body_muscle
ref-2,hlh-1,0.359826865507785,body_muscle
lsy-27,hlh-1,0.359826865507785,body_muscle
B0310.2,hlh-1,0.359826865507785,body_muscle
dmd-4,hlh-1,0.359826865507785,body_muscle
end-1,hlh-1,0.359826865507785,body_muscle
end-3,hlh-1,0.359826865507785,body_muscle
ceh-36,hlh-1,0.359826865507785,body_muscle
tbx-37,hlh-1,0.359826865507785,body_muscle
hlh-1,hlh-1,0.359826865507785,body_muscle
eor-1,hlh-1,0.359826865507785,body_muscle
irx-1,hlh-1,0.359826865507785,body_muscle
pal-1,hlh-1,0.359826865507785,body_muscle
nhr-79,hlh-1,0.359826865507785,body_muscle
pha-4,hlh-1,0.359826865507785,body_muscle
elt-1,hlh-1,0.359826865507785,body_muscle
nhr-25,hlh-1,0.359826865507785,body_muscle
dpl-1,hlh-1,0.359826865507785,body_muscle
egl-5,hlh-1,0.359826865507785,body_muscle
ceh-32,lir-2,0.355557988517347,body_muscle
ceh-16,lir-2,0.355557988517347,body_muscle
ceh-27,lir-2,0.355557988517347,body_muscle
mab-5,lir-2,0.355557988517347,body_muscle
nhr-23,lir-2,0.355557988517347,body_muscle
lin-1,lir-2,0.355557988517347,body_muscle
nhr-2,lir-2,0.355557988517347,body_muscle
nob-1,lir-2,0.355557988517347,body_muscle
nhr-67,lir-2,0.355557988517347,body_muscle
elt-1,lir-2,0.355557988517347,body_muscle
elt-2,lir-2,0.355557988517347,body_muscle
elt-1,dpy-31,0.354122207848985,body_muscle
ceh-16,elt-7,-0.323016284012136,body_muscle
lin-1,elt-7,-0.323016284012136,body_muscle
ceh-32,elt-7,-0.323016284012136,body_muscle
nhr-23,elt-7,-0.323016284012136,body_muscle
nhr-2,elt-7,-0.323016284012136,body_muscle
ceh-27,elt-7,-0.323016284012136,body_muscle
mab-5,elt-7,-0.323016284012136,body_muscle
nob-1,elt-7,-0.323016284012136,body_muscle
die-1,elt-7,-0.323016284012136,body_muscle
mnm-2,elt-7,-0.323016284012136,body_muscle
ref-2,elt-7,-0.323016284012136,body_muscle
lsy-27,elt-7,-0.323016284012136,body_muscle
B0310.2,elt-7,-0.323016284012136,body_muscle
dmd-4,elt-7,-0.323016284012136,body_muscle
end-1,elt-7,-0.323016284012136,body_muscle
end-3,elt-7,-0.323016284012136,body_muscle
ceh-36,elt-7,-0.323016284012136,body_muscle
tbx-37,elt-7,-0.323016284012136,body_muscle
hlh-1,elt-7,-0.323016284012136,body_muscle
nhr-67,elt-7,-0.323016284012136,body_muscle
eor-1,elt-7,-0.323016284012136,body_muscle
elt-2,elt-7,-0.323016284012136,body_muscle
irx-1,elt-7,-0.323016284012136,body_muscle
pal-1,elt-7,-0.323016284012136,body_muscle
nhr-79,elt-7,-0.323016284012136,body_muscle
pha-4,elt-7,-0.323016284012136,body_muscle
nhr-25,elt-7,-0.323016284012136,body_muscle
dpl-1,elt-7,-0.323016284012136,body_muscle
egl-5,elt-7,-0.323016284012136,body_muscle
die-1,mep-1,0.322682582677177,body_muscle
mnm-2,mep-1,0.322682582677177,body_muscle
ref-2,mep-1,0.322682582677177,body_muscle
lsy-27,mep-1,0.322682582677177,body_muscle
B0310.2,mep-1,0.322682582677177,body_muscle
dmd-4,mep-1,0.322682582677177,body_muscle
end-1,mep-1,0.322682582677177,body_muscle
end-3,mep-1,0.322682582677177,body_muscle
tbx-37,mep-1,0.322682582677177,body_muscle
hlh-1,mep-1,0.322682582677177,body_muscle
egl-5,mep-1,0.322682582677177,body_muscle
hlh-16,elt-1,0.307731381845874,body_muscle
die-1,elt-1,0.307731381845874,body_muscle
mnm-2,elt-1,0.307731381845874,body_muscle
ref-2,elt-1,0.307731381845874,body_muscle
lsy-27,elt-1,0.307731381845874,body_muscle
B0310.2,elt-1,0.307731381845874,body_muscle
dmd-4,elt-1,0.307731381845874,body_muscle
end-1,elt-1,0.307731381845874,body_muscle
end-3,elt-1,0.307731381845874,body_muscle
elt-7,elt-1,0.307731381845874,body_muscle
ceh-36,elt-1,0.307731381845874,body_muscle
tbx-37,elt-1,0.307731381845874,body_muscle
ref-1,elt-1,0.307731381845874,body_muscle
eor-1,elt-1,0.307731381845874,body_muscle
irx-1,elt-1,0.307731381845874,body_muscle
pal-1,elt-1,0.307731381845874,body_muscle
nhr-79,elt-1,0.307731381845874,body_muscle
pha-4,elt-1,0.307731381845874,body_muscle
nhr-25,elt-1,0.307731381845874,body_muscle
dpl-1,elt-1,0.307731381845874,body_muscle
egl-5,elt-1,0.307731381845874,body_muscle
ceh-16,hsp-3,0.307437606596141,body_muscle
ceh-32,hsp-3,0.307437606596141,body_muscle
nhr-23,hsp-3,0.307437606596141,body_muscle
nhr-2,hsp-3,0.307437606596141,body_muscle
ceh-27,hsp-3,0.307437606596141,body_muscle
mab-5,hsp-3,0.307437606596141,body_muscle
nob-1,hsp-3,0.307437606596141,body_muscle
ceh-36,hsp-3,0.307437606596141,body_muscle
hlh-1,hsp-3,0.307437606596141,body_muscle
ref-1,hsp-3,0.307437606596141,body_muscle
eor-1,hsp-3,0.307437606596141,body_muscle
lin-1,hsp-3,0.307437606596141,body_muscle
elt-2,hsp-3,0.307437606596141,body_muscle
irx-1,hsp-3,0.307437606596141,body_muscle
pal-1,hsp-3,0.307437606596141,body_muscle
nhr-79,hsp-3,0.307437606596141,body_muscle
nhr-67,hsp-3,0.307437606596141,body_muscle
pha-4,hsp-3,0.307437606596141,body_muscle
elt-1,hsp-3,0.307437606596141,body_muscle
nhr-25,hsp-3,0.307437606596141,body_muscle
dpl-1,hsp-3,0.307437606596141,body_muscle
lin-1,lin-1,0.304683964451618,body_muscle
ceh-16,lin-1,0.304683964451618,body_muscle
mab-5,lin-1,0.304683964451618,body_muscle
ceh-27,lin-1,0.304683964451618,body_muscle
nhr-2,lin-1,0.304683964451618,body_muscle
nhr-23,lin-1,0.304683964451618,body_muscle
ceh-32,lin-1,0.304683964451618,body_muscle
elt-2,lin-1,0.304683964451618,body_muscle
nob-1,lin-1,0.304683964451618,body_muscle
ceh-36,lin-1,0.304683964451618,body_muscle
eor-1,lin-1,0.304683964451618,body_muscle
irx-1,lin-1,0.304683964451618,body_muscle
pal-1,lin-1,0.304683964451618,body_muscle
nhr-79,lin-1,0.304683964451618,body_muscle
nhr-67,lin-1,0.304683964451618,body_muscle
pha-4,lin-1,0.304683964451618,body_muscle
elt-1,lin-1,0.304683964451618,body_muscle
nhr-25,lin-1,0.304683964451618,body_muscle
dpl-1,lin-1,0.304683964451618,body_muscle
elt-1,mep-1,0.30196905574297,body_muscle
hlh-16,eef-1A.1,0.300594670714634,body_muscle
hlh-26,nhr-23,-0.300581772625861,body_muscle
elt-7,mml-1,0.291945418942207,body_muscle
ceh-16,hmg-1.2,-0.290404302882842,body_muscle
ceh-32,hmg-1.2,-0.290404302882842,body_muscle
nhr-23,hmg-1.2,-0.290404302882842,body_muscle
nhr-2,hmg-1.2,-0.290404302882842,body_muscle
ceh-27,hmg-1.2,-0.290404302882842,body_muscle
mab-5,hmg-1.2,-0.290404302882842,body_muscle
nob-1,hmg-1.2,-0.290404302882842,body_muscle
hlh-16,hmg-1.2,-0.290404302882842,body_muscle
ceh-36,hmg-1.2,-0.290404302882842,body_muscle
eor-1,hmg-1.2,-0.290404302882842,body_muscle
lin-1,hmg-1.2,-0.290404302882842,body_muscle
elt-2,hmg-1.2,-0.290404302882842,body_muscle
irx-1,hmg-1.2,-0.290404302882842,body_muscle
pal-1,hmg-1.2,-0.290404302882842,body_muscle
nhr-79,hmg-1.2,-0.290404302882842,body_muscle
nhr-67,hmg-1.2,-0.290404302882842,body_muscle
pha-4,hmg-1.2,-0.290404302882842,body_muscle
elt-1,hmg-1.2,-0.290404302882842,body_muscle
nhr-25,hmg-1.2,-0.290404302882842,body_muscle
dpl-1,hmg-1.2,-0.290404302882842,body_muscle
ref-1,nhr-23,-0.2818770027182,body_muscle
die-1,hsp-3,0.278807105350731,body_muscle
mnm-2,hsp-3,0.278807105350731,body_muscle
ref-2,hsp-3,0.278807105350731,body_muscle
lsy-27,hsp-3,0.278807105350731,body_muscle
B0310.2,hsp-3,0.278807105350731,body_muscle
dmd-4,hsp-3,0.278807105350731,body_muscle
end-1,hsp-3,0.278807105350731,body_muscle
end-3,hsp-3,0.278807105350731,body_muscle
tbx-37,hsp-3,0.278807105350731,body_muscle
egl-5,hsp-3,0.278807105350731,body_muscle
hlh-26,nhr-68,0.277940077500258,body_muscle
ref-1,nhr-68,0.277940077500258,body_muscle
ceh-16,his-72,-0.270235486334917,body_muscle
lin-1,his-72,-0.270235486334917,body_muscle
ceh-32,his-72,-0.270235486334917,body_muscle
nhr-23,his-72,-0.270235486334917,body_muscle
nhr-2,his-72,-0.270235486334917,body_muscle
ceh-27,his-72,-0.270235486334917,body_muscle
mab-5,his-72,-0.270235486334917,body_muscle
nob-1,his-72,-0.270235486334917,body_muscle
die-1,his-72,-0.270235486334917,body_muscle
mnm-2,his-72,-0.270235486334917,body_muscle
ref-2,his-72,-0.270235486334917,body_muscle
lsy-27,his-72,-0.270235486334917,body_muscle
B0310.2,his-72,-0.270235486334917,body_muscle
dmd-4,his-72,-0.270235486334917,body_muscle
end-1,his-72,-0.270235486334917,body_muscle
end-3,his-72,-0.270235486334917,body_muscle
ceh-36,his-72,-0.270235486334917,body_muscle
tbx-37,his-72,-0.270235486334917,body_muscle
hlh-1,his-72,-0.270235486334917,body_muscle
nhr-67,his-72,-0.270235486334917,body_muscle
eor-1,his-72,-0.270235486334917,body_muscle
elt-2,his-72,-0.270235486334917,body_muscle
irx-1,his-72,-0.270235486334917,body_muscle
pal-1,his-72,-0.270235486334917,body_muscle
nhr-79,his-72,-0.270235486334917,body_muscle
pha-4,his-72,-0.270235486334917,body_muscle
nhr-25,his-72,-0.270235486334917,body_muscle
dpl-1,his-72,-0.270235486334917,body_muscle
egl-5,his-72,-0.270235486334917,body_muscle
elt-7,eef-1A.1,-0.267211931591536,body_muscle
die-1,hmg-1.2,-0.267167711807465,body_muscle
mnm-2,hmg-1.2,-0.267167711807465,body_muscle
ref-2,hmg-1.2,-0.267167711807465,body_muscle
lsy-27,hmg-1.2,-0.267167711807465,body_muscle
B0310.2,hmg-1.2,-0.267167711807465,body_muscle
dmd-4,hmg-1.2,-0.267167711807465,body_muscle
end-1,hmg-1.2,-0.267167711807465,body_muscle
end-3,hmg-1.2,-0.267167711807465,body_muscle
tbx-37,hmg-1.2,-0.267167711807465,body_muscle
hlh-1,hmg-1.2,-0.267167711807465,body_muscle
egl-5,hmg-1.2,-0.267167711807465,body_muscle
ceh-16,nhr-57,0.266732229296499,body_muscle
lin-1,nhr-57,0.266732229296499,body_muscle
ceh-32,nhr-57,0.266732229296499,body_muscle
nhr-23,nhr-57,0.266732229296499,body_muscle
nhr-2,nhr-57,0.266732229296499,body_muscle
ceh-27,nhr-57,0.266732229296499,body_muscle
mab-5,nhr-57,0.266732229296499,body_muscle
nob-1,nhr-57,0.266732229296499,body_muscle
hlh-16,nhr-57,0.266732229296499,body_muscle
die-1,nhr-57,0.266732229296499,body_muscle
mnm-2,nhr-57,0.266732229296499,body_muscle
ref-2,nhr-57,0.266732229296499,body_muscle
lsy-27,nhr-57,0.266732229296499,body_muscle
B0310.2,nhr-57,0.266732229296499,body_muscle
dmd-4,nhr-57,0.266732229296499,body_muscle
end-1,nhr-57,0.266732229296499,body_muscle
end-3,nhr-57,0.266732229296499,body_muscle
elt-7,nhr-57,0.266732229296499,body_muscle
ceh-36,nhr-57,0.266732229296499,body_muscle
tbx-37,nhr-57,0.266732229296499,body_muscle
hlh-1,nhr-57,0.266732229296499,body_muscle
nhr-67,nhr-57,0.266732229296499,body_muscle
hlh-26,nhr-57,0.266732229296499,body_muscle
eor-1,nhr-57,0.266732229296499,body_muscle
elt-2,nhr-57,0.266732229296499,body_muscle
irx-1,nhr-57,0.266732229296499,body_muscle
pal-1,nhr-57,0.266732229296499,body_muscle
nhr-79,nhr-57,0.266732229296499,body_muscle
pha-4,nhr-57,0.266732229296499,body_muscle
elt-1,nhr-57,0.266732229296499,body_muscle
nhr-25,nhr-57,0.266732229296499,body_muscle
dpl-1,nhr-57,0.266732229296499,body_muscle
egl-5,nhr-57,0.266732229296499,body_muscle
hlh-26,lin-26,-0.262505055845582,body_muscle
elt-7,nhr-23,0.262457109101816,body_muscle
hlh-26,ceh-43,0.261847825475965,body_muscle
ref-1,ceh-43,0.261847825475965,body_muscle
hlh-26,hsp-3,0.260150426169039,body_muscle
ceh-16,dve-1,0.259039689963121,body_muscle
mab-5,dve-1,0.259039689963121,body_muscle
nob-1,dve-1,0.259039689963121,body_muscle
nhr-23,dve-1,0.259039689963121,body_muscle
lin-1,dve-1,0.259039689963121,body_muscle
ceh-32,dve-1,0.259039689963121,body_muscle
nhr-67,dve-1,0.259039689963121,body_muscle
elt-2,dve-1,0.259039689963121,body_muscle
elt-7,B0310.2,-0.25501654914983,body_muscle
ceh-36,B0310.2,-0.25501654914983,body_muscle
eor-1,B0310.2,-0.25501654914983,body_muscle
irx-1,B0310.2,-0.25501654914983,body_muscle
pal-1,B0310.2,-0.25501654914983,body_muscle
nhr-79,B0310.2,-0.25501654914983,body_muscle
pha-4,B0310.2,-0.25501654914983,body_muscle
nhr-25,B0310.2,-0.25501654914983,body_muscle
dpl-1,B0310.2,-0.25501654914983,body_muscle
hlh-16,hsp-3,-0.254684996328992,body_muscle
elt-7,hsp-3,-0.254684996328992,body_muscle
hlh-16,lin-1,0.2530284461972,body_muscle
die-1,lin-1,0.2530284461972,body_muscle
mnm-2,lin-1,0.2530284461972,body_muscle
ref-2,lin-1,0.2530284461972,body_muscle
lsy-27,lin-1,0.2530284461972,body_muscle
B0310.2,lin-1,0.2530284461972,body_muscle
dmd-4,lin-1,0.2530284461972,body_muscle
end-1,lin-1,0.2530284461972,body_muscle
end-3,lin-1,0.2530284461972,body_muscle
elt-7,lin-1,0.2530284461972,body_muscle
tbx-37,lin-1,0.2530284461972,body_muscle
hlh-1,lin-1,0.2530284461972,body_muscle
ref-1,lin-1,0.2530284461972,body_muscle
egl-5,lin-1,0.2530284461972,body_muscle
ceh-16,nob-1,0.237662914148231,body_muscle
ceh-32,nob-1,0.237662914148231,body_muscle
nhr-23,nob-1,0.237662914148231,body_muscle
nhr-2,nob-1,0.237662914148231,body_muscle
ceh-27,nob-1,0.237662914148231,body_muscle
mab-5,nob-1,0.237662914148231,body_muscle
nob-1,nob-1,0.237662914148231,body_muscle
ceh-36,nob-1,0.237662914148231,body_muscle
lin-1,nob-1,0.237662914148231,body_muscle
eor-1,nob-1,0.237662914148231,body_muscle
elt-2,nob-1,0.237662914148231,body_muscle
irx-1,nob-1,0.237662914148231,body_muscle
pal-1,nob-1,0.237662914148231,body_muscle
nhr-79,nob-1,0.237662914148231,body_muscle
nhr-67,nob-1,0.237662914148231,body_muscle
pha-4,nob-1,0.237662914148231,body_muscle
nhr-25,nob-1,0.237662914148231,body_muscle
dpl-1,nob-1,0.237662914148231,body_muscle
ceh-16,nhr-49,0.231222178286164,body_muscle
ceh-32,nhr-49,0.231222178286164,body_muscle
nhr-23,nhr-49,0.231222178286164,body_muscle
nhr-2,nhr-49,0.231222178286164,body_muscle
ceh-27,nhr-49,0.231222178286164,body_muscle
mab-5,nhr-49,0.231222178286164,body_muscle
nob-1,nhr-49,0.231222178286164,body_muscle
hlh-16,nhr-49,0.231222178286164,body_muscle
elt-7,nhr-49,0.231222178286164,body_muscle
ceh-36,nhr-49,0.231222178286164,body_muscle
hlh-1,nhr-49,0.231222178286164,body_muscle
hlh-26,nhr-49,0.231222178286164,body_muscle
ref-1,nhr-49,0.231222178286164,body_muscle
lin-1,nhr-49,0.231222178286164,body_muscle
eor-1,nhr-49,0.231222178286164,body_muscle
elt-2,nhr-49,0.231222178286164,body_muscle
irx-1,nhr-49,0.231222178286164,body_muscle
pal-1,nhr-49,0.231222178286164,body_muscle
nhr-67,nhr-49,0.231222178286164,body_muscle
nhr-79,nhr-49,0.231222178286164,body_muscle
pha-4,nhr-49,0.231222178286164,body_muscle
elt-1,nhr-49,0.231222178286164,body_muscle
nhr-25,nhr-49,0.231222178286164,body_muscle
dpl-1,nhr-49,0.231222178286164,body_muscle
ceh-16,lin-11,0.228934814254675,body_muscle
lin-1,lin-11,0.228934814254675,body_muscle
ceh-32,lin-11,0.228934814254675,body_muscle
nhr-23,lin-11,0.228934814254675,body_muscle
nhr-2,lin-11,0.228934814254675,body_muscle
ceh-27,lin-11,0.228934814254675,body_muscle
mab-5,lin-11,0.228934814254675,body_muscle
nob-1,lin-11,0.228934814254675,body_muscle
die-1,lin-11,0.228934814254675,body_muscle
mnm-2,lin-11,0.228934814254675,body_muscle
ref-2,lin-11,0.228934814254675,body_muscle
lsy-27,lin-11,0.228934814254675,body_muscle
B0310.2,lin-11,0.228934814254675,body_muscle
dmd-4,lin-11,0.228934814254675,body_muscle
end-1,lin-11,0.228934814254675,body_muscle
end-3,lin-11,0.228934814254675,body_muscle
ceh-36,lin-11,0.228934814254675,body_muscle
tbx-37,lin-11,0.228934814254675,body_muscle
hlh-1,lin-11,0.228934814254675,body_muscle
nhr-67,lin-11,0.228934814254675,body_muscle
hlh-26,lin-11,0.228934814254675,body_muscle
ref-1,lin-11,0.228934814254675,body_muscle
eor-1,lin-11,0.228934814254675,body_muscle
elt-2,lin-11,0.228934814254675,body_muscle
irx-1,lin-11,0.228934814254675,body_muscle
pal-1,lin-11,0.228934814254675,body_muscle
nhr-79,lin-11,0.228934814254675,body_muscle
pha-4,lin-11,0.228934814254675,body_muscle
elt-1,lin-11,0.228934814254675,body_muscle
nhr-25,lin-11,0.228934814254675,body_muscle
dpl-1,lin-11,0.228934814254675,body_muscle
egl-5,lin-11,0.228934814254675,body_muscle
ceh-16,ama-1,0.227505900866752,body_muscle
ceh-32,ama-1,0.227505900866752,body_muscle
nhr-23,ama-1,0.227505900866752,body_muscle
