ceh-36,pbrm-1,0.594224729832378,ABalaa-
tbx-37,pbrm-1,0.594224729832378,ABalaa-
hlh-1,pbrm-1,0.594224729832378,ABalaa-
nhr-67,pbrm-1,0.594224729832378,ABalaa-
hlh-26,pbrm-1,0.594224729832378,ABalaa-
ref-1,pbrm-1,0.594224729832378,ABalaa-
eor-1,pbrm-1,0.594224729832378,ABalaa-
elt-2,pbrm-1,0.594224729832378,ABalaa-
irx-1,pbrm-1,0.594224729832378,ABalaa-
pal-1,pbrm-1,0.594224729832378,ABalaa-
nhr-79,pbrm-1,0.594224729832378,ABalaa-
pha-4,pbrm-1,0.594224729832378,ABalaa-
elt-1,pbrm-1,0.594224729832378,ABalaa-
nhr-25,pbrm-1,0.594224729832378,ABalaa-
dpl-1,pbrm-1,0.594224729832378,ABalaa-
egl-5,pbrm-1,0.594224729832378,ABalaa-
elt-1,eef-1A.1,0.539490835431534,ABalaa-
ceh-32,die-1,0.53410162085935,ABalaa-
ceh-16,die-1,0.53410162085935,ABalaa-
ceh-27,die-1,0.53410162085935,ABalaa-
mab-5,die-1,0.53410162085935,ABalaa-
nhr-23,die-1,0.53410162085935,ABalaa-
nhr-2,die-1,0.53410162085935,ABalaa-
nhr-67,die-1,0.53410162085935,ABalaa-
elt-2,die-1,0.53410162085935,ABalaa-
nob-1,die-1,0.53410162085935,ABalaa-
ceh-36,die-1,0.53410162085935,ABalaa-
eor-1,die-1,0.53410162085935,ABalaa-
lin-1,die-1,0.53410162085935,ABalaa-
irx-1,die-1,0.53410162085935,ABalaa-
pal-1,die-1,0.53410162085935,ABalaa-
nhr-79,die-1,0.53410162085935,ABalaa-
pha-4,die-1,0.53410162085935,ABalaa-
nhr-25,die-1,0.53410162085935,ABalaa-
dpl-1,die-1,0.53410162085935,ABalaa-
ceh-16,mml-1,0.530756926070839,ABalaa-
ceh-32,mml-1,0.530756926070839,ABalaa-
nhr-23,mml-1,0.530756926070839,ABalaa-
nhr-2,mml-1,0.530756926070839,ABalaa-
ceh-27,mml-1,0.530756926070839,ABalaa-
mab-5,mml-1,0.530756926070839,ABalaa-
nob-1,mml-1,0.530756926070839,ABalaa-
ceh-36,mml-1,0.530756926070839,ABalaa-
lin-1,mml-1,0.530756926070839,ABalaa-
eor-1,mml-1,0.530756926070839,ABalaa-
elt-2,mml-1,0.530756926070839,ABalaa-
irx-1,mml-1,0.530756926070839,ABalaa-
pal-1,mml-1,0.530756926070839,ABalaa-
nhr-79,mml-1,0.530756926070839,ABalaa-
nhr-67,mml-1,0.530756926070839,ABalaa-
pha-4,mml-1,0.530756926070839,ABalaa-
elt-1,mml-1,0.530756926070839,ABalaa-
nhr-25,mml-1,0.530756926070839,ABalaa-
dpl-1,mml-1,0.530756926070839,ABalaa-
hlh-16,ceh-43,0.520743043595466,ABalaa-
elt-7,ceh-43,0.520743043595466,ABalaa-
elt-1,ceh-43,0.520743043595466,ABalaa-
hlh-1,ceh-43,0.520743043595466,ABalaa-
die-1,eef-1A.1,0.51325366747259,ABalaa-
mnm-2,eef-1A.1,0.51325366747259,ABalaa-
ref-2,eef-1A.1,0.51325366747259,ABalaa-
lsy-27,eef-1A.1,0.51325366747259,ABalaa-
B0310.2,eef-1A.1,0.51325366747259,ABalaa-
dmd-4,eef-1A.1,0.51325366747259,ABalaa-
end-1,eef-1A.1,0.51325366747259,ABalaa-
end-3,eef-1A.1,0.51325366747259,ABalaa-
tbx-37,eef-1A.1,0.51325366747259,ABalaa-
hlh-1,eef-1A.1,0.51325366747259,ABalaa-
egl-5,eef-1A.1,0.51325366747259,ABalaa-
ceh-16,nhr-68,0.512695873667822,ABalaa-
lin-1,nhr-68,0.512695873667822,ABalaa-
ceh-32,nhr-68,0.512695873667822,ABalaa-
nhr-23,nhr-68,0.512695873667822,ABalaa-
nhr-2,nhr-68,0.512695873667822,ABalaa-
ceh-27,nhr-68,0.512695873667822,ABalaa-
mab-5,nhr-68,0.512695873667822,ABalaa-
nob-1,nhr-68,0.512695873667822,ABalaa-
hlh-16,nhr-68,0.512695873667822,ABalaa-
die-1,nhr-68,0.512695873667822,ABalaa-
mnm-2,nhr-68,0.512695873667822,ABalaa-
ref-2,nhr-68,0.512695873667822,ABalaa-
lsy-27,nhr-68,0.512695873667822,ABalaa-
B0310.2,nhr-68,0.512695873667822,ABalaa-
dmd-4,nhr-68,0.512695873667822,ABalaa-
end-1,nhr-68,0.512695873667822,ABalaa-
end-3,nhr-68,0.512695873667822,ABalaa-
elt-7,nhr-68,0.512695873667822,ABalaa-
ceh-36,nhr-68,0.512695873667822,ABalaa-
tbx-37,nhr-68,0.512695873667822,ABalaa-
hlh-1,nhr-68,0.512695873667822,ABalaa-
nhr-67,nhr-68,0.512695873667822,ABalaa-
eor-1,nhr-68,0.512695873667822,ABalaa-
elt-2,nhr-68,0.512695873667822,ABalaa-
irx-1,nhr-68,0.512695873667822,ABalaa-
pal-1,nhr-68,0.512695873667822,ABalaa-
nhr-79,nhr-68,0.512695873667822,ABalaa-
pha-4,nhr-68,0.512695873667822,ABalaa-
elt-1,nhr-68,0.512695873667822,ABalaa-
nhr-25,nhr-68,0.512695873667822,ABalaa-
dpl-1,nhr-68,0.512695873667822,ABalaa-
egl-5,nhr-68,0.512695873667822,ABalaa-
ceh-27,hlh-1,0.493622568377332,ABalaa-
nhr-2,hlh-1,0.493622568377332,ABalaa-
nhr-67,hlh-1,0.493622568377332,ABalaa-
ceh-16,B0310.2,0.491396364787639,ABalaa-
nhr-23,B0310.2,0.491396364787639,ABalaa-
lin-1,B0310.2,0.491396364787639,ABalaa-
mab-5,B0310.2,0.491396364787639,ABalaa-
ceh-32,B0310.2,0.491396364787639,ABalaa-
nob-1,B0310.2,0.491396364787639,ABalaa-
elt-1,B0310.2,0.491396364787639,ABalaa-
elt-2,B0310.2,0.491396364787639,ABalaa-
ceh-16,dpy-31,0.483262185947649,ABalaa-
lin-1,dpy-31,0.483262185947649,ABalaa-
ceh-32,dpy-31,0.483262185947649,ABalaa-
nhr-23,dpy-31,0.483262185947649,ABalaa-
nhr-2,dpy-31,0.483262185947649,ABalaa-
ceh-27,dpy-31,0.483262185947649,ABalaa-
mab-5,dpy-31,0.483262185947649,ABalaa-
nob-1,dpy-31,0.483262185947649,ABalaa-
hlh-16,dpy-31,0.483262185947649,ABalaa-
die-1,dpy-31,0.483262185947649,ABalaa-
mnm-2,dpy-31,0.483262185947649,ABalaa-
ref-2,dpy-31,0.483262185947649,ABalaa-
lsy-27,dpy-31,0.483262185947649,ABalaa-
B0310.2,dpy-31,0.483262185947649,ABalaa-
dmd-4,dpy-31,0.483262185947649,ABalaa-
end-1,dpy-31,0.483262185947649,ABalaa-
end-3,dpy-31,0.483262185947649,ABalaa-
elt-7,dpy-31,0.483262185947649,ABalaa-
ceh-36,dpy-31,0.483262185947649,ABalaa-
tbx-37,dpy-31,0.483262185947649,ABalaa-
hlh-1,dpy-31,0.483262185947649,ABalaa-
nhr-67,dpy-31,0.483262185947649,ABalaa-
hlh-26,dpy-31,0.483262185947649,ABalaa-
ref-1,dpy-31,0.483262185947649,ABalaa-
eor-1,dpy-31,0.483262185947649,ABalaa-
elt-2,dpy-31,0.483262185947649,ABalaa-
irx-1,dpy-31,0.483262185947649,ABalaa-
pal-1,dpy-31,0.483262185947649,ABalaa-
nhr-79,dpy-31,0.483262185947649,ABalaa-
pha-4,dpy-31,0.483262185947649,ABalaa-
nhr-25,dpy-31,0.483262185947649,ABalaa-
dpl-1,dpy-31,0.483262185947649,ABalaa-
egl-5,dpy-31,0.483262185947649,ABalaa-
hlh-26,mml-1,0.472166200621786,ABalaa-
ref-1,mml-1,0.472166200621786,ABalaa-
elt-2,hlh-1,0.447148671264313,ABalaa-
ceh-16,nhr-25,0.446478523176749,ABalaa-
ceh-32,nhr-25,0.446478523176749,ABalaa-
nhr-23,nhr-25,0.446478523176749,ABalaa-
nhr-2,nhr-25,0.446478523176749,ABalaa-
ceh-27,nhr-25,0.446478523176749,ABalaa-
mab-5,nhr-25,0.446478523176749,ABalaa-
nob-1,nhr-25,0.446478523176749,ABalaa-
ceh-36,nhr-25,0.446478523176749,ABalaa-
lin-1,nhr-25,0.446478523176749,ABalaa-
eor-1,nhr-25,0.446478523176749,ABalaa-
elt-2,nhr-25,0.446478523176749,ABalaa-
irx-1,nhr-25,0.446478523176749,ABalaa-
pal-1,nhr-25,0.446478523176749,ABalaa-
nhr-79,nhr-25,0.446478523176749,ABalaa-
nhr-67,nhr-25,0.446478523176749,ABalaa-
hlh-1,nhr-25,0.446478523176749,ABalaa-
pha-4,nhr-25,0.446478523176749,ABalaa-
nhr-25,nhr-25,0.446478523176749,ABalaa-
dpl-1,nhr-25,0.446478523176749,ABalaa-
ceh-16,sma-9,0.445092309612053,ABalaa-
ceh-32,sma-9,0.445092309612053,ABalaa-
nhr-23,sma-9,0.445092309612053,ABalaa-
nhr-2,sma-9,0.445092309612053,ABalaa-
ceh-27,sma-9,0.445092309612053,ABalaa-
mab-5,sma-9,0.445092309612053,ABalaa-
nob-1,sma-9,0.445092309612053,ABalaa-
hlh-16,sma-9,0.445092309612053,ABalaa-
ceh-36,sma-9,0.445092309612053,ABalaa-
hlh-1,sma-9,0.445092309612053,ABalaa-
eor-1,sma-9,0.445092309612053,ABalaa-
lin-1,sma-9,0.445092309612053,ABalaa-
elt-2,sma-9,0.445092309612053,ABalaa-
irx-1,sma-9,0.445092309612053,ABalaa-
pal-1,sma-9,0.445092309612053,ABalaa-
nhr-79,sma-9,0.445092309612053,ABalaa-
nhr-67,sma-9,0.445092309612053,ABalaa-
pha-4,sma-9,0.445092309612053,ABalaa-
elt-1,sma-9,0.445092309612053,ABalaa-
nhr-25,sma-9,0.445092309612053,ABalaa-
dpl-1,sma-9,0.445092309612053,ABalaa-
die-1,mml-1,0.444829475189218,ABalaa-
mnm-2,mml-1,0.444829475189218,ABalaa-
ref-2,mml-1,0.444829475189218,ABalaa-
lsy-27,mml-1,0.444829475189218,ABalaa-
B0310.2,mml-1,0.444829475189218,ABalaa-
dmd-4,mml-1,0.444829475189218,ABalaa-
end-1,mml-1,0.444829475189218,ABalaa-
end-3,mml-1,0.444829475189218,ABalaa-
tbx-37,mml-1,0.444829475189218,ABalaa-
hlh-1,mml-1,0.444829475189218,ABalaa-
egl-5,mml-1,0.444829475189218,ABalaa-
nhr-2,elt-6,0.434796812484349,ABalaa-
ceh-27,elt-6,0.434796812484349,ABalaa-
nhr-23,elt-6,0.434796812484349,ABalaa-
lin-1,elt-6,0.434796812484349,ABalaa-
ceh-16,elt-6,0.434796812484349,ABalaa-
ceh-32,elt-6,0.434796812484349,ABalaa-
elt-7,sma-9,0.426507694868936,ABalaa-
ref-1,sma-9,0.426507694868936,ABalaa-
die-1,ceh-43,0.422770033188882,ABalaa-
mnm-2,ceh-43,0.422770033188882,ABalaa-
ref-2,ceh-43,0.422770033188882,ABalaa-
lsy-27,ceh-43,0.422770033188882,ABalaa-
B0310.2,ceh-43,0.422770033188882,ABalaa-
dmd-4,ceh-43,0.422770033188882,ABalaa-
end-1,ceh-43,0.422770033188882,ABalaa-
end-3,ceh-43,0.422770033188882,ABalaa-
tbx-37,ceh-43,0.422770033188882,ABalaa-
egl-5,ceh-43,0.422770033188882,ABalaa-
ceh-16,mep-1,0.422175728710785,ABalaa-
ceh-32,mep-1,0.422175728710785,ABalaa-
nhr-23,mep-1,0.422175728710785,ABalaa-
nhr-2,mep-1,0.422175728710785,ABalaa-
ceh-27,mep-1,0.422175728710785,ABalaa-
mab-5,mep-1,0.422175728710785,ABalaa-
nob-1,mep-1,0.422175728710785,ABalaa-
ceh-36,mep-1,0.422175728710785,ABalaa-
lin-1,mep-1,0.422175728710785,ABalaa-
eor-1,mep-1,0.422175728710785,ABalaa-
elt-2,mep-1,0.422175728710785,ABalaa-
irx-1,mep-1,0.422175728710785,ABalaa-
pal-1,mep-1,0.422175728710785,ABalaa-
nhr-79,mep-1,0.422175728710785,ABalaa-
nhr-67,mep-1,0.422175728710785,ABalaa-
pha-4,mep-1,0.422175728710785,ABalaa-
nhr-25,mep-1,0.422175728710785,ABalaa-
dpl-1,mep-1,0.422175728710785,ABalaa-
hlh-16,mml-1,0.409862471518796,ABalaa-
elt-7,lin-26,-0.406171862661997,ABalaa-
hlh-16,nhr-25,0.402310032505081,ABalaa-
elt-7,nhr-25,0.402310032505081,ABalaa-
elt-1,nhr-25,0.402310032505081,ABalaa-
die-1,sma-9,0.400162824926048,ABalaa-
mnm-2,sma-9,0.400162824926048,ABalaa-
ref-2,sma-9,0.400162824926048,ABalaa-
lsy-27,sma-9,0.400162824926048,ABalaa-
B0310.2,sma-9,0.400162824926048,ABalaa-
dmd-4,sma-9,0.400162824926048,ABalaa-
end-1,sma-9,0.400162824926048,ABalaa-
end-3,sma-9,0.400162824926048,ABalaa-
tbx-37,sma-9,0.400162824926048,ABalaa-
egl-5,sma-9,0.400162824926048,ABalaa-
die-1,nhr-23,0.397839013278991,ABalaa-
mnm-2,nhr-23,0.397839013278991,ABalaa-
ref-2,nhr-23,0.397839013278991,ABalaa-
lsy-27,nhr-23,0.397839013278991,ABalaa-
B0310.2,nhr-23,0.397839013278991,ABalaa-
dmd-4,nhr-23,0.397839013278991,ABalaa-
end-1,nhr-23,0.397839013278991,ABalaa-
end-3,nhr-23,0.397839013278991,ABalaa-
tbx-37,nhr-23,0.397839013278991,ABalaa-
egl-5,nhr-23,0.397839013278991,ABalaa-
ceh-27,B0310.2,0.397578976522576,ABalaa-
nhr-2,B0310.2,0.397578976522576,ABalaa-
nhr-67,B0310.2,0.397578976522576,ABalaa-
ceh-16,dpy-7,0.389722025499908,ABalaa-
ceh-32,dpy-7,0.389722025499908,ABalaa-
nhr-23,dpy-7,0.389722025499908,ABalaa-
nhr-2,dpy-7,0.389722025499908,ABalaa-
ceh-27,dpy-7,0.389722025499908,ABalaa-
mab-5,dpy-7,0.389722025499908,ABalaa-
nob-1,dpy-7,0.389722025499908,ABalaa-
hlh-16,dpy-7,0.389722025499908,ABalaa-
ceh-36,dpy-7,0.389722025499908,ABalaa-
ref-1,dpy-7,0.389722025499908,ABalaa-
lin-1,dpy-7,0.389722025499908,ABalaa-
eor-1,dpy-7,0.389722025499908,ABalaa-
elt-2,dpy-7,0.389722025499908,ABalaa-
irx-1,dpy-7,0.389722025499908,ABalaa-
pal-1,dpy-7,0.389722025499908,ABalaa-
nhr-79,dpy-7,0.389722025499908,ABalaa-
nhr-67,dpy-7,0.389722025499908,ABalaa-
pha-4,dpy-7,0.389722025499908,ABalaa-
elt-1,dpy-7,0.389722025499908,ABalaa-
nhr-25,dpy-7,0.389722025499908,ABalaa-
dpl-1,dpy-7,0.389722025499908,ABalaa-
ceh-16,tps-2,0.388352601151862,ABalaa-
lin-1,tps-2,0.388352601151862,ABalaa-
ceh-32,tps-2,0.388352601151862,ABalaa-
nhr-23,tps-2,0.388352601151862,ABalaa-
nhr-2,tps-2,0.388352601151862,ABalaa-
ceh-27,tps-2,0.388352601151862,ABalaa-
mab-5,tps-2,0.388352601151862,ABalaa-
nob-1,tps-2,0.388352601151862,ABalaa-
hlh-16,tps-2,0.388352601151862,ABalaa-
die-1,tps-2,0.388352601151862,ABalaa-
mnm-2,tps-2,0.388352601151862,ABalaa-
ref-2,tps-2,0.388352601151862,ABalaa-
lsy-27,tps-2,0.388352601151862,ABalaa-
B0310.2,tps-2,0.388352601151862,ABalaa-
dmd-4,tps-2,0.388352601151862,ABalaa-
end-1,tps-2,0.388352601151862,ABalaa-
end-3,tps-2,0.388352601151862,ABalaa-
elt-7,tps-2,0.388352601151862,ABalaa-
ceh-36,tps-2,0.388352601151862,ABalaa-
tbx-37,tps-2,0.388352601151862,ABalaa-
hlh-1,tps-2,0.388352601151862,ABalaa-
nhr-67,tps-2,0.388352601151862,ABalaa-
eor-1,tps-2,0.388352601151862,ABalaa-
elt-2,tps-2,0.388352601151862,ABalaa-
irx-1,tps-2,0.388352601151862,ABalaa-
pal-1,tps-2,0.388352601151862,ABalaa-
nhr-79,tps-2,0.388352601151862,ABalaa-
pha-4,tps-2,0.388352601151862,ABalaa-
elt-1,tps-2,0.388352601151862,ABalaa-
nhr-25,tps-2,0.388352601151862,ABalaa-
dpl-1,tps-2,0.388352601151862,ABalaa-
egl-5,tps-2,0.388352601151862,ABalaa-
die-1,nhr-25,-0.388052483072836,ABalaa-
mnm-2,nhr-25,-0.388052483072836,ABalaa-
ref-2,nhr-25,-0.388052483072836,ABalaa-
lsy-27,nhr-25,-0.388052483072836,ABalaa-
B0310.2,nhr-25,-0.388052483072836,ABalaa-
dmd-4,nhr-25,-0.388052483072836,ABalaa-
end-1,nhr-25,-0.388052483072836,ABalaa-
end-3,nhr-25,-0.388052483072836,ABalaa-
tbx-37,nhr-25,-0.388052483072836,ABalaa-
hlh-26,nhr-25,-0.388052483072836,ABalaa-
ref-1,nhr-25,-0.388052483072836,ABalaa-
egl-5,nhr-25,-0.388052483072836,ABalaa-
hlh-1,B0310.2,0.381352314578968,ABalaa-
nob-1,hlh-1,0.359826865507785,ABalaa-
die-1,hlh-1,0.359826865507785,ABalaa-
mnm-2,hlh-1,0.359826865507785,ABalaa-
ref-2,hlh-1,0.359826865507785,ABalaa-
lsy-27,hlh-1,0.359826865507785,ABalaa-
B0310.2,hlh-1,0.359826865507785,ABalaa-
dmd-4,hlh-1,0.359826865507785,ABalaa-
end-1,hlh-1,0.359826865507785,ABalaa-
end-3,hlh-1,0.359826865507785,ABalaa-
ceh-36,hlh-1,0.359826865507785,ABalaa-
tbx-37,hlh-1,0.359826865507785,ABalaa-
hlh-1,hlh-1,0.359826865507785,ABalaa-
eor-1,hlh-1,0.359826865507785,ABalaa-
irx-1,hlh-1,0.359826865507785,ABalaa-
pal-1,hlh-1,0.359826865507785,ABalaa-
nhr-79,hlh-1,0.359826865507785,ABalaa-
pha-4,hlh-1,0.359826865507785,ABalaa-
elt-1,hlh-1,0.359826865507785,ABalaa-
nhr-25,hlh-1,0.359826865507785,ABalaa-
dpl-1,hlh-1,0.359826865507785,ABalaa-
egl-5,hlh-1,0.359826865507785,ABalaa-
ceh-32,lir-2,0.355557988517347,ABalaa-
ceh-16,lir-2,0.355557988517347,ABalaa-
ceh-27,lir-2,0.355557988517347,ABalaa-
mab-5,lir-2,0.355557988517347,ABalaa-
nhr-23,lir-2,0.355557988517347,ABalaa-
lin-1,lir-2,0.355557988517347,ABalaa-
nhr-2,lir-2,0.355557988517347,ABalaa-
nob-1,lir-2,0.355557988517347,ABalaa-
nhr-67,lir-2,0.355557988517347,ABalaa-
elt-1,lir-2,0.355557988517347,ABalaa-
elt-2,lir-2,0.355557988517347,ABalaa-
elt-1,dpy-31,0.354122207848985,ABalaa-
ceh-16,elt-7,-0.323016284012136,ABalaa-
lin-1,elt-7,-0.323016284012136,ABalaa-
ceh-32,elt-7,-0.323016284012136,ABalaa-
nhr-23,elt-7,-0.323016284012136,ABalaa-
nhr-2,elt-7,-0.323016284012136,ABalaa-
ceh-27,elt-7,-0.323016284012136,ABalaa-
mab-5,elt-7,-0.323016284012136,ABalaa-
nob-1,elt-7,-0.323016284012136,ABalaa-
die-1,elt-7,-0.323016284012136,ABalaa-
mnm-2,elt-7,-0.323016284012136,ABalaa-
ref-2,elt-7,-0.323016284012136,ABalaa-
lsy-27,elt-7,-0.323016284012136,ABalaa-
B0310.2,elt-7,-0.323016284012136,ABalaa-
dmd-4,elt-7,-0.323016284012136,ABalaa-
end-1,elt-7,-0.323016284012136,ABalaa-
end-3,elt-7,-0.323016284012136,ABalaa-
ceh-36,elt-7,-0.323016284012136,ABalaa-
tbx-37,elt-7,-0.323016284012136,ABalaa-
hlh-1,elt-7,-0.323016284012136,ABalaa-
nhr-67,elt-7,-0.323016284012136,ABalaa-
eor-1,elt-7,-0.323016284012136,ABalaa-
elt-2,elt-7,-0.323016284012136,ABalaa-
irx-1,elt-7,-0.323016284012136,ABalaa-
pal-1,elt-7,-0.323016284012136,ABalaa-
nhr-79,elt-7,-0.323016284012136,ABalaa-
pha-4,elt-7,-0.323016284012136,ABalaa-
nhr-25,elt-7,-0.323016284012136,ABalaa-
dpl-1,elt-7,-0.323016284012136,ABalaa-
egl-5,elt-7,-0.323016284012136,ABalaa-
die-1,mep-1,0.322682582677177,ABalaa-
mnm-2,mep-1,0.322682582677177,ABalaa-
ref-2,mep-1,0.322682582677177,ABalaa-
lsy-27,mep-1,0.322682582677177,ABalaa-
B0310.2,mep-1,0.322682582677177,ABalaa-
dmd-4,mep-1,0.322682582677177,ABalaa-
end-1,mep-1,0.322682582677177,ABalaa-
end-3,mep-1,0.322682582677177,ABalaa-
tbx-37,mep-1,0.322682582677177,ABalaa-
hlh-1,mep-1,0.322682582677177,ABalaa-
egl-5,mep-1,0.322682582677177,ABalaa-
hlh-16,elt-1,0.307731381845874,ABalaa-
die-1,elt-1,0.307731381845874,ABalaa-
mnm-2,elt-1,0.307731381845874,ABalaa-
ref-2,elt-1,0.307731381845874,ABalaa-
lsy-27,elt-1,0.307731381845874,ABalaa-
B0310.2,elt-1,0.307731381845874,ABalaa-
dmd-4,elt-1,0.307731381845874,ABalaa-
end-1,elt-1,0.307731381845874,ABalaa-
end-3,elt-1,0.307731381845874,ABalaa-
elt-7,elt-1,0.307731381845874,ABalaa-
ceh-36,elt-1,0.307731381845874,ABalaa-
tbx-37,elt-1,0.307731381845874,ABalaa-
ref-1,elt-1,0.307731381845874,ABalaa-
eor-1,elt-1,0.307731381845874,ABalaa-
irx-1,elt-1,0.307731381845874,ABalaa-
pal-1,elt-1,0.307731381845874,ABalaa-
nhr-79,elt-1,0.307731381845874,ABalaa-
pha-4,elt-1,0.307731381845874,ABalaa-
nhr-25,elt-1,0.307731381845874,ABalaa-
dpl-1,elt-1,0.307731381845874,ABalaa-
egl-5,elt-1,0.307731381845874,ABalaa-
ceh-16,hsp-3,0.307437606596141,ABalaa-
ceh-32,hsp-3,0.307437606596141,ABalaa-
nhr-23,hsp-3,0.307437606596141,ABalaa-
nhr-2,hsp-3,0.307437606596141,ABalaa-
ceh-27,hsp-3,0.307437606596141,ABalaa-
mab-5,hsp-3,0.307437606596141,ABalaa-
nob-1,hsp-3,0.307437606596141,ABalaa-
ceh-36,hsp-3,0.307437606596141,ABalaa-
hlh-1,hsp-3,0.307437606596141,ABalaa-
ref-1,hsp-3,0.307437606596141,ABalaa-
eor-1,hsp-3,0.307437606596141,ABalaa-
lin-1,hsp-3,0.307437606596141,ABalaa-
elt-2,hsp-3,0.307437606596141,ABalaa-
irx-1,hsp-3,0.307437606596141,ABalaa-
pal-1,hsp-3,0.307437606596141,ABalaa-
nhr-79,hsp-3,0.307437606596141,ABalaa-
nhr-67,hsp-3,0.307437606596141,ABalaa-
pha-4,hsp-3,0.307437606596141,ABalaa-
elt-1,hsp-3,0.307437606596141,ABalaa-
nhr-25,hsp-3,0.307437606596141,ABalaa-
dpl-1,hsp-3,0.307437606596141,ABalaa-
lin-1,lin-1,0.304683964451618,ABalaa-
ceh-16,lin-1,0.304683964451618,ABalaa-
mab-5,lin-1,0.304683964451618,ABalaa-
ceh-27,lin-1,0.304683964451618,ABalaa-
nhr-2,lin-1,0.304683964451618,ABalaa-
nhr-23,lin-1,0.304683964451618,ABalaa-
ceh-32,lin-1,0.304683964451618,ABalaa-
elt-2,lin-1,0.304683964451618,ABalaa-
nob-1,lin-1,0.304683964451618,ABalaa-
ceh-36,lin-1,0.304683964451618,ABalaa-
eor-1,lin-1,0.304683964451618,ABalaa-
irx-1,lin-1,0.304683964451618,ABalaa-
pal-1,lin-1,0.304683964451618,ABalaa-
nhr-79,lin-1,0.304683964451618,ABalaa-
nhr-67,lin-1,0.304683964451618,ABalaa-
pha-4,lin-1,0.304683964451618,ABalaa-
elt-1,lin-1,0.304683964451618,ABalaa-
nhr-25,lin-1,0.304683964451618,ABalaa-
dpl-1,lin-1,0.304683964451618,ABalaa-
elt-1,mep-1,0.30196905574297,ABalaa-
hlh-16,eef-1A.1,0.300594670714634,ABalaa-
hlh-26,nhr-23,-0.300581772625861,ABalaa-
elt-7,mml-1,0.291945418942207,ABalaa-
ceh-16,hmg-1.2,-0.290404302882842,ABalaa-
ceh-32,hmg-1.2,-0.290404302882842,ABalaa-
nhr-23,hmg-1.2,-0.290404302882842,ABalaa-
nhr-2,hmg-1.2,-0.290404302882842,ABalaa-
ceh-27,hmg-1.2,-0.290404302882842,ABalaa-
mab-5,hmg-1.2,-0.290404302882842,ABalaa-
nob-1,hmg-1.2,-0.290404302882842,ABalaa-
hlh-16,hmg-1.2,-0.290404302882842,ABalaa-
ceh-36,hmg-1.2,-0.290404302882842,ABalaa-
eor-1,hmg-1.2,-0.290404302882842,ABalaa-
lin-1,hmg-1.2,-0.290404302882842,ABalaa-
elt-2,hmg-1.2,-0.290404302882842,ABalaa-
irx-1,hmg-1.2,-0.290404302882842,ABalaa-
pal-1,hmg-1.2,-0.290404302882842,ABalaa-
nhr-79,hmg-1.2,-0.290404302882842,ABalaa-
nhr-67,hmg-1.2,-0.290404302882842,ABalaa-
pha-4,hmg-1.2,-0.290404302882842,ABalaa-
elt-1,hmg-1.2,-0.290404302882842,ABalaa-
nhr-25,hmg-1.2,-0.290404302882842,ABalaa-
dpl-1,hmg-1.2,-0.290404302882842,ABalaa-
ref-1,nhr-23,-0.2818770027182,ABalaa-
die-1,hsp-3,0.278807105350731,ABalaa-
mnm-2,hsp-3,0.278807105350731,ABalaa-
ref-2,hsp-3,0.278807105350731,ABalaa-
lsy-27,hsp-3,0.278807105350731,ABalaa-
B0310.2,hsp-3,0.278807105350731,ABalaa-
dmd-4,hsp-3,0.278807105350731,ABalaa-
end-1,hsp-3,0.278807105350731,ABalaa-
end-3,hsp-3,0.278807105350731,ABalaa-
tbx-37,hsp-3,0.278807105350731,ABalaa-
egl-5,hsp-3,0.278807105350731,ABalaa-
hlh-26,nhr-68,0.277940077500258,ABalaa-
ref-1,nhr-68,0.277940077500258,ABalaa-
ceh-16,his-72,-0.270235486334917,ABalaa-
lin-1,his-72,-0.270235486334917,ABalaa-
ceh-32,his-72,-0.270235486334917,ABalaa-
nhr-23,his-72,-0.270235486334917,ABalaa-
nhr-2,his-72,-0.270235486334917,ABalaa-
ceh-27,his-72,-0.270235486334917,ABalaa-
mab-5,his-72,-0.270235486334917,ABalaa-
nob-1,his-72,-0.270235486334917,ABalaa-
die-1,his-72,-0.270235486334917,ABalaa-
mnm-2,his-72,-0.270235486334917,ABalaa-
ref-2,his-72,-0.270235486334917,ABalaa-
lsy-27,his-72,-0.270235486334917,ABalaa-
B0310.2,his-72,-0.270235486334917,ABalaa-
dmd-4,his-72,-0.270235486334917,ABalaa-
end-1,his-72,-0.270235486334917,ABalaa-
end-3,his-72,-0.270235486334917,ABalaa-
ceh-36,his-72,-0.270235486334917,ABalaa-
tbx-37,his-72,-0.270235486334917,ABalaa-
hlh-1,his-72,-0.270235486334917,ABalaa-
nhr-67,his-72,-0.270235486334917,ABalaa-
eor-1,his-72,-0.270235486334917,ABalaa-
elt-2,his-72,-0.270235486334917,ABalaa-
irx-1,his-72,-0.270235486334917,ABalaa-
pal-1,his-72,-0.270235486334917,ABalaa-
nhr-79,his-72,-0.270235486334917,ABalaa-
pha-4,his-72,-0.270235486334917,ABalaa-
nhr-25,his-72,-0.270235486334917,ABalaa-
dpl-1,his-72,-0.270235486334917,ABalaa-
egl-5,his-72,-0.270235486334917,ABalaa-
elt-7,eef-1A.1,-0.267211931591536,ABalaa-
die-1,hmg-1.2,-0.267167711807465,ABalaa-
mnm-2,hmg-1.2,-0.267167711807465,ABalaa-
ref-2,hmg-1.2,-0.267167711807465,ABalaa-
