irx-1,nhr-57,0.266732229296499,ABplpap-
pal-1,nhr-57,0.266732229296499,ABplpap-
nhr-79,nhr-57,0.266732229296499,ABplpap-
pha-4,nhr-57,0.266732229296499,ABplpap-
elt-1,nhr-57,0.266732229296499,ABplpap-
nhr-25,nhr-57,0.266732229296499,ABplpap-
dpl-1,nhr-57,0.266732229296499,ABplpap-
egl-5,nhr-57,0.266732229296499,ABplpap-
hlh-26,lin-26,-0.262505055845582,ABplpap-
elt-7,nhr-23,0.262457109101816,ABplpap-
hlh-26,ceh-43,0.261847825475965,ABplpap-
ref-1,ceh-43,0.261847825475965,ABplpap-
hlh-26,hsp-3,0.260150426169039,ABplpap-
ceh-16,dve-1,0.259039689963121,ABplpap-
mab-5,dve-1,0.259039689963121,ABplpap-
nob-1,dve-1,0.259039689963121,ABplpap-
nhr-23,dve-1,0.259039689963121,ABplpap-
lin-1,dve-1,0.259039689963121,ABplpap-
ceh-32,dve-1,0.259039689963121,ABplpap-
nhr-67,dve-1,0.259039689963121,ABplpap-
elt-2,dve-1,0.259039689963121,ABplpap-
elt-7,B0310.2,-0.25501654914983,ABplpap-
ceh-36,B0310.2,-0.25501654914983,ABplpap-
eor-1,B0310.2,-0.25501654914983,ABplpap-
irx-1,B0310.2,-0.25501654914983,ABplpap-
pal-1,B0310.2,-0.25501654914983,ABplpap-
nhr-79,B0310.2,-0.25501654914983,ABplpap-
pha-4,B0310.2,-0.25501654914983,ABplpap-
nhr-25,B0310.2,-0.25501654914983,ABplpap-
dpl-1,B0310.2,-0.25501654914983,ABplpap-
hlh-16,hsp-3,-0.254684996328992,ABplpap-
elt-7,hsp-3,-0.254684996328992,ABplpap-
hlh-16,lin-1,0.2530284461972,ABplpap-
die-1,lin-1,0.2530284461972,ABplpap-
mnm-2,lin-1,0.2530284461972,ABplpap-
ref-2,lin-1,0.2530284461972,ABplpap-
lsy-27,lin-1,0.2530284461972,ABplpap-
B0310.2,lin-1,0.2530284461972,ABplpap-
dmd-4,lin-1,0.2530284461972,ABplpap-
end-1,lin-1,0.2530284461972,ABplpap-
end-3,lin-1,0.2530284461972,ABplpap-
elt-7,lin-1,0.2530284461972,ABplpap-
tbx-37,lin-1,0.2530284461972,ABplpap-
hlh-1,lin-1,0.2530284461972,ABplpap-
ref-1,lin-1,0.2530284461972,ABplpap-
egl-5,lin-1,0.2530284461972,ABplpap-
ceh-16,nob-1,0.237662914148231,ABplpap-
ceh-32,nob-1,0.237662914148231,ABplpap-
nhr-23,nob-1,0.237662914148231,ABplpap-
nhr-2,nob-1,0.237662914148231,ABplpap-
ceh-27,nob-1,0.237662914148231,ABplpap-
mab-5,nob-1,0.237662914148231,ABplpap-
nob-1,nob-1,0.237662914148231,ABplpap-
ceh-36,nob-1,0.237662914148231,ABplpap-
lin-1,nob-1,0.237662914148231,ABplpap-
eor-1,nob-1,0.237662914148231,ABplpap-
elt-2,nob-1,0.237662914148231,ABplpap-
irx-1,nob-1,0.237662914148231,ABplpap-
pal-1,nob-1,0.237662914148231,ABplpap-
nhr-79,nob-1,0.237662914148231,ABplpap-
nhr-67,nob-1,0.237662914148231,ABplpap-
pha-4,nob-1,0.237662914148231,ABplpap-
nhr-25,nob-1,0.237662914148231,ABplpap-
dpl-1,nob-1,0.237662914148231,ABplpap-
ceh-16,nhr-49,0.231222178286164,ABplpap-
ceh-32,nhr-49,0.231222178286164,ABplpap-
nhr-23,nhr-49,0.231222178286164,ABplpap-
nhr-2,nhr-49,0.231222178286164,ABplpap-
ceh-27,nhr-49,0.231222178286164,ABplpap-
mab-5,nhr-49,0.231222178286164,ABplpap-
nob-1,nhr-49,0.231222178286164,ABplpap-
hlh-16,nhr-49,0.231222178286164,ABplpap-
elt-7,nhr-49,0.231222178286164,ABplpap-
ceh-36,nhr-49,0.231222178286164,ABplpap-
hlh-1,nhr-49,0.231222178286164,ABplpap-
hlh-26,nhr-49,0.231222178286164,ABplpap-
ref-1,nhr-49,0.231222178286164,ABplpap-
lin-1,nhr-49,0.231222178286164,ABplpap-
eor-1,nhr-49,0.231222178286164,ABplpap-
elt-2,nhr-49,0.231222178286164,ABplpap-
irx-1,nhr-49,0.231222178286164,ABplpap-
pal-1,nhr-49,0.231222178286164,ABplpap-
nhr-67,nhr-49,0.231222178286164,ABplpap-
nhr-79,nhr-49,0.231222178286164,ABplpap-
pha-4,nhr-49,0.231222178286164,ABplpap-
elt-1,nhr-49,0.231222178286164,ABplpap-
nhr-25,nhr-49,0.231222178286164,ABplpap-
dpl-1,nhr-49,0.231222178286164,ABplpap-
ceh-16,lin-11,0.228934814254675,ABplpap-
lin-1,lin-11,0.228934814254675,ABplpap-
ceh-32,lin-11,0.228934814254675,ABplpap-
nhr-23,lin-11,0.228934814254675,ABplpap-
nhr-2,lin-11,0.228934814254675,ABplpap-
ceh-27,lin-11,0.228934814254675,ABplpap-
mab-5,lin-11,0.228934814254675,ABplpap-
nob-1,lin-11,0.228934814254675,ABplpap-
die-1,lin-11,0.228934814254675,ABplpap-
mnm-2,lin-11,0.228934814254675,ABplpap-
ref-2,lin-11,0.228934814254675,ABplpap-
lsy-27,lin-11,0.228934814254675,ABplpap-
B0310.2,lin-11,0.228934814254675,ABplpap-
dmd-4,lin-11,0.228934814254675,ABplpap-
end-1,lin-11,0.228934814254675,ABplpap-
end-3,lin-11,0.228934814254675,ABplpap-
ceh-36,lin-11,0.228934814254675,ABplpap-
tbx-37,lin-11,0.228934814254675,ABplpap-
hlh-1,lin-11,0.228934814254675,ABplpap-
nhr-67,lin-11,0.228934814254675,ABplpap-
hlh-26,lin-11,0.228934814254675,ABplpap-
ref-1,lin-11,0.228934814254675,ABplpap-
eor-1,lin-11,0.228934814254675,ABplpap-
elt-2,lin-11,0.228934814254675,ABplpap-
irx-1,lin-11,0.228934814254675,ABplpap-
pal-1,lin-11,0.228934814254675,ABplpap-
nhr-79,lin-11,0.228934814254675,ABplpap-
pha-4,lin-11,0.228934814254675,ABplpap-
elt-1,lin-11,0.228934814254675,ABplpap-
nhr-25,lin-11,0.228934814254675,ABplpap-
dpl-1,lin-11,0.228934814254675,ABplpap-
egl-5,lin-11,0.228934814254675,ABplpap-
ceh-16,ama-1,0.227505900866752,ABplpap-
ceh-32,ama-1,0.227505900866752,ABplpap-
nhr-23,ama-1,0.227505900866752,ABplpap-
nhr-2,ama-1,0.227505900866752,ABplpap-
ceh-27,ama-1,0.227505900866752,ABplpap-
mab-5,ama-1,0.227505900866752,ABplpap-
nob-1,ama-1,0.227505900866752,ABplpap-
hlh-16,ama-1,0.227505900866752,ABplpap-
ceh-36,ama-1,0.227505900866752,ABplpap-
hlh-1,ama-1,0.227505900866752,ABplpap-
lin-1,ama-1,0.227505900866752,ABplpap-
eor-1,ama-1,0.227505900866752,ABplpap-
elt-2,ama-1,0.227505900866752,ABplpap-
irx-1,ama-1,0.227505900866752,ABplpap-
pal-1,ama-1,0.227505900866752,ABplpap-
nhr-79,ama-1,0.227505900866752,ABplpap-
nhr-67,ama-1,0.227505900866752,ABplpap-
pha-4,ama-1,0.227505900866752,ABplpap-
elt-1,ama-1,0.227505900866752,ABplpap-
nhr-25,ama-1,0.227505900866752,ABplpap-
dpl-1,ama-1,0.227505900866752,ABplpap-
ceh-16,hmg-11,0.224360403497316,ABplpap-
lin-1,hmg-11,0.224360403497316,ABplpap-
ceh-32,hmg-11,0.224360403497316,ABplpap-
nhr-23,hmg-11,0.224360403497316,ABplpap-
nhr-2,hmg-11,0.224360403497316,ABplpap-
ceh-27,hmg-11,0.224360403497316,ABplpap-
mab-5,hmg-11,0.224360403497316,ABplpap-
nob-1,hmg-11,0.224360403497316,ABplpap-
die-1,hmg-11,0.224360403497316,ABplpap-
mnm-2,hmg-11,0.224360403497316,ABplpap-
ref-2,hmg-11,0.224360403497316,ABplpap-
lsy-27,hmg-11,0.224360403497316,ABplpap-
B0310.2,hmg-11,0.224360403497316,ABplpap-
dmd-4,hmg-11,0.224360403497316,ABplpap-
end-1,hmg-11,0.224360403497316,ABplpap-
end-3,hmg-11,0.224360403497316,ABplpap-
elt-7,hmg-11,0.224360403497316,ABplpap-
ceh-36,hmg-11,0.224360403497316,ABplpap-
tbx-37,hmg-11,0.224360403497316,ABplpap-
hlh-1,hmg-11,0.224360403497316,ABplpap-
nhr-67,hmg-11,0.224360403497316,ABplpap-
eor-1,hmg-11,0.224360403497316,ABplpap-
elt-2,hmg-11,0.224360403497316,ABplpap-
irx-1,hmg-11,0.224360403497316,ABplpap-
pal-1,hmg-11,0.224360403497316,ABplpap-
nhr-79,hmg-11,0.224360403497316,ABplpap-
pha-4,hmg-11,0.224360403497316,ABplpap-
elt-1,hmg-11,0.224360403497316,ABplpap-
nhr-25,hmg-11,0.224360403497316,ABplpap-
dpl-1,hmg-11,0.224360403497316,ABplpap-
egl-5,hmg-11,0.224360403497316,ABplpap-
ref-1,eef-1A.1,0.218694945720963,ABplpap-
ceh-16,isw-1,0.218694945720963,ABplpap-
ceh-32,isw-1,0.218694945720963,ABplpap-
nhr-23,isw-1,0.218694945720963,ABplpap-
nhr-2,isw-1,0.218694945720963,ABplpap-
ceh-27,isw-1,0.218694945720963,ABplpap-
mab-5,isw-1,0.218694945720963,ABplpap-
nob-1,isw-1,0.218694945720963,ABplpap-
hlh-16,isw-1,0.218694945720963,ABplpap-
ceh-36,isw-1,0.218694945720963,ABplpap-
lin-1,isw-1,0.218694945720963,ABplpap-
eor-1,isw-1,0.218694945720963,ABplpap-
elt-2,isw-1,0.218694945720963,ABplpap-
irx-1,isw-1,0.218694945720963,ABplpap-
pal-1,isw-1,0.218694945720963,ABplpap-
nhr-79,isw-1,0.218694945720963,ABplpap-
nhr-67,isw-1,0.218694945720963,ABplpap-
pha-4,isw-1,0.218694945720963,ABplpap-
nhr-25,isw-1,0.218694945720963,ABplpap-
dpl-1,isw-1,0.218694945720963,ABplpap-
ceh-16,F16B12.6,0.217678513818107,ABplpap-
ceh-32,F16B12.6,0.217678513818107,ABplpap-
nhr-23,F16B12.6,0.217678513818107,ABplpap-
nhr-2,F16B12.6,0.217678513818107,ABplpap-
ceh-27,F16B12.6,0.217678513818107,ABplpap-
mab-5,F16B12.6,0.217678513818107,ABplpap-
nob-1,F16B12.6,0.217678513818107,ABplpap-
ceh-36,F16B12.6,0.217678513818107,ABplpap-
eor-1,F16B12.6,0.217678513818107,ABplpap-
lin-1,F16B12.6,0.217678513818107,ABplpap-
elt-2,F16B12.6,0.217678513818107,ABplpap-
irx-1,F16B12.6,0.217678513818107,ABplpap-
pal-1,F16B12.6,0.217678513818107,ABplpap-
nhr-79,F16B12.6,0.217678513818107,ABplpap-
nhr-67,F16B12.6,0.217678513818107,ABplpap-
pha-4,F16B12.6,0.217678513818107,ABplpap-
elt-1,F16B12.6,0.217678513818107,ABplpap-
nhr-25,F16B12.6,0.217678513818107,ABplpap-
dpl-1,F16B12.6,0.217678513818107,ABplpap-
hlh-26,B0310.2,-0.213235985085429,ABplpap-
ref-1,B0310.2,-0.213235985085429,ABplpap-
lin-1,B0336.3,0.20834865149314,ABplpap-
elt-2,B0336.3,0.20834865149314,ABplpap-
ceh-32,B0336.3,0.20834865149314,ABplpap-
ceh-16,ceh-16,0.207564297997631,ABplpap-
ceh-32,ceh-16,0.207564297997631,ABplpap-
nhr-23,ceh-16,0.207564297997631,ABplpap-
nhr-2,ceh-16,0.207564297997631,ABplpap-
ceh-27,ceh-16,0.207564297997631,ABplpap-
mab-5,ceh-16,0.207564297997631,ABplpap-
nob-1,ceh-16,0.207564297997631,ABplpap-
ceh-36,ceh-16,0.207564297997631,ABplpap-
lin-1,ceh-16,0.207564297997631,ABplpap-
eor-1,ceh-16,0.207564297997631,ABplpap-
elt-2,ceh-16,0.207564297997631,ABplpap-
irx-1,ceh-16,0.207564297997631,ABplpap-
pal-1,ceh-16,0.207564297997631,ABplpap-
nhr-79,ceh-16,0.207564297997631,ABplpap-
nhr-67,ceh-16,0.207564297997631,ABplpap-
hlh-1,ceh-16,0.207564297997631,ABplpap-
pha-4,ceh-16,0.207564297997631,ABplpap-
nhr-25,ceh-16,0.207564297997631,ABplpap-
dpl-1,ceh-16,0.207564297997631,ABplpap-
mab-5,elt-6,0.203562404415111,ABplpap-
nob-1,elt-6,0.203562404415111,ABplpap-
ceh-36,elt-6,0.203562404415111,ABplpap-
hlh-1,elt-6,0.203562404415111,ABplpap-
eor-1,elt-6,0.203562404415111,ABplpap-
elt-2,elt-6,0.203562404415111,ABplpap-
irx-1,elt-6,0.203562404415111,ABplpap-
pal-1,elt-6,0.203562404415111,ABplpap-
nhr-79,elt-6,0.203562404415111,ABplpap-
nhr-67,elt-6,0.203562404415111,ABplpap-
pha-4,elt-6,0.203562404415111,ABplpap-
elt-1,elt-6,0.203562404415111,ABplpap-
nhr-25,elt-6,0.203562404415111,ABplpap-
dpl-1,elt-6,0.203562404415111,ABplpap-
ceh-27,dve-1,-0.200530789004445,ABplpap-
nhr-2,dve-1,-0.200530789004445,ABplpap-
die-1,nhr-49,0.200166540610738,ABplpap-
mnm-2,nhr-49,0.200166540610738,ABplpap-
ref-2,nhr-49,0.200166540610738,ABplpap-
lsy-27,nhr-49,0.200166540610738,ABplpap-
B0310.2,nhr-49,0.200166540610738,ABplpap-
dmd-4,nhr-49,0.200166540610738,ABplpap-
end-1,nhr-49,0.200166540610738,ABplpap-
end-3,nhr-49,0.200166540610738,ABplpap-
tbx-37,nhr-49,0.200166540610738,ABplpap-
egl-5,nhr-49,0.200166540610738,ABplpap-
hlh-26,eef-1A.1,0.189964553752295,ABplpap-
ceh-16,ceh-27,-0.188726831744652,ABplpap-
lin-1,ceh-27,-0.188726831744652,ABplpap-
ceh-32,ceh-27,-0.188726831744652,ABplpap-
nhr-23,ceh-27,-0.188726831744652,ABplpap-
nhr-2,ceh-27,-0.188726831744652,ABplpap-
ceh-27,ceh-27,-0.188726831744652,ABplpap-
mab-5,ceh-27,-0.188726831744652,ABplpap-
nob-1,ceh-27,-0.188726831744652,ABplpap-
hlh-16,ceh-27,-0.188726831744652,ABplpap-
die-1,ceh-27,-0.188726831744652,ABplpap-
mnm-2,ceh-27,-0.188726831744652,ABplpap-
ref-2,ceh-27,-0.188726831744652,ABplpap-
lsy-27,ceh-27,-0.188726831744652,ABplpap-
B0310.2,ceh-27,-0.188726831744652,ABplpap-
dmd-4,ceh-27,-0.188726831744652,ABplpap-
end-1,ceh-27,-0.188726831744652,ABplpap-
end-3,ceh-27,-0.188726831744652,ABplpap-
elt-7,ceh-27,-0.188726831744652,ABplpap-
ceh-36,ceh-27,-0.188726831744652,ABplpap-
tbx-37,ceh-27,-0.188726831744652,ABplpap-
hlh-1,ceh-27,-0.188726831744652,ABplpap-
nhr-67,ceh-27,-0.188726831744652,ABplpap-
eor-1,ceh-27,-0.188726831744652,ABplpap-
elt-2,ceh-27,-0.188726831744652,ABplpap-
irx-1,ceh-27,-0.188726831744652,ABplpap-
pal-1,ceh-27,-0.188726831744652,ABplpap-
nhr-79,ceh-27,-0.188726831744652,ABplpap-
pha-4,ceh-27,-0.188726831744652,ABplpap-
elt-1,ceh-27,-0.188726831744652,ABplpap-
nhr-25,ceh-27,-0.188726831744652,ABplpap-
dpl-1,ceh-27,-0.188726831744652,ABplpap-
egl-5,ceh-27,-0.188726831744652,ABplpap-
hlh-26,elt-6,0.188366236379236,ABplpap-
ref-1,elt-6,0.188366236379236,ABplpap-
ref-1,tps-2,0.187616171482179,ABplpap-
hlh-1,dve-1,0.183898027971934,ABplpap-
hlh-26,hmg-1.2,0.181557407554988,ABplpap-
ref-1,hmg-1.2,0.181557407554988,ABplpap-
ceh-16,B0336.3,-0.177829020546417,ABplpap-
nhr-23,B0336.3,-0.177829020546417,ABplpap-
nhr-2,B0336.3,-0.177829020546417,ABplpap-
ceh-27,B0336.3,-0.177829020546417,ABplpap-
mab-5,B0336.3,-0.177829020546417,ABplpap-
nob-1,B0336.3,-0.177829020546417,ABplpap-
die-1,B0336.3,-0.177829020546417,ABplpap-
mnm-2,B0336.3,-0.177829020546417,ABplpap-
ref-2,B0336.3,-0.177829020546417,ABplpap-
lsy-27,B0336.3,-0.177829020546417,ABplpap-
B0310.2,B0336.3,-0.177829020546417,ABplpap-
dmd-4,B0336.3,-0.177829020546417,ABplpap-
end-1,B0336.3,-0.177829020546417,ABplpap-
end-3,B0336.3,-0.177829020546417,ABplpap-
ceh-36,B0336.3,-0.177829020546417,ABplpap-
tbx-37,B0336.3,-0.177829020546417,ABplpap-
hlh-1,B0336.3,-0.177829020546417,ABplpap-
nhr-67,B0336.3,-0.177829020546417,ABplpap-
hlh-26,B0336.3,-0.177829020546417,ABplpap-
ref-1,B0336.3,-0.177829020546417,ABplpap-
eor-1,B0336.3,-0.177829020546417,ABplpap-
irx-1,B0336.3,-0.177829020546417,ABplpap-
pal-1,B0336.3,-0.177829020546417,ABplpap-
nhr-79,B0336.3,-0.177829020546417,ABplpap-
pha-4,B0336.3,-0.177829020546417,ABplpap-
elt-1,B0336.3,-0.177829020546417,ABplpap-
nhr-25,B0336.3,-0.177829020546417,ABplpap-
dpl-1,B0336.3,-0.177829020546417,ABplpap-
egl-5,B0336.3,-0.177829020546417,ABplpap-
elt-7,mep-1,0.170235355351125,ABplpap-
ceh-36,dve-1,-0.169894324570436,ABplpap-
eor-1,dve-1,-0.169894324570436,ABplpap-
irx-1,dve-1,-0.169894324570436,ABplpap-
pal-1,dve-1,-0.169894324570436,ABplpap-
nhr-79,dve-1,-0.169894324570436,ABplpap-
pha-4,dve-1,-0.169894324570436,ABplpap-
elt-1,dve-1,-0.169894324570436,ABplpap-
nhr-25,dve-1,-0.169894324570436,ABplpap-
dpl-1,dve-1,-0.169894324570436,ABplpap-
hlh-16,B0336.3,-0.168980927409665,ABplpap-
elt-7,B0336.3,-0.168980927409665,ABplpap-
die-1,B0310.2,-0.165999163710179,ABplpap-
mnm-2,B0310.2,-0.165999163710179,ABplpap-
ref-2,B0310.2,-0.165999163710179,ABplpap-
lsy-27,B0310.2,-0.165999163710179,ABplpap-
B0310.2,B0310.2,-0.165999163710179,ABplpap-
dmd-4,B0310.2,-0.165999163710179,ABplpap-
end-1,B0310.2,-0.165999163710179,ABplpap-
end-3,B0310.2,-0.165999163710179,ABplpap-
tbx-37,B0310.2,-0.165999163710179,ABplpap-
egl-5,B0310.2,-0.165999163710179,ABplpap-
hlh-16,mep-1,0.161873862804494,ABplpap-
ceh-16,lin-13,0.154071259544727,ABplpap-
lin-1,lin-13,0.154071259544727,ABplpap-
ceh-32,lin-13,0.154071259544727,ABplpap-
nhr-23,lin-13,0.154071259544727,ABplpap-
nhr-2,lin-13,0.154071259544727,ABplpap-
ceh-27,lin-13,0.154071259544727,ABplpap-
mab-5,lin-13,0.154071259544727,ABplpap-
nob-1,lin-13,0.154071259544727,ABplpap-
die-1,lin-13,0.154071259544727,ABplpap-
mnm-2,lin-13,0.154071259544727,ABplpap-
ref-2,lin-13,0.154071259544727,ABplpap-
lsy-27,lin-13,0.154071259544727,ABplpap-
B0310.2,lin-13,0.154071259544727,ABplpap-
dmd-4,lin-13,0.154071259544727,ABplpap-
end-1,lin-13,0.154071259544727,ABplpap-
end-3,lin-13,0.154071259544727,ABplpap-
ceh-36,lin-13,0.154071259544727,ABplpap-
tbx-37,lin-13,0.154071259544727,ABplpap-
hlh-1,lin-13,0.154071259544727,ABplpap-
nhr-67,lin-13,0.154071259544727,ABplpap-
eor-1,lin-13,0.154071259544727,ABplpap-
elt-2,lin-13,0.154071259544727,ABplpap-
irx-1,lin-13,0.154071259544727,ABplpap-
pal-1,lin-13,0.154071259544727,ABplpap-
nhr-79,lin-13,0.154071259544727,ABplpap-
pha-4,lin-13,0.154071259544727,ABplpap-
nhr-25,lin-13,0.154071259544727,ABplpap-
dpl-1,lin-13,0.154071259544727,ABplpap-
egl-5,lin-13,0.154071259544727,ABplpap-
hlh-1,dpy-7,0.153225050362186,ABplpap-
elt-7,hmg-1.2,-0.152031461887607,ABplpap-
hlh-26,elt-1,0.15049354103375,ABplpap-
hlh-26,sma-9,-0.149559675342236,ABplpap-
ceh-32,irx-1,0.148315481079778,ABplpap-
ceh-16,irx-1,0.148315481079778,ABplpap-
ceh-27,irx-1,0.148315481079778,ABplpap-
mab-5,irx-1,0.148315481079778,ABplpap-
nhr-23,irx-1,0.148315481079778,ABplpap-
lin-1,irx-1,0.148315481079778,ABplpap-
nhr-2,irx-1,0.148315481079778,ABplpap-
nhr-67,irx-1,0.148315481079778,ABplpap-
hlh-26,dpy-7,-0.147986335033323,ABplpap-
eor-1,lir-2,0.145591946278097,ABplpap-
die-1,nob-1,0.144404765922001,ABplpap-
mnm-2,nob-1,0.144404765922001,ABplpap-
ref-2,nob-1,0.144404765922001,ABplpap-
lsy-27,nob-1,0.144404765922001,ABplpap-
B0310.2,nob-1,0.144404765922001,ABplpap-
dmd-4,nob-1,0.144404765922001,ABplpap-
end-1,nob-1,0.144404765922001,ABplpap-
end-3,nob-1,0.144404765922001,ABplpap-
tbx-37,nob-1,0.144404765922001,ABplpap-
hlh-1,nob-1,0.144404765922001,ABplpap-
egl-5,nob-1,0.144404765922001,ABplpap-
hlh-16,lir-2,0.140902849605313,ABplpap-
elt-7,lir-2,0.140902849605313,ABplpap-
hlh-1,lir-2,0.140902849605313,ABplpap-
ref-1,hmg-11,-0.140385522546577,ABplpap-
hlh-16,B0310.2,-0.139749009854073,ABplpap-
hlh-26,lin-1,0.137088954543825,ABplpap-
hlh-16,lin-13,-0.136655523070179,ABplpap-
elt-7,lin-13,-0.136655523070179,ABplpap-
hlh-26,lin-13,-0.136655523070179,ABplpap-
ref-1,lin-13,-0.136655523070179,ABplpap-
die-1,dpy-7,0.13356169849982,ABplpap-
mnm-2,dpy-7,0.13356169849982,ABplpap-
ref-2,dpy-7,0.13356169849982,ABplpap-
lsy-27,dpy-7,0.13356169849982,ABplpap-
B0310.2,dpy-7,0.13356169849982,ABplpap-
dmd-4,dpy-7,0.13356169849982,ABplpap-
end-1,dpy-7,0.13356169849982,ABplpap-
end-3,dpy-7,0.13356169849982,ABplpap-
tbx-37,dpy-7,0.13356169849982,ABplpap-
egl-5,dpy-7,0.13356169849982,ABplpap-
hlh-16,elt-6,0.131388878773728,ABplpap-
die-1,elt-6,0.131388878773728,ABplpap-
mnm-2,elt-6,0.131388878773728,ABplpap-
ref-2,elt-6,0.131388878773728,ABplpap-
lsy-27,elt-6,0.131388878773728,ABplpap-
B0310.2,elt-6,0.131388878773728,ABplpap-
dmd-4,elt-6,0.131388878773728,ABplpap-
end-1,elt-6,0.131388878773728,ABplpap-
end-3,elt-6,0.131388878773728,ABplpap-
tbx-37,elt-6,0.131388878773728,ABplpap-
egl-5,elt-6,0.131388878773728,ABplpap-
hlh-26,dve-1,0.130186218046874,ABplpap-
ref-1,dve-1,0.130186218046874,ABplpap-
die-1,lir-2,0.129671009630366,ABplpap-
mnm-2,lir-2,0.129671009630366,ABplpap-
ref-2,lir-2,0.129671009630366,ABplpap-
lsy-27,lir-2,0.129671009630366,ABplpap-
B0310.2,lir-2,0.129671009630366,ABplpap-
dmd-4,lir-2,0.129671009630366,ABplpap-
end-1,lir-2,0.129671009630366,ABplpap-
end-3,lir-2,0.129671009630366,ABplpap-
ceh-36,lir-2,0.129671009630366,ABplpap-
tbx-37,lir-2,0.129671009630366,ABplpap-
irx-1,lir-2,0.129671009630366,ABplpap-
pal-1,lir-2,0.129671009630366,ABplpap-
nhr-79,lir-2,0.129671009630366,ABplpap-
pha-4,lir-2,0.129671009630366,ABplpap-
nhr-25,lir-2,0.129671009630366,ABplpap-
dpl-1,lir-2,0.129671009630366,ABplpap-
egl-5,lir-2,0.129671009630366,ABplpap-
hlh-16,die-1,0.128074856877255,ABplpap-
die-1,die-1,0.128074856877255,ABplpap-
mnm-2,die-1,0.128074856877255,ABplpap-
ref-2,die-1,0.128074856877255,ABplpap-
lsy-27,die-1,0.128074856877255,ABplpap-
B0310.2,die-1,0.128074856877255,ABplpap-
dmd-4,die-1,0.128074856877255,ABplpap-
end-1,die-1,0.128074856877255,ABplpap-
end-3,die-1,0.128074856877255,ABplpap-
tbx-37,die-1,0.128074856877255,ABplpap-
hlh-1,die-1,0.128074856877255,ABplpap-
hlh-26,die-1,0.128074856877255,ABplpap-
ref-1,die-1,0.128074856877255,ABplpap-
elt-1,die-1,0.128074856877255,ABplpap-
egl-5,die-1,0.128074856877255,ABplpap-
hlh-16,nob-1,-0.125766410443713,ABplpap-
elt-7,nob-1,-0.125766410443713,ABplpap-
hlh-26,nob-1,-0.125766410443713,ABplpap-
ref-1,nob-1,-0.125766410443713,ABplpap-
ceh-16,dpl-1,-0.122906855711946,ABplpap-
lin-1,dpl-1,-0.122906855711946,ABplpap-
ceh-32,dpl-1,-0.122906855711946,ABplpap-
nhr-23,dpl-1,-0.122906855711946,ABplpap-
nhr-2,dpl-1,-0.122906855711946,ABplpap-
ceh-27,dpl-1,-0.122906855711946,ABplpap-
mab-5,dpl-1,-0.122906855711946,ABplpap-
nob-1,dpl-1,-0.122906855711946,ABplpap-
hlh-16,dpl-1,-0.122906855711946,ABplpap-
die-1,dpl-1,-0.122906855711946,ABplpap-
mnm-2,dpl-1,-0.122906855711946,ABplpap-
ref-2,dpl-1,-0.122906855711946,ABplpap-
lsy-27,dpl-1,-0.122906855711946,ABplpap-
B0310.2,dpl-1,-0.122906855711946,ABplpap-
dmd-4,dpl-1,-0.122906855711946,ABplpap-
end-1,dpl-1,-0.122906855711946,ABplpap-
end-3,dpl-1,-0.122906855711946,ABplpap-
elt-7,dpl-1,-0.122906855711946,ABplpap-
ceh-36,dpl-1,-0.122906855711946,ABplpap-
tbx-37,dpl-1,-0.122906855711946,ABplpap-
hlh-1,dpl-1,-0.122906855711946,ABplpap-
nhr-67,dpl-1,-0.122906855711946,ABplpap-
eor-1,dpl-1,-0.122906855711946,ABplpap-
elt-2,dpl-1,-0.122906855711946,ABplpap-
irx-1,dpl-1,-0.122906855711946,ABplpap-
pal-1,dpl-1,-0.122906855711946,ABplpap-
nhr-79,dpl-1,-0.122906855711946,ABplpap-
pha-4,dpl-1,-0.122906855711946,ABplpap-
elt-1,dpl-1,-0.122906855711946,ABplpap-
nhr-25,dpl-1,-0.122906855711946,ABplpap-
dpl-1,dpl-1,-0.122906855711946,ABplpap-
egl-5,dpl-1,-0.122906855711946,ABplpap-
hlh-16,his-72,0.120683899827398,ABplpap-
hlh-26,his-72,0.120683899827398,ABplpap-
elt-1,his-72,0.120683899827398,ABplpap-
elt-1,lin-13,0.120513593264648,ABplpap-
hlh-26,ceh-16,0.119342820830509,ABplpap-
ref-1,ceh-16,0.119342820830509,ABplpap-
elt-1,ceh-16,0.119342820830509,ABplpap-
hlh-16,hmg-11,-0.11707355990461,ABplpap-
die-1,isw-1,0.116794755608943,ABplpap-
mnm-2,isw-1,0.116794755608943,ABplpap-
ref-2,isw-1,0.116794755608943,ABplpap-
lsy-27,isw-1,0.116794755608943,ABplpap-
B0310.2,isw-1,0.116794755608943,ABplpap-
dmd-4,isw-1,0.116794755608943,ABplpap-
end-1,isw-1,0.116794755608943,ABplpap-
end-3,isw-1,0.116794755608943,ABplpap-
tbx-37,isw-1,0.116794755608943,ABplpap-
hlh-1,isw-1,0.116794755608943,ABplpap-
egl-5,isw-1,0.116794755608943,ABplpap-
nob-1,irx-1,-0.115925113481819,ABplpap-
hlh-16,irx-1,-0.115925113481819,ABplpap-
die-1,irx-1,-0.115925113481819,ABplpap-
mnm-2,irx-1,-0.115925113481819,ABplpap-
ref-2,irx-1,-0.115925113481819,ABplpap-
lsy-27,irx-1,-0.115925113481819,ABplpap-
B0310.2,irx-1,-0.115925113481819,ABplpap-
