nhr-2,ceh-27,-0.188726831744652,ABaraapp-
ceh-27,ceh-27,-0.188726831744652,ABaraapp-
mab-5,ceh-27,-0.188726831744652,ABaraapp-
nob-1,ceh-27,-0.188726831744652,ABaraapp-
hlh-16,ceh-27,-0.188726831744652,ABaraapp-
die-1,ceh-27,-0.188726831744652,ABaraapp-
mnm-2,ceh-27,-0.188726831744652,ABaraapp-
ref-2,ceh-27,-0.188726831744652,ABaraapp-
lsy-27,ceh-27,-0.188726831744652,ABaraapp-
B0310.2,ceh-27,-0.188726831744652,ABaraapp-
dmd-4,ceh-27,-0.188726831744652,ABaraapp-
end-1,ceh-27,-0.188726831744652,ABaraapp-
end-3,ceh-27,-0.188726831744652,ABaraapp-
elt-7,ceh-27,-0.188726831744652,ABaraapp-
ceh-36,ceh-27,-0.188726831744652,ABaraapp-
tbx-37,ceh-27,-0.188726831744652,ABaraapp-
hlh-1,ceh-27,-0.188726831744652,ABaraapp-
nhr-67,ceh-27,-0.188726831744652,ABaraapp-
eor-1,ceh-27,-0.188726831744652,ABaraapp-
elt-2,ceh-27,-0.188726831744652,ABaraapp-
irx-1,ceh-27,-0.188726831744652,ABaraapp-
pal-1,ceh-27,-0.188726831744652,ABaraapp-
nhr-79,ceh-27,-0.188726831744652,ABaraapp-
pha-4,ceh-27,-0.188726831744652,ABaraapp-
elt-1,ceh-27,-0.188726831744652,ABaraapp-
nhr-25,ceh-27,-0.188726831744652,ABaraapp-
dpl-1,ceh-27,-0.188726831744652,ABaraapp-
egl-5,ceh-27,-0.188726831744652,ABaraapp-
hlh-26,elt-6,0.188366236379236,ABaraapp-
ref-1,elt-6,0.188366236379236,ABaraapp-
ref-1,tps-2,0.187616171482179,ABaraapp-
hlh-1,dve-1,0.183898027971934,ABaraapp-
hlh-26,hmg-1.2,0.181557407554988,ABaraapp-
ref-1,hmg-1.2,0.181557407554988,ABaraapp-
ceh-16,B0336.3,-0.177829020546417,ABaraapp-
nhr-23,B0336.3,-0.177829020546417,ABaraapp-
nhr-2,B0336.3,-0.177829020546417,ABaraapp-
ceh-27,B0336.3,-0.177829020546417,ABaraapp-
mab-5,B0336.3,-0.177829020546417,ABaraapp-
nob-1,B0336.3,-0.177829020546417,ABaraapp-
die-1,B0336.3,-0.177829020546417,ABaraapp-
mnm-2,B0336.3,-0.177829020546417,ABaraapp-
ref-2,B0336.3,-0.177829020546417,ABaraapp-
lsy-27,B0336.3,-0.177829020546417,ABaraapp-
B0310.2,B0336.3,-0.177829020546417,ABaraapp-
dmd-4,B0336.3,-0.177829020546417,ABaraapp-
end-1,B0336.3,-0.177829020546417,ABaraapp-
end-3,B0336.3,-0.177829020546417,ABaraapp-
ceh-36,B0336.3,-0.177829020546417,ABaraapp-
tbx-37,B0336.3,-0.177829020546417,ABaraapp-
hlh-1,B0336.3,-0.177829020546417,ABaraapp-
nhr-67,B0336.3,-0.177829020546417,ABaraapp-
hlh-26,B0336.3,-0.177829020546417,ABaraapp-
ref-1,B0336.3,-0.177829020546417,ABaraapp-
eor-1,B0336.3,-0.177829020546417,ABaraapp-
irx-1,B0336.3,-0.177829020546417,ABaraapp-
pal-1,B0336.3,-0.177829020546417,ABaraapp-
nhr-79,B0336.3,-0.177829020546417,ABaraapp-
pha-4,B0336.3,-0.177829020546417,ABaraapp-
elt-1,B0336.3,-0.177829020546417,ABaraapp-
nhr-25,B0336.3,-0.177829020546417,ABaraapp-
dpl-1,B0336.3,-0.177829020546417,ABaraapp-
egl-5,B0336.3,-0.177829020546417,ABaraapp-
elt-7,mep-1,0.170235355351125,ABaraapp-
ceh-36,dve-1,-0.169894324570436,ABaraapp-
eor-1,dve-1,-0.169894324570436,ABaraapp-
irx-1,dve-1,-0.169894324570436,ABaraapp-
pal-1,dve-1,-0.169894324570436,ABaraapp-
nhr-79,dve-1,-0.169894324570436,ABaraapp-
pha-4,dve-1,-0.169894324570436,ABaraapp-
elt-1,dve-1,-0.169894324570436,ABaraapp-
nhr-25,dve-1,-0.169894324570436,ABaraapp-
dpl-1,dve-1,-0.169894324570436,ABaraapp-
hlh-16,B0336.3,-0.168980927409665,ABaraapp-
elt-7,B0336.3,-0.168980927409665,ABaraapp-
die-1,B0310.2,-0.165999163710179,ABaraapp-
mnm-2,B0310.2,-0.165999163710179,ABaraapp-
ref-2,B0310.2,-0.165999163710179,ABaraapp-
lsy-27,B0310.2,-0.165999163710179,ABaraapp-
B0310.2,B0310.2,-0.165999163710179,ABaraapp-
dmd-4,B0310.2,-0.165999163710179,ABaraapp-
end-1,B0310.2,-0.165999163710179,ABaraapp-
end-3,B0310.2,-0.165999163710179,ABaraapp-
tbx-37,B0310.2,-0.165999163710179,ABaraapp-
egl-5,B0310.2,-0.165999163710179,ABaraapp-
hlh-16,mep-1,0.161873862804494,ABaraapp-
ceh-16,lin-13,0.154071259544727,ABaraapp-
lin-1,lin-13,0.154071259544727,ABaraapp-
ceh-32,lin-13,0.154071259544727,ABaraapp-
nhr-23,lin-13,0.154071259544727,ABaraapp-
nhr-2,lin-13,0.154071259544727,ABaraapp-
ceh-27,lin-13,0.154071259544727,ABaraapp-
mab-5,lin-13,0.154071259544727,ABaraapp-
nob-1,lin-13,0.154071259544727,ABaraapp-
die-1,lin-13,0.154071259544727,ABaraapp-
mnm-2,lin-13,0.154071259544727,ABaraapp-
ref-2,lin-13,0.154071259544727,ABaraapp-
lsy-27,lin-13,0.154071259544727,ABaraapp-
B0310.2,lin-13,0.154071259544727,ABaraapp-
dmd-4,lin-13,0.154071259544727,ABaraapp-
end-1,lin-13,0.154071259544727,ABaraapp-
end-3,lin-13,0.154071259544727,ABaraapp-
ceh-36,lin-13,0.154071259544727,ABaraapp-
tbx-37,lin-13,0.154071259544727,ABaraapp-
hlh-1,lin-13,0.154071259544727,ABaraapp-
nhr-67,lin-13,0.154071259544727,ABaraapp-
eor-1,lin-13,0.154071259544727,ABaraapp-
elt-2,lin-13,0.154071259544727,ABaraapp-
irx-1,lin-13,0.154071259544727,ABaraapp-
pal-1,lin-13,0.154071259544727,ABaraapp-
nhr-79,lin-13,0.154071259544727,ABaraapp-
pha-4,lin-13,0.154071259544727,ABaraapp-
nhr-25,lin-13,0.154071259544727,ABaraapp-
dpl-1,lin-13,0.154071259544727,ABaraapp-
egl-5,lin-13,0.154071259544727,ABaraapp-
hlh-1,dpy-7,0.153225050362186,ABaraapp-
elt-7,hmg-1.2,-0.152031461887607,ABaraapp-
hlh-26,elt-1,0.15049354103375,ABaraapp-
hlh-26,sma-9,-0.149559675342236,ABaraapp-
ceh-32,irx-1,0.148315481079778,ABaraapp-
ceh-16,irx-1,0.148315481079778,ABaraapp-
ceh-27,irx-1,0.148315481079778,ABaraapp-
mab-5,irx-1,0.148315481079778,ABaraapp-
nhr-23,irx-1,0.148315481079778,ABaraapp-
lin-1,irx-1,0.148315481079778,ABaraapp-
nhr-2,irx-1,0.148315481079778,ABaraapp-
nhr-67,irx-1,0.148315481079778,ABaraapp-
hlh-26,dpy-7,-0.147986335033323,ABaraapp-
eor-1,lir-2,0.145591946278097,ABaraapp-
die-1,nob-1,0.144404765922001,ABaraapp-
mnm-2,nob-1,0.144404765922001,ABaraapp-
ref-2,nob-1,0.144404765922001,ABaraapp-
lsy-27,nob-1,0.144404765922001,ABaraapp-
B0310.2,nob-1,0.144404765922001,ABaraapp-
dmd-4,nob-1,0.144404765922001,ABaraapp-
end-1,nob-1,0.144404765922001,ABaraapp-
end-3,nob-1,0.144404765922001,ABaraapp-
tbx-37,nob-1,0.144404765922001,ABaraapp-
hlh-1,nob-1,0.144404765922001,ABaraapp-
egl-5,nob-1,0.144404765922001,ABaraapp-
hlh-16,lir-2,0.140902849605313,ABaraapp-
elt-7,lir-2,0.140902849605313,ABaraapp-
hlh-1,lir-2,0.140902849605313,ABaraapp-
ref-1,hmg-11,-0.140385522546577,ABaraapp-
hlh-16,B0310.2,-0.139749009854073,ABaraapp-
hlh-26,lin-1,0.137088954543825,ABaraapp-
hlh-16,lin-13,-0.136655523070179,ABaraapp-
elt-7,lin-13,-0.136655523070179,ABaraapp-
hlh-26,lin-13,-0.136655523070179,ABaraapp-
ref-1,lin-13,-0.136655523070179,ABaraapp-
die-1,dpy-7,0.13356169849982,ABaraapp-
mnm-2,dpy-7,0.13356169849982,ABaraapp-
ref-2,dpy-7,0.13356169849982,ABaraapp-
lsy-27,dpy-7,0.13356169849982,ABaraapp-
B0310.2,dpy-7,0.13356169849982,ABaraapp-
dmd-4,dpy-7,0.13356169849982,ABaraapp-
end-1,dpy-7,0.13356169849982,ABaraapp-
end-3,dpy-7,0.13356169849982,ABaraapp-
tbx-37,dpy-7,0.13356169849982,ABaraapp-
egl-5,dpy-7,0.13356169849982,ABaraapp-
hlh-16,elt-6,0.131388878773728,ABaraapp-
die-1,elt-6,0.131388878773728,ABaraapp-
mnm-2,elt-6,0.131388878773728,ABaraapp-
ref-2,elt-6,0.131388878773728,ABaraapp-
lsy-27,elt-6,0.131388878773728,ABaraapp-
B0310.2,elt-6,0.131388878773728,ABaraapp-
dmd-4,elt-6,0.131388878773728,ABaraapp-
end-1,elt-6,0.131388878773728,ABaraapp-
end-3,elt-6,0.131388878773728,ABaraapp-
tbx-37,elt-6,0.131388878773728,ABaraapp-
egl-5,elt-6,0.131388878773728,ABaraapp-
hlh-26,dve-1,0.130186218046874,ABaraapp-
ref-1,dve-1,0.130186218046874,ABaraapp-
die-1,lir-2,0.129671009630366,ABaraapp-
mnm-2,lir-2,0.129671009630366,ABaraapp-
ref-2,lir-2,0.129671009630366,ABaraapp-
lsy-27,lir-2,0.129671009630366,ABaraapp-
B0310.2,lir-2,0.129671009630366,ABaraapp-
dmd-4,lir-2,0.129671009630366,ABaraapp-
end-1,lir-2,0.129671009630366,ABaraapp-
end-3,lir-2,0.129671009630366,ABaraapp-
ceh-36,lir-2,0.129671009630366,ABaraapp-
tbx-37,lir-2,0.129671009630366,ABaraapp-
irx-1,lir-2,0.129671009630366,ABaraapp-
pal-1,lir-2,0.129671009630366,ABaraapp-
nhr-79,lir-2,0.129671009630366,ABaraapp-
pha-4,lir-2,0.129671009630366,ABaraapp-
nhr-25,lir-2,0.129671009630366,ABaraapp-
dpl-1,lir-2,0.129671009630366,ABaraapp-
egl-5,lir-2,0.129671009630366,ABaraapp-
hlh-16,die-1,0.128074856877255,ABaraapp-
die-1,die-1,0.128074856877255,ABaraapp-
mnm-2,die-1,0.128074856877255,ABaraapp-
ref-2,die-1,0.128074856877255,ABaraapp-
lsy-27,die-1,0.128074856877255,ABaraapp-
B0310.2,die-1,0.128074856877255,ABaraapp-
dmd-4,die-1,0.128074856877255,ABaraapp-
end-1,die-1,0.128074856877255,ABaraapp-
end-3,die-1,0.128074856877255,ABaraapp-
tbx-37,die-1,0.128074856877255,ABaraapp-
hlh-1,die-1,0.128074856877255,ABaraapp-
hlh-26,die-1,0.128074856877255,ABaraapp-
ref-1,die-1,0.128074856877255,ABaraapp-
elt-1,die-1,0.128074856877255,ABaraapp-
egl-5,die-1,0.128074856877255,ABaraapp-
hlh-16,nob-1,-0.125766410443713,ABaraapp-
elt-7,nob-1,-0.125766410443713,ABaraapp-
hlh-26,nob-1,-0.125766410443713,ABaraapp-
ref-1,nob-1,-0.125766410443713,ABaraapp-
ceh-16,dpl-1,-0.122906855711946,ABaraapp-
lin-1,dpl-1,-0.122906855711946,ABaraapp-
ceh-32,dpl-1,-0.122906855711946,ABaraapp-
nhr-23,dpl-1,-0.122906855711946,ABaraapp-
nhr-2,dpl-1,-0.122906855711946,ABaraapp-
ceh-27,dpl-1,-0.122906855711946,ABaraapp-
mab-5,dpl-1,-0.122906855711946,ABaraapp-
nob-1,dpl-1,-0.122906855711946,ABaraapp-
hlh-16,dpl-1,-0.122906855711946,ABaraapp-
die-1,dpl-1,-0.122906855711946,ABaraapp-
mnm-2,dpl-1,-0.122906855711946,ABaraapp-
ref-2,dpl-1,-0.122906855711946,ABaraapp-
lsy-27,dpl-1,-0.122906855711946,ABaraapp-
B0310.2,dpl-1,-0.122906855711946,ABaraapp-
dmd-4,dpl-1,-0.122906855711946,ABaraapp-
end-1,dpl-1,-0.122906855711946,ABaraapp-
end-3,dpl-1,-0.122906855711946,ABaraapp-
elt-7,dpl-1,-0.122906855711946,ABaraapp-
ceh-36,dpl-1,-0.122906855711946,ABaraapp-
tbx-37,dpl-1,-0.122906855711946,ABaraapp-
hlh-1,dpl-1,-0.122906855711946,ABaraapp-
nhr-67,dpl-1,-0.122906855711946,ABaraapp-
eor-1,dpl-1,-0.122906855711946,ABaraapp-
elt-2,dpl-1,-0.122906855711946,ABaraapp-
irx-1,dpl-1,-0.122906855711946,ABaraapp-
pal-1,dpl-1,-0.122906855711946,ABaraapp-
nhr-79,dpl-1,-0.122906855711946,ABaraapp-
pha-4,dpl-1,-0.122906855711946,ABaraapp-
elt-1,dpl-1,-0.122906855711946,ABaraapp-
nhr-25,dpl-1,-0.122906855711946,ABaraapp-
dpl-1,dpl-1,-0.122906855711946,ABaraapp-
egl-5,dpl-1,-0.122906855711946,ABaraapp-
hlh-16,his-72,0.120683899827398,ABaraapp-
hlh-26,his-72,0.120683899827398,ABaraapp-
elt-1,his-72,0.120683899827398,ABaraapp-
elt-1,lin-13,0.120513593264648,ABaraapp-
hlh-26,ceh-16,0.119342820830509,ABaraapp-
ref-1,ceh-16,0.119342820830509,ABaraapp-
elt-1,ceh-16,0.119342820830509,ABaraapp-
hlh-16,hmg-11,-0.11707355990461,ABaraapp-
die-1,isw-1,0.116794755608943,ABaraapp-
mnm-2,isw-1,0.116794755608943,ABaraapp-
ref-2,isw-1,0.116794755608943,ABaraapp-
lsy-27,isw-1,0.116794755608943,ABaraapp-
B0310.2,isw-1,0.116794755608943,ABaraapp-
dmd-4,isw-1,0.116794755608943,ABaraapp-
end-1,isw-1,0.116794755608943,ABaraapp-
end-3,isw-1,0.116794755608943,ABaraapp-
tbx-37,isw-1,0.116794755608943,ABaraapp-
hlh-1,isw-1,0.116794755608943,ABaraapp-
egl-5,isw-1,0.116794755608943,ABaraapp-
nob-1,irx-1,-0.115925113481819,ABaraapp-
hlh-16,irx-1,-0.115925113481819,ABaraapp-
die-1,irx-1,-0.115925113481819,ABaraapp-
mnm-2,irx-1,-0.115925113481819,ABaraapp-
ref-2,irx-1,-0.115925113481819,ABaraapp-
lsy-27,irx-1,-0.115925113481819,ABaraapp-
B0310.2,irx-1,-0.115925113481819,ABaraapp-
dmd-4,irx-1,-0.115925113481819,ABaraapp-
end-1,irx-1,-0.115925113481819,ABaraapp-
end-3,irx-1,-0.115925113481819,ABaraapp-
ceh-36,irx-1,-0.115925113481819,ABaraapp-
tbx-37,irx-1,-0.115925113481819,ABaraapp-
hlh-1,irx-1,-0.115925113481819,ABaraapp-
eor-1,irx-1,-0.115925113481819,ABaraapp-
elt-2,irx-1,-0.115925113481819,ABaraapp-
irx-1,irx-1,-0.115925113481819,ABaraapp-
pal-1,irx-1,-0.115925113481819,ABaraapp-
nhr-79,irx-1,-0.115925113481819,ABaraapp-
pha-4,irx-1,-0.115925113481819,ABaraapp-
elt-1,irx-1,-0.115925113481819,ABaraapp-
nhr-25,irx-1,-0.115925113481819,ABaraapp-
dpl-1,irx-1,-0.115925113481819,ABaraapp-
egl-5,irx-1,-0.115925113481819,ABaraapp-
elt-1,elt-7,-0.113082603700321,ABaraapp-
elt-7,dpy-7,0.112723403492206,ABaraapp-
die-1,dve-1,0.112273095617013,ABaraapp-
mnm-2,dve-1,0.112273095617013,ABaraapp-
ref-2,dve-1,0.112273095617013,ABaraapp-
lsy-27,dve-1,0.112273095617013,ABaraapp-
B0310.2,dve-1,0.112273095617013,ABaraapp-
dmd-4,dve-1,0.112273095617013,ABaraapp-
end-1,dve-1,0.112273095617013,ABaraapp-
end-3,dve-1,0.112273095617013,ABaraapp-
tbx-37,dve-1,0.112273095617013,ABaraapp-
egl-5,dve-1,0.112273095617013,ABaraapp-
elt-1,isw-1,0.112245980166635,ABaraapp-
elt-7,lin-11,-0.110598622877487,ABaraapp-
hlh-16,F16B12.6,0.107045606198906,ABaraapp-
elt-7,F16B12.6,0.104366629637826,ABaraapp-
hlh-1,F16B12.6,0.104366629637826,ABaraapp-
hlh-1,mab-5,0.102265522779964,ABaraapp-
ceh-16,mab-5,0.102265522779964,ABaraapp-
nhr-23,mab-5,0.102265522779964,ABaraapp-
nhr-2,mab-5,0.102265522779964,ABaraapp-
lin-1,mab-5,0.102265522779964,ABaraapp-
nob-1,mab-5,0.102265522779964,ABaraapp-
mab-5,mab-5,0.102265522779964,ABaraapp-
nhr-67,mab-5,0.102265522779964,ABaraapp-
ceh-27,mab-5,0.102265522779964,ABaraapp-
ceh-32,mab-5,0.101958797268292,ABaraapp-
elt-2,mab-5,0.101958797268292,ABaraapp-
ceh-16,lin-39,0.10169053751217,ABaraapp-
lin-1,lin-39,0.10169053751217,ABaraapp-
ceh-32,lin-39,0.10169053751217,ABaraapp-
nhr-23,lin-39,0.10169053751217,ABaraapp-
nhr-2,lin-39,0.10169053751217,ABaraapp-
ceh-27,lin-39,0.10169053751217,ABaraapp-
mab-5,lin-39,0.10169053751217,ABaraapp-
nob-1,lin-39,0.10169053751217,ABaraapp-
hlh-16,lin-39,0.10169053751217,ABaraapp-
die-1,lin-39,0.10169053751217,ABaraapp-
mnm-2,lin-39,0.10169053751217,ABaraapp-
ref-2,lin-39,0.10169053751217,ABaraapp-
lsy-27,lin-39,0.10169053751217,ABaraapp-
B0310.2,lin-39,0.10169053751217,ABaraapp-
dmd-4,lin-39,0.10169053751217,ABaraapp-
end-1,lin-39,0.10169053751217,ABaraapp-
end-3,lin-39,0.10169053751217,ABaraapp-
elt-7,lin-39,0.10169053751217,ABaraapp-
ceh-36,lin-39,0.10169053751217,ABaraapp-
tbx-37,lin-39,0.10169053751217,ABaraapp-
hlh-1,lin-39,0.10169053751217,ABaraapp-
nhr-67,lin-39,0.10169053751217,ABaraapp-
hlh-26,lin-39,0.10169053751217,ABaraapp-
ref-1,lin-39,0.10169053751217,ABaraapp-
eor-1,lin-39,0.10169053751217,ABaraapp-
elt-2,lin-39,0.10169053751217,ABaraapp-
irx-1,lin-39,0.10169053751217,ABaraapp-
pal-1,lin-39,0.10169053751217,ABaraapp-
nhr-79,lin-39,0.10169053751217,ABaraapp-
pha-4,lin-39,0.10169053751217,ABaraapp-
elt-1,lin-39,0.10169053751217,ABaraapp-
nhr-25,lin-39,0.10169053751217,ABaraapp-
dpl-1,lin-39,0.10169053751217,ABaraapp-
egl-5,lin-39,0.10169053751217,ABaraapp-
elt-7,hlh-1,-0.100971211658057,ABaraapp-
ceh-16,eef-1A.1,0.718693116010103,ABaraapaa-
ceh-32,eef-1A.1,0.718693116010103,ABaraapaa-
nhr-23,eef-1A.1,0.718693116010103,ABaraapaa-
nhr-2,eef-1A.1,0.718693116010103,ABaraapaa-
ceh-27,eef-1A.1,0.718693116010103,ABaraapaa-
mab-5,eef-1A.1,0.718693116010103,ABaraapaa-
nob-1,eef-1A.1,0.718693116010103,ABaraapaa-
ceh-36,eef-1A.1,0.718693116010103,ABaraapaa-
lin-1,eef-1A.1,0.718693116010103,ABaraapaa-
eor-1,eef-1A.1,0.718693116010103,ABaraapaa-
elt-2,eef-1A.1,0.718693116010103,ABaraapaa-
irx-1,eef-1A.1,0.718693116010103,ABaraapaa-
pal-1,eef-1A.1,0.718693116010103,ABaraapaa-
nhr-79,eef-1A.1,0.718693116010103,ABaraapaa-
nhr-67,eef-1A.1,0.718693116010103,ABaraapaa-
pha-4,eef-1A.1,0.718693116010103,ABaraapaa-
nhr-25,eef-1A.1,0.718693116010103,ABaraapaa-
dpl-1,eef-1A.1,0.718693116010103,ABaraapaa-
ceh-16,nhr-23,0.715491348523705,ABaraapaa-
ceh-32,nhr-23,0.715491348523705,ABaraapaa-
nhr-23,nhr-23,0.715491348523705,ABaraapaa-
nhr-2,nhr-23,0.715491348523705,ABaraapaa-
ceh-27,nhr-23,0.715491348523705,ABaraapaa-
mab-5,nhr-23,0.715491348523705,ABaraapaa-
nob-1,nhr-23,0.715491348523705,ABaraapaa-
hlh-16,nhr-23,0.715491348523705,ABaraapaa-
ceh-36,nhr-23,0.715491348523705,ABaraapaa-
eor-1,nhr-23,0.715491348523705,ABaraapaa-
lin-1,nhr-23,0.715491348523705,ABaraapaa-
elt-2,nhr-23,0.715491348523705,ABaraapaa-
irx-1,nhr-23,0.715491348523705,ABaraapaa-
pal-1,nhr-23,0.715491348523705,ABaraapaa-
nhr-79,nhr-23,0.715491348523705,ABaraapaa-
nhr-67,nhr-23,0.715491348523705,ABaraapaa-
pha-4,nhr-23,0.715491348523705,ABaraapaa-
elt-1,nhr-23,0.715491348523705,ABaraapaa-
nhr-25,nhr-23,0.715491348523705,ABaraapaa-
dpl-1,nhr-23,0.715491348523705,ABaraapaa-
lin-1,elt-1,0.715281104953906,ABaraapaa-
nhr-23,elt-1,0.715281104953906,ABaraapaa-
elt-2,elt-1,0.715281104953906,ABaraapaa-
ceh-16,elt-1,0.715281104953906,ABaraapaa-
mab-5,elt-1,0.715281104953906,ABaraapaa-
ceh-32,elt-1,0.715281104953906,ABaraapaa-
ceh-27,elt-1,0.715281104953906,ABaraapaa-
nhr-2,elt-1,0.715281104953906,ABaraapaa-
nob-1,elt-1,0.715281104953906,ABaraapaa-
nhr-67,elt-1,0.715281104953906,ABaraapaa-
elt-1,elt-1,0.715281104953906,ABaraapaa-
lin-1,hlh-1,0.694925618321711,ABaraapaa-
ceh-16,hlh-1,0.694925618321711,ABaraapaa-
mab-5,hlh-1,0.694925618321711,ABaraapaa-
nhr-23,hlh-1,0.694925618321711,ABaraapaa-
ceh-32,hlh-1,0.694925618321711,ABaraapaa-
ceh-16,lin-26,0.627821071200975,ABaraapaa-
lin-1,lin-26,0.627821071200975,ABaraapaa-
ceh-32,lin-26,0.627821071200975,ABaraapaa-
nhr-23,lin-26,0.627821071200975,ABaraapaa-
nhr-2,lin-26,0.627821071200975,ABaraapaa-
ceh-27,lin-26,0.627821071200975,ABaraapaa-
mab-5,lin-26,0.627821071200975,ABaraapaa-
nob-1,lin-26,0.627821071200975,ABaraapaa-
hlh-16,lin-26,0.627821071200975,ABaraapaa-
die-1,lin-26,0.627821071200975,ABaraapaa-
mnm-2,lin-26,0.627821071200975,ABaraapaa-
ref-2,lin-26,0.627821071200975,ABaraapaa-
lsy-27,lin-26,0.627821071200975,ABaraapaa-
B0310.2,lin-26,0.627821071200975,ABaraapaa-
dmd-4,lin-26,0.627821071200975,ABaraapaa-
end-1,lin-26,0.627821071200975,ABaraapaa-
end-3,lin-26,0.627821071200975,ABaraapaa-
ceh-36,lin-26,0.627821071200975,ABaraapaa-
tbx-37,lin-26,0.627821071200975,ABaraapaa-
hlh-1,lin-26,0.627821071200975,ABaraapaa-
nhr-67,lin-26,0.627821071200975,ABaraapaa-
ref-1,lin-26,0.627821071200975,ABaraapaa-
eor-1,lin-26,0.627821071200975,ABaraapaa-
elt-2,lin-26,0.627821071200975,ABaraapaa-
irx-1,lin-26,0.627821071200975,ABaraapaa-
pal-1,lin-26,0.627821071200975,ABaraapaa-
nhr-79,lin-26,0.627821071200975,ABaraapaa-
pha-4,lin-26,0.627821071200975,ABaraapaa-
elt-1,lin-26,0.627821071200975,ABaraapaa-
nhr-25,lin-26,0.627821071200975,ABaraapaa-
dpl-1,lin-26,0.627821071200975,ABaraapaa-
egl-5,lin-26,0.627821071200975,ABaraapaa-
ceh-16,ceh-43,0.623071393922733,ABaraapaa-
ceh-32,ceh-43,0.623071393922733,ABaraapaa-
nhr-23,ceh-43,0.623071393922733,ABaraapaa-
nhr-2,ceh-43,0.623071393922733,ABaraapaa-
ceh-27,ceh-43,0.623071393922733,ABaraapaa-
mab-5,ceh-43,0.623071393922733,ABaraapaa-
nob-1,ceh-43,0.623071393922733,ABaraapaa-
ceh-36,ceh-43,0.623071393922733,ABaraapaa-
eor-1,ceh-43,0.623071393922733,ABaraapaa-
lin-1,ceh-43,0.623071393922733,ABaraapaa-
elt-2,ceh-43,0.623071393922733,ABaraapaa-
irx-1,ceh-43,0.623071393922733,ABaraapaa-
pal-1,ceh-43,0.623071393922733,ABaraapaa-
nhr-79,ceh-43,0.623071393922733,ABaraapaa-
nhr-67,ceh-43,0.623071393922733,ABaraapaa-
pha-4,ceh-43,0.623071393922733,ABaraapaa-
nhr-25,ceh-43,0.623071393922733,ABaraapaa-
dpl-1,ceh-43,0.623071393922733,ABaraapaa-
hlh-1,nhr-23,0.617476063388223,ABaraapaa-
hlh-1,elt-1,0.604380158699031,ABaraapaa-
ceh-16,pbrm-1,0.594224729832378,ABaraapaa-
lin-1,pbrm-1,0.594224729832378,ABaraapaa-
ceh-32,pbrm-1,0.594224729832378,ABaraapaa-
nhr-23,pbrm-1,0.594224729832378,ABaraapaa-
nhr-2,pbrm-1,0.594224729832378,ABaraapaa-
ceh-27,pbrm-1,0.594224729832378,ABaraapaa-
mab-5,pbrm-1,0.594224729832378,ABaraapaa-
nob-1,pbrm-1,0.594224729832378,ABaraapaa-
hlh-16,pbrm-1,0.594224729832378,ABaraapaa-
die-1,pbrm-1,0.594224729832378,ABaraapaa-
mnm-2,pbrm-1,0.594224729832378,ABaraapaa-
ref-2,pbrm-1,0.594224729832378,ABaraapaa-
lsy-27,pbrm-1,0.594224729832378,ABaraapaa-
B0310.2,pbrm-1,0.594224729832378,ABaraapaa-
dmd-4,pbrm-1,0.594224729832378,ABaraapaa-
end-1,pbrm-1,0.594224729832378,ABaraapaa-
end-3,pbrm-1,0.594224729832378,ABaraapaa-
elt-7,pbrm-1,0.594224729832378,ABaraapaa-
ceh-36,pbrm-1,0.594224729832378,ABaraapaa-
tbx-37,pbrm-1,0.594224729832378,ABaraapaa-
hlh-1,pbrm-1,0.594224729832378,ABaraapaa-
nhr-67,pbrm-1,0.594224729832378,ABaraapaa-
hlh-26,pbrm-1,0.594224729832378,ABaraapaa-
ref-1,pbrm-1,0.594224729832378,ABaraapaa-
eor-1,pbrm-1,0.594224729832378,ABaraapaa-
elt-2,pbrm-1,0.594224729832378,ABaraapaa-
irx-1,pbrm-1,0.594224729832378,ABaraapaa-
pal-1,pbrm-1,0.594224729832378,ABaraapaa-
nhr-79,pbrm-1,0.594224729832378,ABaraapaa-
pha-4,pbrm-1,0.594224729832378,ABaraapaa-
elt-1,pbrm-1,0.594224729832378,ABaraapaa-
nhr-25,pbrm-1,0.594224729832378,ABaraapaa-
dpl-1,pbrm-1,0.594224729832378,ABaraapaa-
egl-5,pbrm-1,0.594224729832378,ABaraapaa-
elt-1,eef-1A.1,0.539490835431534,ABaraapaa-
ceh-32,die-1,0.53410162085935,ABaraapaa-
ceh-16,die-1,0.53410162085935,ABaraapaa-
ceh-27,die-1,0.53410162085935,ABaraapaa-
mab-5,die-1,0.53410162085935,ABaraapaa-
nhr-23,die-1,0.53410162085935,ABaraapaa-
nhr-2,die-1,0.53410162085935,ABaraapaa-
nhr-67,die-1,0.53410162085935,ABaraapaa-
elt-2,die-1,0.53410162085935,ABaraapaa-
nob-1,die-1,0.53410162085935,ABaraapaa-
ceh-36,die-1,0.53410162085935,ABaraapaa-
eor-1,die-1,0.53410162085935,ABaraapaa-
lin-1,die-1,0.53410162085935,ABaraapaa-
irx-1,die-1,0.53410162085935,ABaraapaa-
pal-1,die-1,0.53410162085935,ABaraapaa-
nhr-79,die-1,0.53410162085935,ABaraapaa-
pha-4,die-1,0.53410162085935,ABaraapaa-
nhr-25,die-1,0.53410162085935,ABaraapaa-
dpl-1,die-1,0.53410162085935,ABaraapaa-
ceh-16,mml-1,0.530756926070839,ABaraapaa-
ceh-32,mml-1,0.530756926070839,ABaraapaa-
