668,regulator_17,target_26,0.3744183181104543
669,regulator_19,target_26,0.4399556683767718
670,regulator_21,target_26,0.16720111144438304
671,regulator_22,target_26,0.23281026044492
672,regulator_26,target_26,0.4508939511423422
673,regulator_27,target_26,0.4511272177708972
674,regulator_28,target_26,0.16012024919755993
675,regulator_30,target_26,0.6321432635143369
676,regulator_34,target_26,0.16045163010594424
677,regulator_36,target_26,0.2270385468438086
678,regulator_40,target_26,0.5120442925667932
679,regulator_43,target_26,0.4396164171001843
680,regulator_45,target_26,0.45977214313239845
681,regulator_47,target_26,0.13588371651510037
682,regulator_48,target_26,0.31710054204145516
683,regulator_49,target_26,0.4753108090534918
684,regulator_52,target_26,0.15303409425012354
685,regulator_60,target_26,0.5865144238964783
686,regulator_64,target_26,0.7694923524561963
687,regulator_69,target_26,0.22428131426854134
688,regulator_74,target_26,0.4676918486523533
689,regulator_78,target_26,0.3527483765050149
690,regulator_85,target_26,0.3157698137007413
691,regulator_93,target_26,0.6374415808886335
692,regulator_94,target_26,0.35425330497189916
693,regulator_95,target_26,0.23773698006849284
694,regulator_99,target_26,0.893155859767465
695,regulator_4,target_27,0.4988562244432889
696,regulator_11,target_27,0.598512793959486
697,regulator_13,target_27,0.3340884927354373
698,regulator_21,target_27,0.20766070188887903
699,regulator_27,target_27,0.2695779228271587
700,regulator_32,target_27,0.796771841301528
701,regulator_33,target_27,0.23153536007571607
702,regulator_40,target_27,0.1880233700432408
703,regulator_41,target_27,0.10794264264615726
704,regulator_46,target_27,0.17047878689843907
705,regulator_50,target_27,0.622116041599184
706,regulator_55,target_27,0.6519762526077204
707,regulator_61,target_27,0.4329828669076875
708,regulator_78,target_27,0.5609770939178641
709,regulator_79,target_27,0.21804743250212227
710,regulator_82,target_27,0.15487641205518443
711,regulator_87,target_27,0.4475881589027252
712,regulator_91,target_27,0.8341937138526996
713,regulator_92,target_27,0.2584154132707199
714,regulator_93,target_27,0.5855039772397783
715,regulator_94,target_27,0.5487146493640289
716,regulator_99,target_27,0.17501744654067491
717,regulator_2,target_28,0.2585379988100138
718,regulator_5,target_28,0.4191428427691798
719,regulator_9,target_28,0.6876166198277605
720,regulator_10,target_28,0.21748528451711427
721,regulator_13,target_28,0.36540883498092097
722,regulator_14,target_28,0.38743737461024674
723,regulator_15,target_28,0.232640338461791
724,regulator_19,target_28,0.623934317219821
725,regulator_26,target_28,0.39784626916843835
726,regulator_27,target_28,0.31079198561297267
727,regulator_29,target_28,0.16273781175567406
728,regulator_32,target_28,0.8141047951449768
729,regulator_33,target_28,0.4731519880391568
730,regulator_36,target_28,0.5578737402038356
731,regulator_38,target_28,0.3395704841591268
732,regulator_40,target_28,0.13653790919286224
733,regulator_47,target_28,0.11491246884766797
734,regulator_58,target_28,0.21165921497513393
735,regulator_62,target_28,0.38976001739501953
736,regulator_65,target_28,0.5959309999685443
737,regulator_66,target_28,0.33543153611557447
738,regulator_68,target_28,0.4353619134926388
739,regulator_69,target_28,0.41897641447968176
740,regulator_70,target_28,0.4277092199431657
741,regulator_72,target_28,0.18828589142837765
742,regulator_73,target_28,0.3945127393318605
743,regulator_80,target_28,0.19454274188129633
744,regulator_85,target_28,0.4947339524786545
745,regulator_86,target_28,0.3934221278791674
746,regulator_87,target_28,0.7744663416609304
747,regulator_89,target_28,0.11853583424175466
748,regulator_94,target_28,0.7740256308364747
749,regulator_97,target_28,0.13269252358396544
750,regulator_98,target_28,0.16320829707483553
751,regulator_5,target_29,0.3756024073718668
752,regulator_11,target_29,0.37787084175605623
753,regulator_12,target_29,0.3144592036143351
754,regulator_20,target_29,0.3821754063656256
755,regulator_21,target_29,0.22516850145484923
756,regulator_23,target_29,0.4249687603036156
757,regulator_33,target_29,0.3392869671424383
758,regulator_39,target_29,0.4041832567324598
759,regulator_57,target_29,0.3512092202323675
760,regulator_59,target_29,0.26676995242721835
761,regulator_66,target_29,0.19153901261825537
762,regulator_67,target_29,0.1337009133604196
763,regulator_69,target_29,0.23366179228164502
764,regulator_78,target_29,0.2408829643032979
765,regulator_79,target_29,0.4302434294884264
766,regulator_85,target_29,0.4279413047513319
767,regulator_88,target_29,0.4643276554401368
768,regulator_89,target_29,0.39167596505835073
769,regulator_91,target_29,0.40221143221791833
770,regulator_95,target_29,0.5210412852085047
771,regulator_96,target_29,0.3976746072775082
772,regulator_97,target_29,0.5393880732551241
773,regulator_2,target_30,0.31325924767881014
774,regulator_7,target_30,0.2601753062719895
775,regulator_9,target_30,0.27740697592260877
776,regulator_31,target_30,0.17884413503431873
777,regulator_32,target_30,0.2347034623224985
778,regulator_35,target_30,0.15416565618943834
779,regulator_39,target_30,0.4446710488296598
780,regulator_40,target_30,0.376536355302163
781,regulator_42,target_30,0.4495652837160272
782,regulator_44,target_30,0.26797113043844234
783,regulator_46,target_30,0.37567978398563134
784,regulator_49,target_30,0.30151886399930533
785,regulator_58,target_30,0.6386351398457364
786,regulator_67,target_30,0.41884269201519
787,regulator_68,target_30,0.540738112707208
788,regulator_83,target_30,0.28888681287244783
789,regulator_86,target_30,0.10071252500250474
790,regulator_89,target_30,0.3166169819218307
791,regulator_92,target_30,0.28853202906044256
792,regulator_96,target_30,0.2837344707557627
793,regulator_16,target_31,0.6082675553715221
794,regulator_18,target_31,0.8967746361643595
795,regulator_20,target_31,0.31239720922306313
796,regulator_23,target_31,0.355471804386658
797,regulator_26,target_31,0.9021976047273791
798,regulator_29,target_31,0.3429179401468918
799,regulator_33,target_31,0.19161397200376887
800,regulator_39,target_31,0.44813672560270784
801,regulator_51,target_31,0.12035435616530853
802,regulator_52,target_31,0.20900949520810458
803,regulator_57,target_31,0.28822693414975736
804,regulator_58,target_31,0.13818733923458332
805,regulator_67,target_31,0.22443401381545527
806,regulator_69,target_31,0.12794984139995838
807,regulator_70,target_31,0.20710063831330477
808,regulator_72,target_31,0.4567681698217531
809,regulator_74,target_31,0.6824485302651594
810,regulator_75,target_31,0.47690633156722717
811,regulator_77,target_31,0.8409365927531367
812,regulator_78,target_31,0.3921931016842417
813,regulator_85,target_31,0.3352732297253964
814,regulator_91,target_31,0.6691281267407371
815,regulator_92,target_31,0.42149983900623483
816,regulator_93,target_31,0.2168575469766829
817,regulator_95,target_31,0.3938625376775561
818,regulator_98,target_31,0.3511394692187221
819,regulator_9,target_32,0.5262755018335107
820,regulator_13,target_32,0.4192065934221575
821,regulator_23,target_32,0.3218715255423318
822,regulator_25,target_32,0.10811969215570856
823,regulator_26,target_32,0.2506927642981831
824,regulator_29,target_32,0.40230576308422517
825,regulator_30,target_32,0.23531067311455942
826,regulator_33,target_32,0.4905151602900645
827,regulator_37,target_32,0.4581183149432865
828,regulator_50,target_32,0.2549703079576019
829,regulator_55,target_32,0.31606071617131115
830,regulator_70,target_32,0.6020388885114138
831,regulator_71,target_32,0.2767512574388658
832,regulator_72,target_32,0.1556971894362787
833,regulator_77,target_32,0.44649142142843223
834,regulator_80,target_32,0.18891473431760158
835,regulator_86,target_32,0.6207973164266442
836,regulator_89,target_32,0.10729603866327769
837,regulator_90,target_32,0.23672001069428145
838,regulator_93,target_32,0.2976208238792922
839,regulator_98,target_32,0.2944080659687918
840,regulator_99,target_32,0.45411356167859346
841,regulator_3,target_33,0.1106100695662871
842,regulator_5,target_33,0.14313779296067722
843,regulator_8,target_33,0.6118673491153795
844,regulator_9,target_33,0.3713939202053643
845,regulator_10,target_33,0.2117973023566546
846,regulator_16,target_33,0.7115167844531455
847,regulator_18,target_33,0.24832466344765303
848,regulator_23,target_33,0.13867368163984575
849,regulator_24,target_33,0.4218032607642752
850,regulator_27,target_33,0.13021753929992322
851,regulator_28,target_33,0.4953487513762277
852,regulator_30,target_33,0.6021630929660656
853,regulator_32,target_33,0.40726707378931704
854,regulator_38,target_33,0.1058251630563728
855,regulator_40,target_33,0.31080160438194554
856,regulator_41,target_33,0.3483946186966015
857,regulator_45,target_33,0.3027464416640807
858,regulator_47,target_33,0.3246046442653906
859,regulator_51,target_33,0.6983565837946605
860,regulator_54,target_33,0.8615168669824216
861,regulator_58,target_33,0.3977472100995716
862,regulator_64,target_33,0.7892768293713898
863,regulator_67,target_33,0.13035475361154053
864,regulator_70,target_33,0.6150889830409827
865,regulator_72,target_33,0.44220411598302484
866,regulator_79,target_33,0.18469061572245693
867,regulator_88,target_33,0.5613396387724301
868,regulator_94,target_33,0.35225652098484855
869,regulator_98,target_33,0.32016867607841876
870,regulator_3,target_34,0.7559531511601251
871,regulator_4,target_34,0.6989912060278477
872,regulator_10,target_34,0.5655232783476937
873,regulator_18,target_34,0.47881026378856584
874,regulator_19,target_34,0.3921216058986865
875,regulator_20,target_34,0.4345295261558924
876,regulator_22,target_34,0.4998454911508033
877,regulator_23,target_34,0.2803876900953356
878,regulator_25,target_34,0.25687570662875775
879,regulator_27,target_34,0.4265241118317737
880,regulator_30,target_34,0.46288387000550385
881,regulator_33,target_34,0.7336451973656364
882,regulator_36,target_34,0.2701551029746831
883,regulator_38,target_34,0.24104073628328437
884,regulator_39,target_34,0.49070291032335256
885,regulator_40,target_34,0.5019785875762459
886,regulator_51,target_34,0.26143489347327636
887,regulator_52,target_34,0.6718282921559294
888,regulator_55,target_34,0.6455016847120592
889,regulator_56,target_34,0.4686525743001665
890,regulator_58,target_34,0.49224440474295184
891,regulator_63,target_34,0.40386361545835936
892,regulator_66,target_34,0.8240225721390448
893,regulator_72,target_34,0.2680533259026777
894,regulator_75,target_34,0.10326951495898641
895,regulator_77,target_34,0.4895367346561458
896,regulator_80,target_34,0.7134469232733364
897,regulator_89,target_34,0.5303251764567113
898,regulator_93,target_34,0.34514424452457293
899,regulator_94,target_34,0.33798477055175064
900,regulator_97,target_34,0.17896643724521993
901,regulator_0,target_35,0.7138385875976263
902,regulator_2,target_35,0.5557103998439434
903,regulator_11,target_35,0.4658016137577161
904,regulator_16,target_35,0.24955575264775087
905,regulator_19,target_35,0.5499803107798249
906,regulator_22,target_35,0.3303925337995792
907,regulator_27,target_35,0.35403669024066786
908,regulator_28,target_35,0.7121416281504789
909,regulator_32,target_35,0.5627438585560596
910,regulator_36,target_35,0.3165467413826274
911,regulator_39,target_35,0.22822298393311968
912,regulator_42,target_35,0.464958937815155
913,regulator_53,target_35,0.3632599906488299
914,regulator_56,target_35,0.21151745117432855
915,regulator_68,target_35,0.3062358888323237
916,regulator_70,target_35,0.2005265080766386
917,regulator_72,target_35,0.2110844096038938
918,regulator_81,target_35,0.5241609353342885
919,regulator_90,target_35,0.15748602517782515
920,regulator_95,target_35,0.11058617437876854
921,regulator_98,target_35,0.2008409468100294
922,regulator_99,target_35,0.7441177500495016
923,regulator_0,target_36,0.20474729321158408
924,regulator_7,target_36,0.43244086996225806
925,regulator_12,target_36,0.17622433849789332
926,regulator_14,target_36,0.27669298494271377
927,regulator_17,target_36,0.25617489931759235
928,regulator_18,target_36,0.478251893434725
929,regulator_19,target_36,0.2570866420940543
930,regulator_26,target_36,0.6545614790158628
931,regulator_27,target_36,0.2973662165277785
932,regulator_28,target_36,0.11397911956874376
933,regulator_34,target_36,0.7279060592835671
934,regulator_38,target_36,0.2942964664625319
935,regulator_51,target_36,0.30683266663791364
936,regulator_55,target_36,0.867670834437554
937,regulator_57,target_36,0.12465378166132661
938,regulator_59,target_36,0.38711368778466515
939,regulator_61,target_36,0.6086907183899406
940,regulator_63,target_36,0.6484692134130721
941,regulator_68,target_36,0.7895183399122263
942,regulator_70,target_36,0.6543957812813164
943,regulator_75,target_36,0.437919651011472
944,regulator_83,target_36,0.42476469550813534
945,regulator_87,target_36,0.10310138558626264
946,regulator_90,target_36,0.3079938871635486
947,regulator_92,target_36,0.5304398119044788
948,regulator_0,target_37,0.22913704610171387
949,regulator_8,target_37,0.5555735360565945
950,regulator_11,target_37,0.28552029574071264
951,regulator_12,target_37,0.45142491545948776
952,regulator_16,target_37,0.6172696403056525
953,regulator_25,target_37,0.7547240574464534
954,regulator_26,target_37,0.1269479507609928
955,regulator_27,target_37,0.6357967166065893
956,regulator_28,target_37,0.28968418797562534
957,regulator_33,target_37,0.2820353338233014
958,regulator_42,target_37,0.30777380106897756
959,regulator_43,target_37,0.5948986484631604
960,regulator_45,target_37,0.5023196488064815
961,regulator_59,target_37,0.15283125608395035
962,regulator_62,target_37,0.2219543755054474
963,regulator_63,target_37,0.19854325225174285
964,regulator_64,target_37,0.25144919470183785
965,regulator_66,target_37,0.5241802269414819
966,regulator_69,target_37,0.49774922048104553
967,regulator_71,target_37,0.21438377620146168
968,regulator_74,target_37,0.43377747817595924
969,regulator_75,target_37,0.16760361985021305
970,regulator_77,target_37,0.3836352929977028
971,regulator_80,target_37,0.17700592752543456
972,regulator_88,target_37,0.4079926740394666
973,regulator_89,target_37,0.2880674082073268
974,regulator_91,target_37,0.2611248409934238
975,regulator_93,target_37,0.5316259084809337
976,regulator_0,target_38,0.35508934847921914
977,regulator_2,target_38,0.4842581185720686
978,regulator_6,target_38,0.16280318399703944
979,regulator_9,target_38,0.5806412268410293
980,regulator_13,target_38,0.6274899589418771
