667,regulator_53,target_22,0.4331714180063191
668,regulator_56,target_22,0.3031339575414202
669,regulator_58,target_22,0.37087812023782046
670,regulator_63,target_22,0.12435070561648554
671,regulator_67,target_22,0.2132089845945081
672,regulator_68,target_22,0.2853408362774846
673,regulator_72,target_22,0.3430727816833784
674,regulator_75,target_22,0.1521500290130744
675,regulator_80,target_22,0.388600837859452
676,regulator_85,target_22,0.1347600803457949
677,regulator_86,target_22,0.450464276174456
678,regulator_88,target_22,0.18042518242017624
679,regulator_89,target_22,0.30099068843015364
680,regulator_97,target_22,0.3046548204409253
681,regulator_98,target_22,0.7040344632269823
682,regulator_1,target_23,0.43825659076395523
683,regulator_5,target_23,0.22353882957507143
684,regulator_9,target_23,0.25146270236391577
685,regulator_10,target_23,0.16943894559433315
686,regulator_11,target_23,0.25761393435077257
687,regulator_13,target_23,0.39679599789337455
688,regulator_15,target_23,0.4781295647665045
689,regulator_17,target_23,0.190128616465797
690,regulator_18,target_23,0.7262255750852917
691,regulator_24,target_23,0.5346196714831382
692,regulator_25,target_23,0.1682479229755987
693,regulator_41,target_23,0.3557878141323228
694,regulator_58,target_23,0.24376536637164833
695,regulator_59,target_23,0.2961312307958054
696,regulator_64,target_23,0.17921423592466115
697,regulator_66,target_23,0.27478341141108104
698,regulator_70,target_23,0.2965673552251782
699,regulator_76,target_23,0.20178131147654507
700,regulator_80,target_23,0.31136139338640284
701,regulator_84,target_23,0.15337829176356485
702,regulator_94,target_23,0.6213965839023645
703,regulator_96,target_23,0.3220275134915279
704,regulator_0,target_24,0.3317325731834273
705,regulator_1,target_24,0.4759627827841518
706,regulator_7,target_24,0.12761019728503892
707,regulator_8,target_24,0.33960643794935663
708,regulator_14,target_24,0.5224308471453835
709,regulator_19,target_24,0.3584864218896999
710,regulator_24,target_24,0.22805795697946626
711,regulator_25,target_24,0.19567755479105106
712,regulator_27,target_24,0.39876994983476366
713,regulator_28,target_24,0.454866958572678
714,regulator_29,target_24,0.3298475115203268
715,regulator_32,target_24,0.5637968713143646
716,regulator_40,target_24,0.18247082653008848
717,regulator_43,target_24,0.17596143747114026
718,regulator_46,target_24,0.273414509454324
719,regulator_49,target_24,0.41511428851594967
720,regulator_51,target_24,0.5238580919681777
721,regulator_54,target_24,0.28333506461747326
722,regulator_56,target_24,0.36595048035497707
723,regulator_59,target_24,0.14188009515181774
724,regulator_73,target_24,0.2701052298879785
725,regulator_80,target_24,0.5029247987772867
726,regulator_81,target_24,0.454883821663305
727,regulator_84,target_24,0.18342820773084395
728,regulator_86,target_24,0.41624446596022013
729,regulator_91,target_24,0.5816269942184341
730,regulator_93,target_24,0.143672279156501
731,regulator_97,target_24,0.28920327331091467
732,regulator_0,target_25,0.10651140723083243
733,regulator_1,target_25,0.20250399747734227
734,regulator_2,target_25,0.24787801315008723
735,regulator_3,target_25,0.43973024865423316
736,regulator_5,target_25,0.5174029351150219
737,regulator_8,target_25,0.2746762790224438
738,regulator_9,target_25,0.8624503592723185
739,regulator_11,target_25,0.29605829969167724
740,regulator_19,target_25,0.19227675061970276
741,regulator_33,target_25,0.3914256386526336
742,regulator_34,target_25,0.6005147126189816
743,regulator_36,target_25,0.18843632837952007
744,regulator_37,target_25,0.59305459722403
745,regulator_44,target_25,0.5709178607063072
746,regulator_59,target_25,0.17605366191819272
747,regulator_60,target_25,0.12808134636587115
748,regulator_65,target_25,0.46813185168627697
749,regulator_68,target_25,0.8258444438308926
750,regulator_71,target_25,0.5933436442021208
751,regulator_79,target_25,0.5130687680117644
752,regulator_80,target_25,0.3065168374053291
753,regulator_81,target_25,0.31685973983744004
754,regulator_88,target_25,0.17435744638506634
755,regulator_89,target_25,0.31691995693235253
756,regulator_99,target_25,0.4101785751621289
757,regulator_0,target_26,0.6206924552011339
758,regulator_2,target_26,0.22833377520089781
759,regulator_6,target_26,0.18007803297407787
760,regulator_13,target_26,0.5814684821002469
761,regulator_14,target_26,0.10587650630024248
762,regulator_15,target_26,0.21285969764185309
763,regulator_17,target_26,0.17641293428422997
764,regulator_19,target_26,0.20487586763747065
765,regulator_21,target_26,0.16720111144438304
766,regulator_22,target_26,0.10609470083575116
767,regulator_26,target_26,0.3920258322857938
768,regulator_27,target_26,0.2118562184811444
769,regulator_30,target_26,0.3975272759863245
770,regulator_34,target_26,0.16045163010594424
771,regulator_36,target_26,0.1164623874900727
772,regulator_40,target_26,0.45333851037719786
773,regulator_43,target_26,0.4396164171001843
774,regulator_45,target_26,0.45977214313239845
775,regulator_47,target_26,0.13588371651510037
776,regulator_48,target_26,0.30723899602507926
777,regulator_49,target_26,0.4753108090534918
778,regulator_52,target_26,0.18710613930196013
779,regulator_60,target_26,0.2990570190785231
780,regulator_64,target_26,0.6896289214834763
781,regulator_69,target_26,0.22428131426854134
782,regulator_72,target_26,0.15033168189435836
783,regulator_74,target_26,0.21495526386481884
784,regulator_78,target_26,0.311276263159762
785,regulator_85,target_26,0.1602649391925259
786,regulator_90,target_26,0.3837840034124268
787,regulator_93,target_26,0.2990206699588731
788,regulator_94,target_26,0.17653105788739412
789,regulator_95,target_26,0.12379986099904003
790,regulator_99,target_26,0.41016505977062556
791,regulator_4,target_27,0.44644308401708155
792,regulator_11,target_27,0.42487776263897964
793,regulator_13,target_27,0.38720704680560036
794,regulator_21,target_27,0.20645718128638701
795,regulator_27,target_27,0.1271359372379903
796,regulator_32,target_27,0.796771841301528
797,regulator_33,target_27,0.23153536007571607
798,regulator_35,target_27,0.16368523971777205
799,regulator_40,target_27,0.10640032228101966
800,regulator_41,target_27,0.10794264264615726
801,regulator_46,target_27,0.17047878689843907
802,regulator_48,target_27,0.12652733053436738
803,regulator_50,target_27,0.622116041599184
804,regulator_51,target_27,0.2869836146531538
805,regulator_52,target_27,0.18263854237482832
806,regulator_55,target_27,0.6519762526077204
807,regulator_60,target_27,0.12883011939478323
808,regulator_61,target_27,0.4329828669076875
809,regulator_78,target_27,0.5851512322689635
810,regulator_79,target_27,0.19394250737910518
811,regulator_82,target_27,0.15487641205518443
812,regulator_86,target_27,0.3475484004292914
813,regulator_87,target_27,0.4475881589027252
814,regulator_91,target_27,0.7136365704079126
815,regulator_92,target_27,0.13185138994665593
816,regulator_93,target_27,0.5855039772397783
817,regulator_94,target_27,0.5487146493640289
818,regulator_99,target_27,0.1449440536073671
819,regulator_2,target_28,0.2585379988100138
820,regulator_3,target_28,0.15980899040706179
821,regulator_5,target_28,0.19419089984565627
822,regulator_9,target_28,0.3222316435981299
823,regulator_10,target_28,0.21748528451711427
824,regulator_13,target_28,0.1692245740822008
825,regulator_14,target_28,0.38743737461024674
826,regulator_15,target_28,0.232640338461791
827,regulator_19,target_28,0.623934317219821
828,regulator_24,target_28,0.2530925858474059
829,regulator_26,target_28,0.39784626916843835
830,regulator_27,target_28,0.31079198561297267
831,regulator_29,target_28,0.16273781175567406
832,regulator_32,target_28,0.5493950086945555
833,regulator_33,target_28,0.4731519880391568
834,regulator_36,target_28,0.47628571829371
835,regulator_38,target_28,0.3395704841591268
836,regulator_40,target_28,0.13653790919286224
837,regulator_41,target_28,0.4174940969142986
838,regulator_58,target_28,0.1032626608844179
839,regulator_62,target_28,0.38976001739501953
840,regulator_65,target_28,0.5959309999685443
841,regulator_66,target_28,0.33543153611557447
842,regulator_67,target_28,0.1796404546538967
843,regulator_68,target_28,0.5317572729440545
844,regulator_69,target_28,0.3091487611672299
845,regulator_70,target_28,0.4277092199431657
846,regulator_72,target_28,0.18828589142837765
847,regulator_73,target_28,0.5119259884407366
848,regulator_77,target_28,0.10299700905490075
849,regulator_80,target_28,0.19454274188129633
850,regulator_85,target_28,0.28622138491058113
851,regulator_86,target_28,0.3934221278791674
852,regulator_87,target_28,0.7744663416609304
853,regulator_89,target_28,0.2099452901628027
854,regulator_90,target_28,0.2003141404749813
855,regulator_94,target_28,0.7740256308364747
856,regulator_99,target_28,0.27349628163430506
857,regulator_5,target_29,0.3756024073718668
858,regulator_11,target_29,0.31906625983811543
859,regulator_12,target_29,0.15738003749514215
860,regulator_20,target_29,0.3821754063656256
861,regulator_21,target_29,0.4684031902456497
862,regulator_23,target_29,0.4249687603036156
863,regulator_33,target_29,0.3392869671424383
864,regulator_34,target_29,0.23477922979981625
865,regulator_36,target_29,0.14897761534215592
866,regulator_39,target_29,0.20293281424434115
867,regulator_40,target_29,0.22174045529750144
868,regulator_44,target_29,0.1748630387134465
869,regulator_48,target_29,0.13150732080231822
870,regulator_52,target_29,0.285751797977452
871,regulator_54,target_29,0.11800662383029892
872,regulator_57,target_29,0.3512092202323675
873,regulator_59,target_29,0.26676995242721835
874,regulator_67,target_29,0.1337009133604196
875,regulator_69,target_29,0.23366179228164502
876,regulator_78,target_29,0.2408829643032979
877,regulator_79,target_29,0.4302434294884264
878,regulator_81,target_29,0.17651978911320143
879,regulator_85,target_29,0.4783946775072656
880,regulator_88,target_29,0.237408327044994
881,regulator_89,target_29,0.39167596505835073
882,regulator_91,target_29,0.40221143221791833
883,regulator_95,target_29,0.5210412852085047
884,regulator_96,target_29,0.3976746072775082
885,regulator_97,target_29,0.3778261743639516
886,regulator_2,target_30,0.1538466477539082
887,regulator_7,target_30,0.2601753062719895
888,regulator_9,target_30,0.27740697592260877
889,regulator_22,target_30,0.21366247198689134
890,regulator_24,target_30,0.3563920346032691
891,regulator_28,target_30,0.1599974374620741
892,regulator_31,target_30,0.17884413503431873
893,regulator_32,target_30,0.2347034623224985
894,regulator_39,target_30,0.22264002984557515
895,regulator_40,target_30,0.2453682426011159
896,regulator_42,target_30,0.4609464938331409
897,regulator_44,target_30,0.26797113043844234
898,regulator_46,target_30,0.17976335412663594
899,regulator_49,target_30,0.30151886399930533
900,regulator_50,target_30,0.2145378645926308
901,regulator_58,target_30,0.4880470784272968
902,regulator_67,target_30,0.23472470306976473
903,regulator_68,target_30,0.37117895957483305
904,regulator_73,target_30,0.13376267189238478
905,regulator_83,target_30,0.28888681287244783
906,regulator_86,target_30,0.10071252500250474
907,regulator_89,target_30,0.3166169819218307
908,regulator_91,target_30,0.1207341714436907
909,regulator_92,target_30,0.28853202906044256
910,regulator_96,target_30,0.2837344707557627
911,regulator_0,target_31,0.19248167306717945
912,regulator_16,target_31,0.6082675553715221
913,regulator_18,target_31,0.8967746361643595
914,regulator_20,target_31,0.31239720922306313
915,regulator_23,target_31,0.3518933708856777
916,regulator_26,target_31,0.5263708179916168
917,regulator_27,target_31,0.15464310629054834
918,regulator_29,target_31,0.3429179401468918
919,regulator_33,target_31,0.19161397200376887
920,regulator_37,target_31,0.16153044409715353
921,regulator_39,target_31,0.21990353411080743
922,regulator_40,target_31,0.16859650727258246
923,regulator_43,target_31,0.36094744377318877
924,regulator_51,target_31,0.12035435616530853
925,regulator_52,target_31,0.43491144673800447
926,regulator_53,target_31,0.20354590479150814
927,regulator_57,target_31,0.28822693414975736
928,regulator_67,target_31,0.3981814200191645
929,regulator_69,target_31,0.3018957529542829
930,regulator_70,target_31,0.11682605463192886
931,regulator_72,target_31,0.4103549870368464
932,regulator_74,target_31,0.3466042588431877
933,regulator_75,target_31,0.22800668156256232
934,regulator_77,target_31,0.8409365927531367
935,regulator_78,target_31,0.3921931016842417
936,regulator_85,target_31,0.3352732297253964
937,regulator_91,target_31,0.591956446329664
938,regulator_92,target_31,0.5382705812161932
939,regulator_93,target_31,0.2168575469766829
940,regulator_95,target_31,0.49924668621179125
941,regulator_98,target_31,0.17115111625707502
942,regulator_0,target_32,0.17072239035690107
943,regulator_5,target_32,0.19028583521491288
944,regulator_9,target_32,0.2825524817479361
945,regulator_13,target_32,0.27819539633792956
946,regulator_15,target_32,0.12588766599047185
947,regulator_20,target_32,0.12699336955979634
948,regulator_23,target_32,0.48262425827641586
949,regulator_25,target_32,0.10811969215570856
950,regulator_26,target_32,0.3227926857513534
951,regulator_29,target_32,0.19117890170476873
952,regulator_30,target_32,0.1432578221521249
953,regulator_33,target_32,0.47891609640419996
954,regulator_37,target_32,0.20933054390089928
955,regulator_45,target_32,0.13147317414853593
956,regulator_50,target_32,0.2621444951832097
957,regulator_55,target_32,0.31606071617131115
958,regulator_59,target_32,0.2111108995580299
959,regulator_70,target_32,0.29147668176155656
960,regulator_71,target_32,0.15384782629796892
961,regulator_72,target_32,0.1556971894362787
962,regulator_76,target_32,0.12225508816897906
963,regulator_77,target_32,0.44649142142843223
964,regulator_79,target_32,0.20634613385583014
965,regulator_80,target_32,0.18891473431760158
966,regulator_84,target_32,0.2356469397596473
967,regulator_86,target_32,0.3799515208353147
968,regulator_89,target_32,0.10729603866327769
969,regulator_90,target_32,0.2556627391709053
970,regulator_93,target_32,0.21696153175889812
971,regulator_98,target_32,0.16580312378307818
972,regulator_99,target_32,0.45411356167859346
973,regulator_3,target_33,0.2780218502119416
974,regulator_5,target_33,0.42706832013485807
975,regulator_8,target_33,0.6118673491153795
976,regulator_9,target_33,0.40065364867963493
977,regulator_10,target_33,0.2117973023566546
978,regulator_13,target_33,0.21233707095509677
