irx6a,hspb8,-0.537234175659667,Smoothmusclecells
nr4a1,hspb8,-0.537234175659667,Smoothmusclecells
foxi3b,hspb8,-0.537234175659667,Smoothmusclecells
gbx1,hspb8,-0.537234175659667,Smoothmusclecells
irx1b,hspb8,-0.537234175659667,Smoothmusclecells
fosl1a,hspb8,-0.537234175659667,Smoothmusclecells
nfe2,hspb8,-0.537234175659667,Smoothmusclecells
klf2a,hspb8,-0.537234175659667,Smoothmusclecells
hsf4,hspb8,-0.537234175659667,Smoothmusclecells
phox2a,ostn,0.503351654331249,Smoothmusclecells
foxi3b,ostn,0.503351654331249,Smoothmusclecells
nr4a1,ostn,0.503351654331249,Smoothmusclecells
tbpl2,ostn,0.503351654331249,Smoothmusclecells
klf2a,ostn,0.503351654331249,Smoothmusclecells
gfi1ab,ostn,0.503351654331249,Smoothmusclecells
isl1,ostn,0.503351654331249,Smoothmusclecells
nkx2.5,ostn,0.503351654331249,Smoothmusclecells
en1a,ostn,0.503351654331249,Smoothmusclecells
lhx1a,ostn,0.503351654331249,Smoothmusclecells
irx6a,ostn,0.503351654331249,Smoothmusclecells
irx1b,ostn,0.503351654331249,Smoothmusclecells
egr1,ostn,0.503351654331249,Smoothmusclecells
foxd3,ostn,0.503351654331249,Smoothmusclecells
jun,ostn,0.503351654331249,Smoothmusclecells
foxp3a,ostn,0.503351654331249,Smoothmusclecells
nr5a1a,ostn,0.503351654331249,Smoothmusclecells
cebpb,ostn,0.503351654331249,Smoothmusclecells
creb3l3a,ostn,0.503351654331249,Smoothmusclecells
atf3,ostn,0.503351654331249,Smoothmusclecells
fosl1a,ostn,0.503351654331249,Smoothmusclecells
uncx4.1,ostn,0.503351654331249,Smoothmusclecells
nr1d4a,ostn,0.503351654331249,Smoothmusclecells
tbx21,ostn,0.503351654331249,Smoothmusclecells
elf3,ostn,0.503351654331249,Smoothmusclecells
runx3,ostn,0.503351654331249,Smoothmusclecells
mafbb,ostn,0.503351654331249,Smoothmusclecells
gbx1,ostn,0.503351654331249,Smoothmusclecells
myog,ostn,0.503351654331249,Smoothmusclecells
nfatc2b,ostn,0.503351654331249,Smoothmusclecells
nfe2,ostn,0.503351654331249,Smoothmusclecells
tal2,ostn,0.503351654331249,Smoothmusclecells
nr4a1,mb,-0.497844460926612,Smoothmusclecells
mafbb,mb,-0.497844460926612,Smoothmusclecells
egr1,mb,-0.497844460926612,Smoothmusclecells
elf3,mb,-0.497844460926612,Smoothmusclecells
foxi3b,mb,-0.497844460926612,Smoothmusclecells
en1a,mb,-0.497844460926612,Smoothmusclecells
hsf4,mb,-0.497844460926612,Smoothmusclecells
runx3,mb,-0.497844460926612,Smoothmusclecells
phox2a,mb,-0.497844460926612,Smoothmusclecells
msc,mb,-0.497844460926612,Smoothmusclecells
myog,mb,-0.497844460926612,Smoothmusclecells
atf3,mb,-0.497844460926612,Smoothmusclecells
klf2a,mb,-0.497844460926612,Smoothmusclecells
gfi1ab,mb,-0.497844460926612,Smoothmusclecells
foxp3a,mb,-0.497844460926612,Smoothmusclecells
nr5a1a,mb,-0.497844460926612,Smoothmusclecells
nfatc2b,mb,-0.497844460926612,Smoothmusclecells
jun,mb,-0.497844460926612,Smoothmusclecells
irx1b,mb,-0.497844460926612,Smoothmusclecells
irx6a,mb,-0.497844460926612,Smoothmusclecells
tbpl2,mb,-0.497844460926612,Smoothmusclecells
tal2,mb,-0.497844460926612,Smoothmusclecells
cebpb,mb,-0.497844460926612,Smoothmusclecells
pax1a,mb,-0.497844460926612,Smoothmusclecells
nfe2,mb,-0.497844460926612,Smoothmusclecells
rorc,mb,-0.497844460926612,Smoothmusclecells
phox2a,CR855311.1,0.467674430164833,Smoothmusclecells
ascl1a,CR855311.1,0.467674430164833,Smoothmusclecells
myog,CR855311.1,0.467674430164833,Smoothmusclecells
mafbb,CR855311.1,0.467674430164833,Smoothmusclecells
atf3,CR855311.1,0.467674430164833,Smoothmusclecells
klf2a,CR855311.1,0.467674430164833,Smoothmusclecells
elf3,CR855311.1,0.467674430164833,Smoothmusclecells
foxi3b,CR855311.1,0.467674430164833,Smoothmusclecells
nr4a1,CR855311.1,0.467674430164833,Smoothmusclecells
tbx21,CR855311.1,0.467674430164833,Smoothmusclecells
tbpl2,CR855311.1,0.467674430164833,Smoothmusclecells
egr1,CR855311.1,0.467674430164833,Smoothmusclecells
gfi1ab,CR855311.1,0.467674430164833,Smoothmusclecells
foxd3,CR855311.1,0.467674430164833,Smoothmusclecells
isl1,CR855311.1,0.467674430164833,Smoothmusclecells
nkx2.5,CR855311.1,0.467674430164833,Smoothmusclecells
en1a,CR855311.1,0.467674430164833,Smoothmusclecells
pax1a,CR855311.1,0.467674430164833,Smoothmusclecells
rorc,CR855311.1,0.467674430164833,Smoothmusclecells
irx6a,CR855311.1,0.467674430164833,Smoothmusclecells
lhx1a,CR855311.1,0.467674430164833,Smoothmusclecells
uncx4.1,CR855311.1,0.467674430164833,Smoothmusclecells
irx1b,CR855311.1,0.467674430164833,Smoothmusclecells
gbx1,CR855311.1,0.467674430164833,Smoothmusclecells
pax2a,CR855311.1,0.467674430164833,Smoothmusclecells
jun,CR855311.1,0.467674430164833,Smoothmusclecells
cebpb,CR855311.1,0.467674430164833,Smoothmusclecells
foxp3a,CR855311.1,0.467674430164833,Smoothmusclecells
nr5a1a,CR855311.1,0.467674430164833,Smoothmusclecells
nfe2,CR855311.1,0.467674430164833,Smoothmusclecells
creb3l3a,CR855311.1,0.467674430164833,Smoothmusclecells
nfatc2b,CR855311.1,0.467674430164833,Smoothmusclecells
runx3,CR855311.1,0.467674430164833,Smoothmusclecells
her6,CR855311.1,0.467674430164833,Smoothmusclecells
msc,CR855311.1,0.467674430164833,Smoothmusclecells
atoh1a,CR855311.1,0.467674430164833,Smoothmusclecells
fosl1a,CR855311.1,0.467674430164833,Smoothmusclecells
foxi1,CR855311.1,0.467674430164833,Smoothmusclecells
hsf4,CR855311.1,0.467674430164833,Smoothmusclecells
nr1d4a,CR855311.1,0.467674430164833,Smoothmusclecells
tal2,CR855311.1,0.467674430164833,Smoothmusclecells
phox2a,rbp4,-0.465557224215722,Smoothmusclecells
nr4a1,rbp4,-0.465557224215722,Smoothmusclecells
mafbb,rbp4,-0.465557224215722,Smoothmusclecells
egr1,rbp4,-0.465557224215722,Smoothmusclecells
foxi3b,rbp4,-0.465557224215722,Smoothmusclecells
gbx1,rbp4,-0.465557224215722,Smoothmusclecells
uncx4.1,rbp4,-0.465557224215722,Smoothmusclecells
en1a,rbp4,-0.465557224215722,Smoothmusclecells
rorc,rbp4,-0.465557224215722,Smoothmusclecells
pax1a,rbp4,-0.465557224215722,Smoothmusclecells
nfatc2b,rbp4,-0.465557224215722,Smoothmusclecells
runx3,rbp4,-0.465557224215722,Smoothmusclecells
tbx21,rbp4,-0.465557224215722,Smoothmusclecells
nfe2,rbp4,-0.465557224215722,Smoothmusclecells
hsf4,rbp4,-0.465557224215722,Smoothmusclecells
nr1d4a,rbp4,-0.465557224215722,Smoothmusclecells
pax2a,rbp4,-0.465557224215722,Smoothmusclecells
atf3,rbp4,-0.465557224215722,Smoothmusclecells
gfi1ab,rbp4,-0.465557224215722,Smoothmusclecells
elf3,rbp4,-0.465557224215722,Smoothmusclecells
irx1b,rbp4,-0.465557224215722,Smoothmusclecells
nr5a1a,rbp4,-0.465557224215722,Smoothmusclecells
jun,rbp4,-0.465557224215722,Smoothmusclecells
foxp3a,rbp4,-0.465557224215722,Smoothmusclecells
irx6a,rbp4,-0.465557224215722,Smoothmusclecells
tbpl2,rbp4,-0.465557224215722,Smoothmusclecells
tal2,rbp4,-0.465557224215722,Smoothmusclecells
klf2a,rbp4,-0.465557224215722,Smoothmusclecells
cebpb,rbp4,-0.465557224215722,Smoothmusclecells
foxd3,rbp4,-0.465557224215722,Smoothmusclecells
nkx2.5,rbp4,-0.465557224215722,Smoothmusclecells
nr4a1,krt15,-0.450291613336705,Smoothmusclecells
nfatc2b,krt15,-0.450291613336705,Smoothmusclecells
nr4a1,TCIM (1 of many),0.429737879870506,Smoothmusclecells
phox2a,TCIM (1 of many),0.429737879870506,Smoothmusclecells
en1a,TCIM (1 of many),0.429737879870506,Smoothmusclecells
myog,TCIM (1 of many),0.429737879870506,Smoothmusclecells
isl1,TCIM (1 of many),0.429737879870506,Smoothmusclecells
lhx1a,TCIM (1 of many),0.429737879870506,Smoothmusclecells
irx1b,TCIM (1 of many),0.429737879870506,Smoothmusclecells
irx6a,TCIM (1 of many),0.429737879870506,Smoothmusclecells
rorc,TCIM (1 of many),0.429737879870506,Smoothmusclecells
foxi3b,TCIM (1 of many),0.429737879870506,Smoothmusclecells
hsf4,TCIM (1 of many),0.429737879870506,Smoothmusclecells
runx3,TCIM (1 of many),0.429737879870506,Smoothmusclecells
phox2a,cxcl18b,0.427680628069009,Smoothmusclecells
ascl1a,cxcl18b,0.427680628069009,Smoothmusclecells
myog,cxcl18b,0.427680628069009,Smoothmusclecells
mafbb,cxcl18b,0.427680628069009,Smoothmusclecells
atf3,cxcl18b,0.427680628069009,Smoothmusclecells
klf2a,cxcl18b,0.427680628069009,Smoothmusclecells
elf3,cxcl18b,0.427680628069009,Smoothmusclecells
foxi3b,cxcl18b,0.427680628069009,Smoothmusclecells
nr4a1,cxcl18b,0.427680628069009,Smoothmusclecells
tbx21,cxcl18b,0.427680628069009,Smoothmusclecells
tbpl2,cxcl18b,0.427680628069009,Smoothmusclecells
egr1,cxcl18b,0.427680628069009,Smoothmusclecells
gfi1ab,cxcl18b,0.427680628069009,Smoothmusclecells
foxd3,cxcl18b,0.427680628069009,Smoothmusclecells
isl1,cxcl18b,0.427680628069009,Smoothmusclecells
nkx2.5,cxcl18b,0.427680628069009,Smoothmusclecells
en1a,cxcl18b,0.427680628069009,Smoothmusclecells
pax1a,cxcl18b,0.427680628069009,Smoothmusclecells
rorc,cxcl18b,0.427680628069009,Smoothmusclecells
irx6a,cxcl18b,0.427680628069009,Smoothmusclecells
lhx1a,cxcl18b,0.427680628069009,Smoothmusclecells
uncx4.1,cxcl18b,0.427680628069009,Smoothmusclecells
irx1b,cxcl18b,0.427680628069009,Smoothmusclecells
gbx1,cxcl18b,0.427680628069009,Smoothmusclecells
pax2a,cxcl18b,0.427680628069009,Smoothmusclecells
jun,cxcl18b,0.427680628069009,Smoothmusclecells
cebpb,cxcl18b,0.427680628069009,Smoothmusclecells
foxp3a,cxcl18b,0.427680628069009,Smoothmusclecells
nr5a1a,cxcl18b,0.427680628069009,Smoothmusclecells
nfe2,cxcl18b,0.427680628069009,Smoothmusclecells
creb3l3a,cxcl18b,0.427680628069009,Smoothmusclecells
nfatc2b,cxcl18b,0.427680628069009,Smoothmusclecells
runx3,cxcl18b,0.427680628069009,Smoothmusclecells
her6,cxcl18b,0.427680628069009,Smoothmusclecells
msc,cxcl18b,0.427680628069009,Smoothmusclecells
atoh1a,cxcl18b,0.427680628069009,Smoothmusclecells
fosl1a,cxcl18b,0.427680628069009,Smoothmusclecells
foxi1,cxcl18b,0.427680628069009,Smoothmusclecells
hsf4,cxcl18b,0.427680628069009,Smoothmusclecells
nr1d4a,cxcl18b,0.427680628069009,Smoothmusclecells
tal2,cxcl18b,0.427680628069009,Smoothmusclecells
tbpl2,cxcr4a,0.426266994152034,Smoothmusclecells
gfi1ab,cxcr4a,0.426266994152034,Smoothmusclecells
foxi3b,cxcr4a,0.426266994152034,Smoothmusclecells
phox2a,cxcr4a,0.426266994152034,Smoothmusclecells
isl1,cxcr4a,0.426266994152034,Smoothmusclecells
en1a,cxcr4a,0.426266994152034,Smoothmusclecells
nkx2.5,cxcr4a,0.426266994152034,Smoothmusclecells
lhx1a,cxcr4a,0.426266994152034,Smoothmusclecells
irx6a,cxcr4a,0.426266994152034,Smoothmusclecells
fosl1a,cxcr4a,0.426266994152034,Smoothmusclecells
irx1b,cxcr4a,0.426266994152034,Smoothmusclecells
nr4a1,cxcr4a,0.426266994152034,Smoothmusclecells
pax2a,cxcr4a,0.426266994152034,Smoothmusclecells
foxd3,cxcr4a,0.426266994152034,Smoothmusclecells
nfatc2b,cxcr4a,0.426266994152034,Smoothmusclecells
nfe2,cxcr4a,0.426266994152034,Smoothmusclecells
mafbb,cxcr4a,0.426266994152034,Smoothmusclecells
egr1,cxcr4a,0.426266994152034,Smoothmusclecells
klf2a,cxcr4a,0.426266994152034,Smoothmusclecells
elf3,cxcr4a,0.426266994152034,Smoothmusclecells
gbx1,cxcr4a,0.426266994152034,Smoothmusclecells
uncx4.1,cxcr4a,0.426266994152034,Smoothmusclecells
rorc,cxcr4a,0.426266994152034,Smoothmusclecells
pax1a,cxcr4a,0.426266994152034,Smoothmusclecells
runx3,cxcr4a,0.426266994152034,Smoothmusclecells
tbx21,cxcr4a,0.426266994152034,Smoothmusclecells
hsf4,cxcr4a,0.426266994152034,Smoothmusclecells
nr1d4a,cxcr4a,0.426266994152034,Smoothmusclecells
jun,cxcr4a,0.426266994152034,Smoothmusclecells
atf3,cxcr4a,0.426266994152034,Smoothmusclecells
cebpb,cxcr4a,0.426266994152034,Smoothmusclecells
nr5a1a,cxcr4a,0.426266994152034,Smoothmusclecells
myog,cxcr4a,0.426266994152034,Smoothmusclecells
foxp3a,cxcr4a,0.426266994152034,Smoothmusclecells
tal2,cxcr4a,0.426266994152034,Smoothmusclecells
phox2a,krt94,0.423229059030407,Smoothmusclecells
foxi3b,krt94,0.423229059030407,Smoothmusclecells
irx1b,krt94,0.423229059030407,Smoothmusclecells
irx6a,krt94,0.423229059030407,Smoothmusclecells
nfatc2b,krt94,0.423229059030407,Smoothmusclecells
egr1,krt94,0.423229059030407,Smoothmusclecells
hsf4,krt94,0.423229059030407,Smoothmusclecells
nr1d4a,krt94,0.423229059030407,Smoothmusclecells
runx3,krt94,0.423229059030407,Smoothmusclecells
irx1b,btg2,0.412007636842842,Smoothmusclecells
irx6a,btg2,0.412007636842842,Smoothmusclecells
hsf4,btg2,0.412007636842842,Smoothmusclecells
phox2a,tpm2,0.411046920580464,Smoothmusclecells
myog,tpm2,0.411046920580464,Smoothmusclecells
msc,tpm2,0.411046920580464,Smoothmusclecells
runx3,tpm2,0.411046920580464,Smoothmusclecells
nr1d4a,tpm2,0.411046920580464,Smoothmusclecells
nr4a1,tpm2,0.411046920580464,Smoothmusclecells
uncx4.1,tpm2,0.411046920580464,Smoothmusclecells
irx1b,tpm2,0.411046920580464,Smoothmusclecells
irx6a,tpm2,0.411046920580464,Smoothmusclecells
foxi3b,tpm2,0.411046920580464,Smoothmusclecells
hsf4,tpm2,0.411046920580464,Smoothmusclecells
nr4a1,cxcl8a,0.404149217695776,Smoothmusclecells
foxi3b,cxcl8a,0.404149217695776,Smoothmusclecells
atf3,cxcl8a,0.404149217695776,Smoothmusclecells
klf2a,cxcl8a,0.404149217695776,Smoothmusclecells
isl1,cxcl8a,0.404149217695776,Smoothmusclecells
phox2a,cxcl8a,0.404149217695776,Smoothmusclecells
en1a,cxcl8a,0.404149217695776,Smoothmusclecells
irx1b,cxcl8a,0.404149217695776,Smoothmusclecells
irx6a,cxcl8a,0.404149217695776,Smoothmusclecells
uncx4.1,cxcl8a,0.404149217695776,Smoothmusclecells
elf3,cxcl8a,0.404149217695776,Smoothmusclecells
nfe2,cxcl8a,0.404149217695776,Smoothmusclecells
hsf4,cxcl8a,0.404149217695776,Smoothmusclecells
runx3,cxcl8a,0.404149217695776,Smoothmusclecells
irx1b,s100a10b,0.398880367886241,Smoothmusclecells
irx6a,s100a10b,0.398880367886241,Smoothmusclecells
myog,s100a10b,0.398880367886241,Smoothmusclecells
hsf4,s100a10b,0.398880367886241,Smoothmusclecells
egr1,atp2a2a,0.388389095530863,Smoothmusclecells
nr4a1,atp2a2a,0.388389095530863,Smoothmusclecells
msc,atp2a2a,0.388389095530863,Smoothmusclecells
myog,atp2a2a,0.388389095530863,Smoothmusclecells
elf3,atp2a2a,0.388389095530863,Smoothmusclecells
phox2a,atp2a2a,0.388389095530863,Smoothmusclecells
irx1b,atp2a2a,0.388389095530863,Smoothmusclecells
irx6a,atp2a2a,0.388389095530863,Smoothmusclecells
jun,atp2a2a,0.388389095530863,Smoothmusclecells
ascl1a,atp2a2a,0.388389095530863,Smoothmusclecells
gfi1ab,atp2a2a,0.388389095530863,Smoothmusclecells
hsf4,atp2a2a,0.388389095530863,Smoothmusclecells
runx3,atp2a2a,0.388389095530863,Smoothmusclecells
tbpl2,cd74a,0.374666766497041,Smoothmusclecells
isl1,cd74a,0.374666766497041,Smoothmusclecells
phox2a,cd74a,0.374666766497041,Smoothmusclecells
nkx2.5,cd74a,0.374666766497041,Smoothmusclecells
en1a,cd74a,0.374666766497041,Smoothmusclecells
lhx1a,cd74a,0.374666766497041,Smoothmusclecells
irx6a,cd74a,0.374666766497041,Smoothmusclecells
nr4a1,cd74a,0.374666766497041,Smoothmusclecells
elf3,cd74a,0.374666766497041,Smoothmusclecells
foxi3b,cd74a,0.374666766497041,Smoothmusclecells
nfe2,cd74a,0.374666766497041,Smoothmusclecells
mafbb,cd74a,0.374666766497041,Smoothmusclecells
gbx1,cd74a,0.374666766497041,Smoothmusclecells
irx1b,cd74a,0.374666766497041,Smoothmusclecells
fosl1a,cd74a,0.374666766497041,Smoothmusclecells
klf2a,cd74a,0.374666766497041,Smoothmusclecells
foxd3,cd74a,0.374666766497041,Smoothmusclecells
hsf4,cd74a,0.374666766497041,Smoothmusclecells
runx3,cd74a,0.374666766497041,Smoothmusclecells
phox2a,thbs1b,0.370398218489791,Smoothmusclecells
en1a,thbs1b,0.370398218489791,Smoothmusclecells
irx1b,thbs1b,0.370398218489791,Smoothmusclecells
irx6a,thbs1b,0.370398218489791,Smoothmusclecells
uncx4.1,thbs1b,0.370398218489791,Smoothmusclecells
myog,thbs1b,0.370398218489791,Smoothmusclecells
hsf4,thbs1b,0.370398218489791,Smoothmusclecells
runx3,thbs1b,0.370398218489791,Smoothmusclecells
phox2a,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
myog,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
msc,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
nfe2,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
lhx1a,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
en1a,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
gbx1,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
nr5a1a,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
nfatc2b,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
irx1b,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
irx6a,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
nkx2.5,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
jun,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
fosl1a,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
cebpb,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
hsf4,si_ch211-222l21.1,0.37033943424676,Smoothmusclecells
phox2a,aqp8a.1,-0.354212882412212,Smoothmusclecells
ascl1a,aqp8a.1,-0.354212882412212,Smoothmusclecells
myog,aqp8a.1,-0.354212882412212,Smoothmusclecells
mafbb,aqp8a.1,-0.354212882412212,Smoothmusclecells
atf3,aqp8a.1,-0.354212882412212,Smoothmusclecells
klf2a,aqp8a.1,-0.354212882412212,Smoothmusclecells
elf3,aqp8a.1,-0.354212882412212,Smoothmusclecells
foxi3b,aqp8a.1,-0.354212882412212,Smoothmusclecells
nr4a1,aqp8a.1,-0.354212882412212,Smoothmusclecells
tbx21,aqp8a.1,-0.354212882412212,Smoothmusclecells
tbpl2,aqp8a.1,-0.354212882412212,Smoothmusclecells
egr1,aqp8a.1,-0.354212882412212,Smoothmusclecells
gfi1ab,aqp8a.1,-0.354212882412212,Smoothmusclecells
foxd3,aqp8a.1,-0.354212882412212,Smoothmusclecells
isl1,aqp8a.1,-0.354212882412212,Smoothmusclecells
nkx2.5,aqp8a.1,-0.354212882412212,Smoothmusclecells
en1a,aqp8a.1,-0.354212882412212,Smoothmusclecells
pax1a,aqp8a.1,-0.354212882412212,Smoothmusclecells
rorc,aqp8a.1,-0.354212882412212,Smoothmusclecells
irx6a,aqp8a.1,-0.354212882412212,Smoothmusclecells
lhx1a,aqp8a.1,-0.354212882412212,Smoothmusclecells
uncx4.1,aqp8a.1,-0.354212882412212,Smoothmusclecells
irx1b,aqp8a.1,-0.354212882412212,Smoothmusclecells
gbx1,aqp8a.1,-0.354212882412212,Smoothmusclecells
pax2a,aqp8a.1,-0.354212882412212,Smoothmusclecells
jun,aqp8a.1,-0.354212882412212,Smoothmusclecells
cebpb,aqp8a.1,-0.354212882412212,Smoothmusclecells
foxp3a,aqp8a.1,-0.354212882412212,Smoothmusclecells
nr5a1a,aqp8a.1,-0.354212882412212,Smoothmusclecells
nfe2,aqp8a.1,-0.354212882412212,Smoothmusclecells
creb3l3a,aqp8a.1,-0.354212882412212,Smoothmusclecells
nfatc2b,aqp8a.1,-0.354212882412212,Smoothmusclecells
runx3,aqp8a.1,-0.354212882412212,Smoothmusclecells
her6,aqp8a.1,-0.354212882412212,Smoothmusclecells
msc,aqp8a.1,-0.354212882412212,Smoothmusclecells
atoh1a,aqp8a.1,-0.354212882412212,Smoothmusclecells
fosl1a,aqp8a.1,-0.354212882412212,Smoothmusclecells
foxi1,aqp8a.1,-0.354212882412212,Smoothmusclecells
hsf4,aqp8a.1,-0.354212882412212,Smoothmusclecells
nr1d4a,aqp8a.1,-0.354212882412212,Smoothmusclecells
tal2,aqp8a.1,-0.354212882412212,Smoothmusclecells
nr4a1,acta2,0.344162194888735,Smoothmusclecells
phox2a,acta2,0.344162194888735,Smoothmusclecells
irx1b,acta2,0.344162194888735,Smoothmusclecells
irx6a,acta2,0.344162194888735,Smoothmusclecells
egr1,acta2,0.344162194888735,Smoothmusclecells
hsf4,acta2,0.344162194888735,Smoothmusclecells
runx3,acta2,0.344162194888735,Smoothmusclecells
runx3,col1a1b,0.342408122072505,Smoothmusclecells
phox2a,col1a1b,0.342408122072505,Smoothmusclecells
irx1b,col1a1b,0.342408122072505,Smoothmusclecells
irx6a,col1a1b,0.342408122072505,Smoothmusclecells
nkx2.5,col1a1b,0.342408122072505,Smoothmusclecells
hsf4,col1a1b,0.342408122072505,Smoothmusclecells
runx3,podxl,0.326227432140303,Smoothmusclecells
phox2a,podxl,0.326227432140303,Smoothmusclecells
en1a,podxl,0.326227432140303,Smoothmusclecells
irx1b,podxl,0.326227432140303,Smoothmusclecells
irx6a,podxl,0.326227432140303,Smoothmusclecells
nr4a1,podxl,0.326227432140303,Smoothmusclecells
uncx4.1,podxl,0.326227432140303,Smoothmusclecells
nfatc2b,podxl,0.326227432140303,Smoothmusclecells
gfi1ab,podxl,0.326227432140303,Smoothmusclecells
foxi3b,podxl,0.326227432140303,Smoothmusclecells
hsf4,podxl,0.326227432140303,Smoothmusclecells
tbpl2,podxl,0.326227432140303,Smoothmusclecells
tbpl2,spock3,0.32532174825212,Smoothmusclecells
isl1,spock3,0.32532174825212,Smoothmusclecells
phox2a,spock3,0.32532174825212,Smoothmusclecells
nkx2.5,spock3,0.32532174825212,Smoothmusclecells
en1a,spock3,0.32532174825212,Smoothmusclecells
lhx1a,spock3,0.32532174825212,Smoothmusclecells
irx6a,spock3,0.32532174825212,Smoothmusclecells
nr4a1,spock3,0.32532174825212,Smoothmusclecells
foxi3b,spock3,0.32532174825212,Smoothmusclecells
klf2a,spock3,0.32532174825212,Smoothmusclecells
gbx1,spock3,0.32532174825212,Smoothmusclecells
irx1b,spock3,0.32532174825212,Smoothmusclecells
nfe2,spock3,0.32532174825212,Smoothmusclecells
hsf4,spock3,0.32532174825212,Smoothmusclecells
runx3,spock3,0.32532174825212,Smoothmusclecells
foxi3b,BX120005.1,0.286769318748514,Smoothmusclecells
phox2a,BX120005.1,0.286769318748514,Smoothmusclecells
mafbb,BX120005.1,0.286769318748514,Smoothmusclecells
egr1,BX120005.1,0.286769318748514,Smoothmusclecells
klf2a,BX120005.1,0.286769318748514,Smoothmusclecells
gbx1,BX120005.1,0.286769318748514,Smoothmusclecells
uncx4.1,BX120005.1,0.286769318748514,Smoothmusclecells
rorc,BX120005.1,0.286769318748514,Smoothmusclecells
nr4a1,BX120005.1,0.286769318748514,Smoothmusclecells
pax1a,BX120005.1,0.286769318748514,Smoothmusclecells
nfatc2b,BX120005.1,0.286769318748514,Smoothmusclecells
runx3,BX120005.1,0.286769318748514,Smoothmusclecells
tbx21,BX120005.1,0.286769318748514,Smoothmusclecells
nfe2,BX120005.1,0.286769318748514,Smoothmusclecells
en1a,BX120005.1,0.286769318748514,Smoothmusclecells
hsf4,BX120005.1,0.286769318748514,Smoothmusclecells
pax2a,BX120005.1,0.286769318748514,Smoothmusclecells
cebpb,BX120005.1,0.286769318748514,Smoothmusclecells
atf3,BX120005.1,0.286769318748514,Smoothmusclecells
fosl1a,BX120005.1,0.286769318748514,Smoothmusclecells
elf3,BX120005.1,0.286769318748514,Smoothmusclecells
lhx1a,BX120005.1,0.286769318748514,Smoothmusclecells
irx6a,BX120005.1,0.286769318748514,Smoothmusclecells
jun,BX120005.1,0.286769318748514,Smoothmusclecells
foxd3,BX120005.1,0.286769318748514,Smoothmusclecells
foxp3a,BX120005.1,0.286769318748514,Smoothmusclecells
irx1b,BX120005.1,0.286769318748514,Smoothmusclecells
myog,BX120005.1,0.286769318748514,Smoothmusclecells
nr1d4a,BX120005.1,0.286769318748514,Smoothmusclecells
nkx2.5,BX120005.1,0.286769318748514,Smoothmusclecells
tbpl2,BX120005.1,0.286769318748514,Smoothmusclecells
runx3,akap12b,0.286307047338686,Smoothmusclecells
egr1,akap12b,0.286307047338686,Smoothmusclecells
phox2a,akap12b,0.286307047338686,Smoothmusclecells
